time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.05,17.12,17.05,17.05,58250,,,,,
2018-01-03,17.05,17.19,17.05,17.19,15347,,,,,
2018-01-04,17.05,17.33,16.78,17.33,27260,,,,,
2018-01-05,16.78,17.05,16.78,17.05,663,,,,,
2018-01-08,17.12,18.76,16.71,18.76,109150,,,,,
2018-01-09,18.42,19.1,17.87,19.1,55231,,,,,
2018-01-10,18.42,18.76,18.42,18.76,26683,,,,,
2018-01-11,18.76,18.96,18.69,18.76,354801,,,,,
2018-01-12,18.76,19.44,18.76,19.1,80531,,,,,
2018-01-15,18.08,19.1,18.08,19.1,11100,,,,,
2018-01-16,19.24,19.44,19.17,19.44,23467,,,,,
2018-01-17,19.44,19.44,18.76,18.76,107580,,,,,
2018-01-18,17.74,19.03,17.74,18.96,3138,,,,,
2018-01-19,18.9,19.44,18.9,18.9,21319,69.17242438200519,,,,
2018-01-22,19.1,20.74,19.1,20.74,183608,160.3964960811431,,,,78.78315132605303
2018-01-23,20.46,22.78,20.46,22.78,264496,269.2386650243424,,,,84.19876664581287
2018-01-24,24.97,25.03,22.85,22.85,71914,254.80080252221273,,,,84.34641657983096
2018-01-25,22.85,23.88,22.85,23.67,108326,170.54654426104761,,,,85.9970896786696
2018-01-26,23.53,23.74,23.19,23.74,40837,132.67198967658678,,,,86.13153465475739
2018-01-29,21.83,23.47,21.49,23.19,30677,80.73209183170762,,,,79.65988113857519
2018-01-30,22.24,24.28,21.76,24.28,246130,88.36539900751845,,,,82.47088562571938
2018-01-31,24.22,25.24,24.15,25.24,223022,113.95960051062558,,,,84.5023256371793
2018-02-01,25.24,25.24,24.56,25.03,15919,100.58091373326197,,,,82.25664615766111
2018-02-02,24.56,24.56,23.19,23.19,13810,53.95371536881295,,,,65.76520836125643
2018-02-05,23.19,24.22,22.51,24.22,47758,47.71970160507808,,,,69.45674304975606
2018-02-06,22.85,24.22,21.83,23.74,210625,27.049532530263306,,,,65.89096872631896
2018-02-07,23.88,24.56,23.33,23.33,84697,42.25982683470405,,,,62.91962517664811
2018-02-08,21.83,23.81,21.83,23.53,47610,-21.248750340815892,,,,63.77771671760028
2018-02-09,21.83,23.6,21.83,21.83,1202579,-126.27382583779769,,,,52.62914082770924
2018-02-12,21.97,21.97,20.46,20.46,31628,-251.7782148742752,,,,45.69662482812012
2018-02-13,22.51,22.51,21.15,22.17,1513,-118.08871642699572,,,,53.86531440076866
2018-02-21,22.17,23.06,22.17,23.06,36503,-38.748643973377725,,,,57.45268547560968
2018-02-22,23.19,23.19,23.19,23.19,328,0.2959205242021179,,,,57.96682262614134
2018-02-23,23.19,23.6,23.06,23.19,3869,5.217116690351815,1.2586326314088119,1.865394333381959,-0.606761701973147,57.96682262614134
2018-02-26,22.51,22.51,21.15,21.49,52996,-112.38496721221178,1.053194998012362,1.7029544663080396,-0.6497594682956775,48.988837140612276
2018-02-27,22.17,22.17,22.17,22.17,815,-62.99028115237745,0.9344823792771138,1.5492600489018544,-0.6147776696247407,52.17934348123767
2018-02-28,21.83,23.19,21.83,22.03,3129,-36.584476701796774,0.819656454293348,1.403339329980153,-0.5836828756868051,51.465643635345785
2018-03-01,22.03,23.19,21.97,22.51,17410,-9.617321248741137,0.7586429067500156,1.2744000453341255,-0.51575713858411,53.798924211637164
2018-03-02,22.51,22.85,22.51,22.85,9403,18.197135636057137,0.72931727369755,1.1653834910068104,-0.43606621730926043,55.43329495937933
2018-03-05,21.83,23.19,20.67,23.19,6936,-21.043165467626228,0.725152549525987,1.0773373027106457,-0.3521847531846587,57.06881565993673
2018-03-06,21.15,22.51,21.15,21.15,25300,-102.81395722784988,0.5508906995394192,0.9720479820764003,-0.42115728253698115,46.13010987098475
