time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.64,19.64,19.64,19.64,200,,,,,
2018-01-03,19.69,19.69,19.69,19.69,2000,,,,,
2018-01-04,20.29,20.29,20.13,20.13,1400,,,,,
2018-01-05,20.18,20.77,20.18,20.18,16510,,,,,
2018-01-08,20.83,22.18,20.4,20.4,16900,,,,,
2018-01-09,20.07,20.07,20.02,20.02,2000,,,,,
2018-01-10,20.02,20.02,19.75,19.75,18200,,,,,
2018-01-11,20.02,20.02,20.02,20.02,29500,,,,,
2018-01-12,19.91,20.02,19.91,20.02,79000,,,,,
2018-01-15,20.02,20.02,20.02,20.02,9300,,,,,
2018-01-16,20.02,20.02,20.02,20.02,70000,,,,,
2018-01-17,20.02,20.02,20.02,20.02,45300,,,,,
2018-01-18,20.07,20.07,20.02,20.07,64510,,,,,
2018-01-19,20.02,20.29,20.02,20.07,220000,18.4210526315801,,,,
2018-01-22,20.07,20.07,20.02,20.07,79310,-17.513069454817195,,,,62.427745664739895
2018-01-23,20.07,20.83,20.07,20.83,152600,130.6696861856994,,,,74.49441593721703
2018-01-24,20.45,20.45,20.29,20.34,6910,53.396901072705255,,,,60.911662521595524
2018-01-25,20.34,20.61,20.34,20.61,9310,91.28162046112224,,,,64.72799823941112
2018-01-26,20.5,20.5,20.5,20.5,0,120.41681384669835,,,,62.06917802912811
2018-01-29,20.29,20.77,20.29,20.77,13400,121.50681536555267,,,,65.7843378890862
2018-01-30,20.77,20.99,20.56,20.88,110100,141.78775869660862,,,,67.19411549530977
2018-01-31,21.37,21.37,20.94,20.94,9900,166.2151394422309,,,,67.96935272818719
2018-02-01,21.15,21.42,21.15,21.42,20800,174.97092347057432,,,,73.38742133135663
2018-02-02,21.37,21.59,21.37,21.59,1600,169.93835941204276,,,,75.00031483114836
2018-02-05,21.64,21.64,21.64,21.64,3815,148.23022468451902,,,,75.47118488306914
2018-02-06,19.86,20.02,19.8,20.02,48700,-105.46823337911374,,,,45.54144135875481
2018-02-07,20.02,21.59,20.02,21.59,58500,51.525389025389174,,,,61.483332847461135
2018-02-08,20.88,20.88,20.88,20.88,700,16.512345679012466,,,,53.81160742101725
2018-02-09,20.88,20.88,20.88,20.88,10,7.88436268068361,,,,53.811607421017236
2018-02-12,20.88,20.88,20.88,20.88,0,4.10976977373178,,,,53.811607421017236
2018-02-13,21.64,21.64,21.64,21.64,700,124.99383629191321,,,,60.41511044069296
2018-02-21,20.56,20.56,20.56,20.56,910,-71.71134276495411,,,,49.56956318969183
2018-02-22,20.56,20.56,20.56,20.56,0,-73.22928419205218,,,,49.56956318969183
2018-02-23,20.83,20.83,20.56,20.56,1600,-57.56026757541323,0.22312112221627345,0.36281816222709573,-0.13969704001082228,49.56956318969183
2018-02-26,20.83,20.83,20.61,20.61,3600,-48.6471460340992,0.1884200698372922,0.327938543749135,-0.1395184739118428,50.08766378832325
2018-02-27,20.88,21.21,20.88,21.21,7500,26.710979812900234,0.20694864623737885,0.30374056424678375,-0.0967919180094049,55.9376512729983
2018-02-28,21.26,21.26,21.15,21.15,13015,45.696669209256285,0.21432062323189172,0.2858565760438053,-0.0715359528119136,55.24040123490839
2018-03-01,21.15,21.15,21.15,21.15,0,47.744934776575,0.21765398841868588,0.27221605851878145,-0.05456207010009556,55.2404012349084
2018-03-02,20.67,20.83,20.56,20.83,2500,-26.452340665538973,0.19225814646054573,0.2562244761071343,-0.06396632964658855,51.286249294639575
2018-03-05,20.56,20.56,20.56,20.56,1000,-93.9736077366493,0.14863168171886088,0.2347059172294796,-0.08607423551061871,48.154196061809586
2018-03-06,20.56,20.56,20.56,20.56,100,-82.0763956904989,0.11275759473641855,0.21031625273086738,-0.09755865799444882,48.15419606180958
2018-03-07,20.4,20.4,20.23,20.23,10700,-127.8625328083991,0.057041343171981396,0.17966127081909017,-0.12261992764710877,44.317779716617565
2018-03-08,20.02,20.02,20.02,20.02,7900,-157.4929895480535,-0.00401317122377165,0.1429263824105178,-0.14693955363428945,42.023362294970205
2018-03-09,20.56,20.61,20.56,20.61,3500,-30.86900129701729,-0.0047366435141888985,0.11339377722557646,-0.11813042073976536,49.875093333315775
2018-03-12,20.56,20.56,20.56,20.56,0,-29.073821433986385,-0.009238091678884786,0.08886740344468422,-0.098105495123569,49.26616826851537
2018-03-13,20.56,20.56,20.56,20.56,0,-29.073821433986385,-0.012659589908444957,0.06856200477405838,-0.08122159468250334,49.266168268515365
2018-03-14,20.56,20.56,20.56,20.56,2500,-29.073821433986385,-0.015195982083643145,0.05181040740251808,-0.06700638948616122,49.266168268515365
2018-03-15,20.56,20.56,20.56,20.56,2200,-26.619132501485698,-0.017010010345309468,0.03804632385295257,-0.05505633419826204,49.266168268515365
2018-03-16,21.1,21.1,20.56,20.56,3500,24.06197046719899,-0.018237411287124417,0.02678957682493717,-0.045026988112061586,49.26616826851537
2018-03-19,21.1,21.1,21.1,21.1,0,126.54563059791869,0.024085706622130942,0.026248802784375923,-0.002163096162244981,57.40222891736797
2018-03-20,20.29,20.29,20.02,20.02,10000,-152.8628495339546,-0.029183482555769302,0.015162345716346877,-0.04434582827211618,42.66532504073285
2018-03-21,20.56,21.32,20.56,21.32,9500,167.44480949910485,0.03311767672144228,0.01875341191736596,0.014364264804076321,56.98174833290024
2018-03-22,21.05,21.1,21.05,21.1,70800,141.67905639805608,0.06400185932642088,0.027803101399176945,0.03619875792724394,54.50153017109871
2018-03-23,21.1,21.64,21.05,21.1,21200,142.55126539929796,0.08746950257161501,0.03973638163366456,0.04773312093795045,54.5015301710987
2018-03-26,22.4,22.99,20.56,20.56,16400,129.69672838277177,0.06178210622444169,0.04414552655181998,0.017636579672621708,48.49293395753661
2018-03-27,21.64,24.35,21.64,21.64,52815,242.42021930471427,0.12710642981312859,0.060737707204081705,0.06636872260904689,58.3765722873141
2018-03-28,22.18,22.18,21.1,21.1,2300,73.83127350886514,0.1337610260172184,0.07534237096670904,0.05841865505050936,52.9096875507414
2018-03-29,22.18,22.18,22.18,22.18,200,149.6671537587259,0.22360424496894638,0.1049947457671565,0.11860949920178987,60.81374011820267
2018-03-30,21.64,21.64,21.64,21.64,4300,64.06661221526365,0.24836911172635467,0.13366961895899615,0.11469949276735852,55.77297196403714
2018-04-02,21.64,21.64,21.64,21.64,100,54.70996930037141,0.26494136788413414,0.15992396874402376,0.10501739914011038,55.772971964037154
2018-04-03,22.13,22.13,21.1,21.1,5000,21.056313396291557,0.2318291313367098,0.17430500126256096,0.05752413007414883,50.88165707461734
2018-04-04,21.21,21.64,21.1,21.1,40000,-11.834319526627494,0.20324456844243954,0.18009291469853667,0.023151653743902878,50.88165707461734
2018-04-05,21.64,21.64,21.1,21.1,1400,-20.000000000000572,0.17853307821539133,0.1797809474019076,-0.0012478691865162594,50.88165707461734
2018-04-06,20.13,22.45,20.13,21.64,208000,-1.0037804719078278,0.20021458213191323,0.1838676743479087,0.016346907784004522,55.7307252726771
2018-04-09,22.29,22.29,21.1,21.1,30200,-3.4021871202911824,0.1718429446633003,0.18146272841098704,-0.009619783747686739,50.37504418097819
2018-04-10,23.8,23.8,21.64,21.75,90200,155.68056253139122,0.1995079814652314,0.1850717790218359,0.014436202443395496,55.87218337232217
2018-04-11,22.13,22.13,21.32,21.32,400,-11.093020731575132,0.1846072783161432,0.18497887888069736,-0.00037160056455415313,51.78538168080997
2018-04-12,21.53,21.53,21.53,21.53,0,-28.65633938853648,0.18758128834673116,0.1854993607739041,0.002081927572827047,53.57149157225939
2018-04-13,22.18,22.29,21.53,21.53,41800,20.19280682239486,0.18777367468583606,0.1859542235562905,0.0018194511295455684,53.57149157225939
2018-04-16,22.18,22.34,21.64,22.18,132400,103.63475177304942,0.23763638563885436,0.19629065597280326,0.0413457296660511,59.02096565375344
2018-04-17,21.91,22.18,21.91,22.18,5100,90.8441481128711,0.2739945052101511,0.21183142582027284,0.06216307938987828,59.020965653753436
2018-04-18,22.18,22.72,22.18,22.72,22400,170.16326966172215,0.3424346900000792,0.2379520786562341,0.1044826113438451,63.1843982066959
2018-04-19,22.61,22.67,22.61,22.61,10300,142.66736584513134,0.3833785989950407,0.2670373827239954,0.11634121627104527,61.80683998878743
2018-04-20,22.72,22.83,22.72,22.83,16200,132.18204182041802,0.4286380308401476,0.29935751234722585,0.12928051849292177,63.5198933329651
2018-04-23,22.72,22.99,22.72,22.72,14000,111.90019193857937,0.4504380070055163,0.32957361127888396,0.12086439572663232,62.02198362860511
2018-04-24,22.72,22.72,22.72,22.72,40400,87.32943469785486,0.46238456375040116,0.3561358017731874,0.10624876197721378,62.02198362860511
2018-04-26,22.72,22.72,22.24,22.24,10900,35.33123028391046,0.42818446360750073,0.37054553414005004,0.057638929467450695,55.409317524775595
2018-04-27,22.72,22.72,22.45,22.45,3800,48.08312824719691,0.4132620550783628,0.37908883832771256,0.034173216750650215,57.5421263225596
2018-05-02,22.72,22.72,22.61,22.61,2200,58.782092872369255,0.4096247030389719,0.38519601126996444,0.02442869176900747,59.14549405178696
2018-05-03,22.83,22.99,22.72,22.83,5510,84.01953942777384,0.41965669556606855,0.39208814812918524,0.027568547436883306,61.30906671281817
2018-05-04,22.83,22.99,22.83,22.83,9000,85.38292341531596,0.42273410628597574,0.39821733976054335,0.024516766525432387,61.30906671281817
2018-05-07,22.88,22.88,22.72,22.72,4500,60.77661431064415,0.41155277159318615,0.4008844261270719,0.010668345466114226,59.48239974873511
2018-05-08,22.72,22.72,22.72,22.72,5600,39.07496012759203,0.3981024065593104,0.4003280222135196,-0.002225615654209201,59.48239974873511
2018-05-09,22.61,22.61,21.15,21.15,1400,-263.1981271797817,0.25778542647226743,0.3718195030652692,-0.11403407659300174,39.83588637019733
