time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.6,2.6,2.6,2.6,0,,,,,
2018-01-03,2.6,2.6,2.6,2.6,0,,,,,
2018-01-04,2.6,2.6,2.6,2.6,0,,,,,
2018-01-05,2.9,2.9,2.9,2.9,100,,,,,
2018-01-08,2.9,2.9,2.9,2.9,0,,,,,
2018-01-09,2.9,2.9,2.9,2.9,0,,,,,
2018-01-10,2.9,2.9,2.9,2.9,0,,,,,
2018-01-11,2.9,2.9,2.9,2.9,0,,,,,
2018-01-12,2.9,2.9,2.9,2.9,0,,,,,
2018-01-15,2.9,2.9,2.9,2.9,0,,,,,
2018-01-16,2.9,2.9,2.9,2.9,0,,,,,
2018-01-17,2.5,2.5,2.5,2.5,300,,,,,
2018-01-18,2.5,2.5,2.5,2.5,200,,,,,
2018-01-19,2.5,2.5,2.5,2.5,0,-97.22222222222206,,,,
2018-01-22,2.5,2.5,2.5,2.5,0,-90.151515151515,,,,42.85714285714285
2018-01-23,2.5,2.5,2.5,2.5,4800,-83.6956521739129,,,,42.85714285714285
2018-01-24,2.5,2.5,2.3,2.3,21700,-113.59649122807008,,,,32.19047619047617
2018-01-25,2.2,2.6,2.2,2.5,1200,-78.5185185185184,,,,46.5238993952933
2018-01-26,2.5,2.5,2.5,2.5,0,-50.3267973856209,,,,46.5238993952933
2018-01-29,2.5,2.5,2.5,2.5,0,-44.21052631578949,,,,46.5238993952933
2018-01-30,2.7,2.7,2.2,2.6,4500,-38.8888888888885,,,,52.75974707050448
2018-01-31,2.6,2.6,2.6,2.6,0,10.144927536232071,,,,52.75974707050447
2018-02-01,2.6,2.6,2.6,2.6,0,25.925925925926133,,,,52.75974707050448
2018-02-02,2.6,2.6,2.6,2.6,0,53.84615384615408,,,,52.75974707050448
2018-02-05,2.6,2.6,2.6,2.6,0,116.66666666666592,,,,52.75974707050447
2018-02-06,2.5,2.5,2.5,2.5,400,-19.444444444444922,,,,45.135793165240784
2018-02-07,2.5,2.5,2.5,2.5,0,-19.444444444444922,,,,45.135793165240784
2018-02-08,2.5,2.5,2.5,2.5,0,-19.444444444444922,,,,45.135793165240784
2018-02-09,2.5,2.5,2.5,2.5,0,-19.444444444444922,,,,45.13579316524079
2018-02-12,2.5,2.5,2.5,2.5,0,-19.444444444444922,,,,45.1357931652408
2018-02-13,2.5,2.5,2.5,2.5,0,-36.458333333334295,,,,45.1357931652408
2018-02-21,2.5,2.5,2.5,2.5,0,-46.66666666666706,,,,45.13579316524079
2018-02-22,2.5,2.5,2.5,2.5,0,-46.66666666666706,,,,45.13579316524079
2018-02-23,2.5,2.5,2.5,2.5,0,-46.66666666666706,-0.07239283981081313,-0.09551996401410687,0.023127124203293742,45.13579316524079
2018-02-26,2.5,2.5,2.5,2.5,0,-46.666666666667034,-0.06755447275149118,-0.08992686576158374,0.022372393010092556,45.13579316524079
2018-02-27,2.5,2.5,2.5,2.5,0,-42.42424242424287,-0.06299387778761778,-0.08454026816679054,0.02154639037917276,45.1357931652408
2018-02-28,2.3,2.3,2.3,2.3,500,-466.66666666666663,-0.07465729908045082,-0.0825636743495226,0.007906375269071772,27.304737011691365
2018-03-01,2.3,2.3,2.3,2.3,0,-233.33333333333377,-0.08294451178474516,-0.08263984183656711,-0.0003046699481780435,27.304737011691365
2018-03-02,2.3,2.3,2.3,2.3,0,-155.55555555555702,-0.08849210564953713,-0.08381029459916112,-0.004681811050376017,27.30473701169136
