time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.16,3.16,3.01,3.14,330,,,,,
2018-01-03,3.02,3.27,3.02,3.03,630,,,,,
2018-01-04,3.03,3.15,3.02,3.12,17030,,,,,
2018-01-05,3.12,3.12,3.1,3.1,330,,,,,
2018-01-08,3.15,3.15,2.9,2.9,25010,,,,,
2018-01-09,2.83,3.1,2.83,2.83,3240,,,,,
2018-01-10,3.01,3.03,3.01,3.03,15710,,,,,
2018-01-11,3.03,3.23,3.03,3.23,30370,,,,,
2018-01-12,3.16,3.31,3.16,3.23,72920,,,,,
2018-01-15,3.23,3.23,3.16,3.16,2420,,,,,
2018-01-16,2.97,3.2,2.97,3.19,6540,,,,,
2018-01-17,3.05,3.19,3.05,3.19,1670,,,,,
2018-01-18,3.18,3.18,3.05,3.18,10210,,,,,
2018-01-19,3.05,3.14,3.05,3.05,1360,-23.529411764706452,,,,
2018-01-22,3.02,3.16,3.02,3.02,8160,-34.597701149425184,,,,44.82758620689655
2018-01-23,3.02,3.02,3.02,3.02,0,-73.2074151801331,,,,44.827586206896555
2018-01-24,3.02,3.02,3.02,3.02,0,-63.01369863013699,,,,44.82758620689655
2018-01-25,3.14,3.14,3.05,3.05,1140,-3.7258815701928425,,,,46.55395234981981
2018-01-26,3.16,3.16,3.05,3.08,1400,5.128205128205107,,,,48.29623176271589
2018-01-29,3.05,3.05,2.88,2.97,12610,-146.341463414634,,,,42.78835836982264
2018-01-30,2.89,2.97,2.89,2.96,21890,-154.24354243542447,,,,42.31589705743754
2018-01-31,2.96,2.96,2.9,2.9,2280,-142.31994901210908,,,,39.49783924073986
2018-02-01,2.86,2.97,2.86,2.97,12380,-108.71212121212066,,,,44.169282014987374
2018-02-02,2.9,2.94,2.82,2.9,14170,-128.4030010718111,,,,40.77852734154979
2018-02-05,2.9,2.9,2.9,2.9,5020,-99.10952804986633,,,,40.77852734154979
2018-02-06,2.7,2.9,2.7,2.9,1150,-131.7460317460314,,,,40.7785273415498
2018-02-07,2.94,2.97,2.9,2.96,27450,-32.15311004784687,,,,45.27592911239071
2018-02-08,2.94,2.94,2.92,2.94,5020,-35.248226950354784,,,,44.07440532373986
2018-02-09,2.94,3.04,2.9,3.04,5230,36.1927144535842,,,,51.066763008262924
2018-02-12,3.04,3.08,3.04,3.05,2170,100.89385474860393,,,,51.716882241238835
2018-02-13,3.05,3.05,3.01,3.01,90,63.84872080089008,,,,48.917281761132934
2018-02-21,2.97,3.05,2.97,3.05,3950,73.84677095868426,,,,51.731221029260155
2018-02-22,3.05,3.05,3.02,3.05,5040,107.0336391437309,,,,51.731221029260155
2018-02-23,3.05,3.05,2.83,2.98,60090,-3.102836879433183,-0.02375818909020122,-0.04397123738646444,0.02021304829626322,46.529182563859244
2018-02-26,2.98,3.04,2.97,3.04,7250,67.03658035347287,-0.019158153313011184,-0.03900862057177379,0.019850467258762605,51.07095588596453
2018-02-27,2.97,3.05,2.97,3.05,5580,64.4257703081229,-0.01453808934725842,-0.03411451432687072,0.019576424979612296,51.80570270889648
2018-02-28,2.97,3.08,2.97,3.08,9630,76.41802641802639,-0.00835954248694204,-0.028963519958884982,0.020603977471942942,54.03566688850477
2018-03-01,3.12,3.12,3.08,3.08,22030,121.40691328077621,-0.003423535203367134,-0.02385552300778141,0.020431987804414277,54.035666888504764
2018-03-02,3.08,3.1,3.08,3.1,27960,111.91553544494698,0.002078163212007489,-0.01866878576382363,0.02074694897583112,55.623247758383286
2018-03-05,3.08,3.08,3.08,3.08,37900,98.05289160127873,0.004769486321352545,-0.013981131346788394,0.01875061766814094,53.62846793318645
2018-03-06,3.1,3.1,2.87,3.05,75020,-39.192708333333044,0.0044305572893996725,-0.010298793619550781,0.014729350908950454,50.69181637350655
2018-03-07,3.01,3.08,2.97,3.08,25550,18.970189701896924,0.006507686312349215,-0.006937497633170782,0.013445183945519997,53.43766423688159
2018-03-08,3.08,3.12,2.99,3.08,16430,56.321839080460876,0.00806090493360756,-0.003937817119815114,0.011998722053422674,53.43766423688159
2018-03-09,3.01,3.08,2.99,2.99,18020,-41.59544159544172,0.002006464765834437,-0.002748960742685204,0.004755425508519641,44.764428808839035
2018-03-12,3.01,3.01,2.97,3.01,35430,-86.93333333333408,-0.0011644665880146121,-0.0024320619117510858,0.0012675953237364737,46.82969021099945
2018-03-13,3.05,3.08,2.97,3.08,3410,14.651162790698155,0.0019485013437336995,-0.0015559492606541288,0.003504450604387828,53.397467596377304
2018-03-14,3.1,3.1,3.01,3.08,43630,53.80635624537958,0.004365231189476848,-0.0003717131706279333,0.004736944360104781,53.397467596377304
2018-03-15,3.08,3.16,3.08,3.09,37610,137.28682170542632,0.007006655072158807,0.0011039604779294148,0.005902694594229392,54.33208052971853
2018-03-16,3.08,3.08,3.08,3.08,1900,59.01639344262308,0.008198577999364076,0.0025228839822163474,0.005675694017147729,53.183441963900044
2018-03-19,3.16,3.16,3.05,3.11,37030,104.11899313501183,0.011432152053449052,0.004304737596462889,0.007127414456986163,56.176660754278096
2018-03-20,3.11,3.11,3.11,3.11,300,96.18320610687002,0.013835298083818337,0.006210849693933979,0.007624448389884358,56.17666075427808
2018-03-21,3.11,3.11,3.11,3.11,0,90.19607843137338,0.015560437588137965,0.008080767272774776,0.0074796703153631895,56.176660754278096
2018-03-22,3.14,3.14,3.14,3.14,10,131.5555555555566,0.01912787808197125,0.01029018943461407,0.00883768864735718,59.417322681135275
2018-03-23,3.14,3.14,3.14,3.14,0,110.31746031746097,0.021704899801276767,0.01257313150794661,0.009131768293330157,59.417322681135275
