time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.06,3.06,3.06,3.06,0,,,,,
2018-01-03,3.06,3.06,3.06,3.06,0,,,,,
2018-01-04,3.35,3.35,3.35,3.35,100,,,,,
2018-01-05,3.35,3.35,3.35,3.35,0,,,,,
2018-01-08,3.35,3.35,3.35,3.35,0,,,,,
2018-01-09,3.63,3.63,3.42,3.63,1000,,,,,
2018-01-10,3.63,3.63,3.63,3.63,0,,,,,
2018-01-11,3.99,3.99,3.99,3.99,2600,,,,,
2018-01-12,3.99,4.34,3.99,4.34,16200,,,,,
2018-01-15,4.41,4.48,4.41,4.48,700,,,,,
2018-01-16,4.56,4.77,4.56,4.77,2900,,,,,
2018-01-17,5.2,5.2,4.84,4.84,2700,,,,,
2018-01-18,4.48,5.05,4.41,5.05,24200,,,,,
2018-01-19,5.05,5.55,5.05,5.55,17600,141.03413758586169,,,,
2018-01-22,5.62,6.05,5.62,5.98,14200,155.17618734952947,,,,100.0
2018-01-23,6.12,6.55,6.12,6.55,10100,164.75735879077163,,,,100.0
2018-01-24,7.19,7.19,5.98,7.19,13100,158.62687102267643,,,,100.0
2018-01-25,7.9,7.9,7.9,7.9,2100,184.17066943615032,,,,100.0
2018-01-26,8.69,8.69,8.69,8.69,6600,176.49132370309783,,,,100.0
2018-01-29,8.4,9.54,7.83,9.54,10500,149.1969018823602,,,,100.0
2018-01-30,9.61,10.46,9.61,10.25,17100,157.80717078446048,,,,100.0
2018-01-31,11.25,11.25,9.33,10.61,9400,136.174576377165,,,,100.0
2018-02-01,10.61,10.68,9.97,9.97,3300,106.30887108111911,,,,88.78788190887695
2018-02-02,9.97,9.97,8.97,8.97,20400,64.41243999165104,,,,74.69543428709274
2018-02-05,9.82,9.82,8.12,8.54,3400,40.39016968384132,,,,69.58123107314607
2018-02-06,9.33,9.33,9.33,9.33,100,52.15930427907894,,,,73.2102990925282
2018-02-07,8.4,8.4,8.4,8.4,3200,3.6281528237497946,,,,63.59203421974047
2018-02-08,7.62,8.12,7.62,8.12,8200,-33.655364798063786,,,,60.993847564616644
2018-02-09,7.33,8.33,7.33,8.33,12700,-47.56835581480124,,,,62.239928870416215
2018-02-12,9.11,9.11,9.11,9.11,100,21.85423694163338,,,,66.5183201263982
2018-02-13,9.11,9.11,9.11,9.11,0,9.36555891238675,,,,66.5183201263982
2018-02-21,9.97,9.97,9.97,9.97,100,86.9473684210525,,,,70.75539952392994
2018-02-22,9.97,9.97,9.97,9.97,0,74.24299065420578,,,,70.75539952392994
2018-02-23,10.68,10.68,10.68,10.68,100,120.27627968587358,1.6634017089976467,1.9160900515786292,-0.2526883425809825,73.91595597216917
2018-02-26,11.53,11.53,11.53,11.53,100,163.27821671961138,1.718929278733535,1.8766578970096104,-0.15772861827607532,77.10592341315319
2018-02-27,11.39,11.39,11.39,11.39,200,133.47934763778576,1.7316767561193895,1.8476616688315661,-0.11598491271217659,75.46883267441792
2018-02-28,10.25,10.25,10.25,10.25,800,50.114636491383834,1.6309897169644962,1.804327278458152,-0.17333756149365587,63.623113646603876
2018-03-01,9.47,9.47,9.25,9.25,900,-17.17642992915165,1.453745002903375,1.7342108233471967,-0.28046582044382173,55.40746418003071
2018-03-02,9.25,9.25,9.25,9.25,0,-25.410252502159143,1.298311167067416,1.6470308920912404,-0.34871972502382453,55.40746418003072
2018-03-05,9.25,9.25,9.25,9.25,0,-24.847152746197835,1.1617369519017213,1.5499721040533365,-0.3882351521516152,55.40746418003071
2018-03-06,9.25,9.97,9.25,9.97,200,4.087140929246091,1.0989310915650474,1.4597639015556787,-0.3608328099906313,60.04688889281403
2018-03-07,9.97,9.97,9.97,9.97,0,13.680347013680416,1.0372007896879936,1.3752512791821416,-0.33805048949414807,60.046888892814046
2018-03-08,9.97,9.97,9.97,9.97,0,0.6366907897339249,0.9770166410414358,1.2956043515540006,-0.31858771051256474,60.04688889281403
2018-03-09,9.97,9.97,9.97,9.97,0,-6.970043642218471,0.9187297252523496,1.2202294262936704,-0.30149970104132073,60.046888892814046
2018-03-12,10.82,10.82,10.82,10.82,100,79.7947972208759,0.9303997516255471,1.1622634913600458,-0.2318637397344987,65.71156169627761
2018-03-13,10.82,10.82,10.82,10.82,0,67.31475237881192,0.9289400885090995,1.1155988107898565,-0.18665872228075697,65.71156169627761
2018-03-14,10.82,10.82,10.82,10.82,0,57.820650232225844,0.9172102659704695,1.075921101825979,-0.1587108358555096,65.7115616962776
2018-03-15,9.75,9.75,9.75,9.75,1000,-47.93105929763968,0.8122115700673209,1.0231791954742475,-0.2109676254069266,53.73346136980247
2018-03-16,9.75,9.75,9.75,9.75,0,-40.88746666666674,0.7206916622222064,0.9626816888238393,-0.24199002660163293,53.73346136980247
2018-03-19,9.75,9.75,9.75,9.75,0,-33.50525310410701,0.6407750203239289,0.8983003551238572,-0.25752533479992834,53.73346136980247
2018-03-20,9.75,9.75,9.75,9.75,0,-28.528983069851076,0.5708599872660312,0.832812281552292,-0.2619522942862609,53.73346136980247
2018-03-21,9.75,9.75,9.75,9.75,0,-35.86839266450895,0.5095777250438474,0.768165370250603,-0.2585876452067557,53.73346136980247
2018-03-22,9.75,9.75,9.75,9.75,0,-44.807490207318196,0.4557574030744007,0.7056837768153625,-0.24992637374096183,53.73346136980247
2018-03-23,9.75,9.75,9.75,9.75,0,-53.80852550663875,0.4083966675932178,0.6462263549709336,-0.23782968737771581,53.73346136980246
2018-03-26,9.75,9.75,9.75,9.75,0,-54.18541854185418,0.3666365851781226,0.5903084010123714,-0.22367181583424878,53.73346136980247
2018-03-27,9.75,9.75,9.75,9.75,0,-50.11277826811813,0.3297403771870595,0.538194796247309,-0.20845441906024953,53.73346136980247
2018-03-28,8.83,8.83,8.83,8.83,800,-189.0995260663507,0.22368505323751187,0.4752928476453496,-0.25160779440783776,41.16370600619345
2018-03-29,8.83,8.83,8.83,8.83,0,-162.87043840313495,0.13804415779855184,0.4078431096759901,-0.26979895187743824,41.163706006193465
2018-03-30,8.83,8.83,8.83,8.83,0,-155.5555555555551,0.06937343735151913,0.3401491752110959,-0.27077573785957676,41.16370600619345
2018-04-02,8.83,8.83,8.83,8.83,0,-116.66666666666617,0.014781010364794511,0.2750755422418356,-0.2602945318770411,41.16370600619346
2018-04-03,8.83,8.83,8.83,8.83,0,-93.3333333333336,-0.028159278703034474,0.21442857805286158,-0.24258785675589606,41.163706006193465
2018-04-04,8.83,8.83,8.83,8.83,0,-77.77777777777764,-0.061481051862125824,0.1592466520698641,-0.22072770393198993,41.16370600619346
2018-04-05,8.83,8.83,8.83,8.83,0,-66.6666666666668,-0.08688721542708677,0.11001987857047393,-0.1969070939975607,41.163706006193465
2018-04-06,8.83,8.83,8.83,8.83,0,-58.33333333333321,-0.10580216163408451,0.06685547052956224,-0.17265763216364677,41.163706006193465
