time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.19,7.19,7.19,7.19,0,,,,,
2018-01-03,7.19,7.19,7.19,7.19,0,,,,,
2018-01-04,7.19,7.19,7.19,7.19,0,,,,,
2018-01-05,7.19,7.19,7.19,7.19,18000,,,,,
2018-01-08,7.19,7.24,7.19,7.24,41100,,,,,
2018-01-09,7.19,7.19,7.19,7.19,9000,,,,,
2018-01-10,7.19,7.24,7.19,7.24,29000,,,,,
2018-01-11,7.19,7.19,7.19,7.19,21400,,,,,
2018-01-12,7.19,7.19,7.19,7.19,3000,,,,,
2018-01-15,7.19,7.19,7.19,7.19,5000,,,,,
2018-01-16,7.19,7.19,7.19,7.19,0,,,,,
2018-01-17,7.19,7.19,7.19,7.19,1000,,,,,
2018-01-18,7.19,7.19,7.19,7.19,0,,,,,
2018-01-19,7.19,7.19,7.19,7.19,0,-38.88888888888466,,,,
2018-01-22,7.19,7.19,7.19,7.19,1100,-38.88888888888466,,,,50.0
2018-01-23,7.19,7.19,7.19,7.19,0,-38.88888888888466,,,,50.0
2018-01-24,7.19,7.19,7.19,7.19,0,-38.88888888888466,,,,50.0
2018-01-25,7.19,7.19,7.19,7.19,0,-38.88888888888466,,,,50.0
2018-01-26,7.19,7.19,7.19,7.19,0,-35.897435897428686,,,,50.0
2018-01-29,7.19,7.19,7.19,7.19,0,-35.897435897428686,,,,50.0
2018-01-30,7.19,7.19,7.19,7.19,0,66.66666666666667,,,,50.0
2018-01-31,7.19,7.19,7.19,7.19,0,66.66666666666667,,,,50.0
2018-02-01,7.19,7.19,7.19,7.19,0,66.66666666666667,,,,50.0
2018-02-02,7.19,7.19,7.19,7.19,0,66.66666666666667,,,,50.0
2018-02-05,7.19,7.19,7.19,7.19,0,66.66666666666667,,,,50.0
2018-02-06,6.87,6.92,6.71,6.92,44500,-466.6666666666522,,,,12.344277994780386
2018-02-07,6.97,6.97,6.97,6.97,2300,-174.99999999999514,,,,23.790473547842005
2018-02-08,6.97,6.97,6.97,6.97,0,-125.09712509712196,,,,23.790473547842005
2018-02-09,6.97,6.97,6.97,6.97,3800,-97.06666666666523,,,,23.790473547842005
2018-02-12,6.97,6.97,6.97,6.97,19000,-79.05282331511712,,,,23.79047354784201
2018-02-13,7.51,7.51,7.51,7.51,15900,199.57604663487,,,,73.69268943907106
2018-02-21,7.51,7.51,7.51,7.51,0,166.52562294311227,,,,73.69268943907106
2018-02-22,6.81,7.51,6.81,6.81,100,-41.907340553549304,,,,37.13547068405861
2018-02-23,7.62,7.62,7.51,7.62,11900,159.06614785992204,0.022334529150438875,-0.021220768085465913,0.04355529723590479,61.1512762645815
2018-02-26,8.74,8.74,8.74,8.74,100,305.3958111466106,0.1426610258989296,0.01155559071141319,0.1311054351875164,75.23768781396868
2018-02-27,8.74,8.74,8.74,8.74,0,200.65606863487258,0.23530815553493856,0.05630610367611827,0.1790020518588203,75.23768781396869
2018-02-28,8.74,8.74,8.74,8.74,0,151.1594202898551,0.3052133635912426,0.10608755565914314,0.1991258079320995,75.23768781396868
2018-03-01,8.74,8.74,8.74,8.74,0,116.66666666666688,0.3565041862724927,0.15617088178181304,0.20033330449067965,75.23768781396869
2018-03-02,7.51,7.51,7.51,7.51,3700,-12.834837415842935,0.29450691986865696,0.18383808939918184,0.11066883046947512,48.99527989441576
2018-03-05,7.51,7.51,7.51,7.51,0,-18.5891681627768,0.24257735878452724,0.19558594327625092,0.04699141550827632,48.99527989441577
2018-03-06,7.51,7.51,7.51,7.51,0,-23.691973296072025,0.19912739088346232,0.1962942327976932,0.0028331580857691163,48.99527989441577
2018-03-07,7.51,7.51,7.51,7.51,0,-29.194901581155253,0.1628161352244124,0.18959861328303704,-0.02678247805862463,48.995279894415766
2018-03-08,7.51,7.51,7.51,7.51,0,-35.14693534844679,0.1325116912154769,0.178181228869525,-0.045669537654048104,48.99527989441576
2018-03-09,7.51,7.51,7.51,7.51,0,-41.60539215686281,0.10725878845958103,0.1639967407875362,-0.05673795232795517,48.99527989441576
2018-03-12,7.51,7.51,7.51,7.51,0,-41.60539215686281,0.08625142831226018,0.148447678292481,-0.06219624998022083,48.99527989441575
2018-03-13,7.51,7.51,7.51,7.51,0,-41.60539215686281,0.06880974810211171,0.13252009225440714,-0.06371034415229543,48.99527989441575
2018-03-14,7.51,7.51,7.51,7.51,0,-47.64631043257005,0.054360457360803416,0.11688816527568639,-0.06252770791488298,48.99527989441575
2018-03-15,7.51,7.51,7.51,7.51,0,-46.666666666666764,0.04242029558501148,0.10199459133755141,-0.05957429575253993,48.99527989441575
2018-03-16,7.3,7.3,7.3,7.3,5500,-72.68316351285802,0.015829909058849623,0.08476165488181106,-0.06893174582296144,43.55337360068875
2018-03-19,7.3,7.3,7.3,7.3,0,-76.54808959156803,-0.00518341268169209,0.06677264136911043,-0.07195605405080252,43.55337360068875
2018-03-20,6.97,6.97,6.97,6.97,5000,-215.57522123893835,-0.047912557490587204,0.0438356015971709,-0.0917481590877581,36.2213274412337
2018-03-21,6.97,6.97,6.97,6.97,0,-188.53333333333381,-0.08084379564581123,0.01889972214857447,-0.0997435177943857,36.2213274412337
2018-03-22,7.24,7.24,7.24,7.24,3400,-58.88261142498455,-0.08418486490536559,-0.0017171952622135438,-0.08246766964315204,45.00621473974326
2018-03-23,6.97,6.97,6.97,6.97,5300,-132.57575757575722,-0.10738160161976928,-0.022850076533724693,-0.08453152508604458,39.19256236384628
2018-03-26,7.19,7.24,7.19,7.19,7800,-41.6666666666661,-0.10678210358553031,-0.03963648194408581,-0.0671456216414445,45.38334134132242
2018-03-27,7.03,7.03,6.97,6.97,15000,-100.85707667361548,-0.12264537887396987,-0.05623826133006263,-0.06640711754390724,40.899118121411924
2018-03-28,6.97,6.97,6.97,6.97,0,-91.4509803921565,-0.13367620277375547,-0.0717258496188012,-0.06195035315495427,40.899118121411924
2018-03-29,6.97,6.97,6.97,6.97,0,-78.7450980392152,-0.1407952106408379,-0.08553972182320854,-0.055255488817629345,40.899118121411924
2018-03-30,7.24,7.24,7.24,7.24,11000,18.05402762498491,-0.12322981554364265,-0.09307774056729537,-0.03015207497634728,48.67290412619567
2018-04-02,6.97,6.97,6.97,6.97,7700,-67.73475745438297,-0.12960188701400366,-0.10038256985663703,-0.02921931715736663,42.633741179816845
2018-04-03,6.97,6.97,6.97,6.97,200,-59.374114981591106,-0.1331173061202522,-0.10692951710936006,-0.026187789010892124,42.63374117981684
2018-04-04,6.97,7.03,6.97,7.03,7000,-34.60895574909689,-0.12956822073488894,-0.11145725783446583,-0.018110962900423105,44.411335212208556
2018-04-05,6.97,6.97,6.97,6.97,0,-50.28735632183862,-0.13009736214823775,-0.11518527869722021,-0.014912083451017535,42.97717201507488
2018-04-06,6.97,6.97,6.97,6.97,0,-46.68526637438502,-0.12902934060999893,-0.11795409107977596,-0.011075249530222972,42.97717201507488
2018-04-09,7.24,7.24,7.24,7.24,8000,121.99043893959184,-0.10518369022408436,-0.11540001090863763,0.010216320684553276,51.20138128988414
2018-04-10,6.97,6.97,6.97,6.97,4000,-50.49978270317238,-0.1068409876114842,-0.11368820624920695,0.006847218637722752,44.317884616259704
2018-04-11,6.97,6.97,6.97,6.97,0,-46.685266374385435,-0.10692187886814875,-0.1123349407729953,0.005413061904846556,44.317884616259704
2018-04-12,6.97,6.97,6.97,6.97,0,-46.685266374385435,-0.10576677225877518,-0.11102130707015127,0.0052545348113760965,44.317884616259704
2018-04-13,6.97,6.97,6.97,6.97,500,-44.02515723270439,-0.10365645486101727,-0.10954833662832447,0.0058918817673072055,44.31788461625971
2018-04-16,7.3,7.3,7.03,7.03,7500,85.58679161088723,-0.09603547735723605,-0.10684576477410679,0.010810287416870734,46.468977617407404
2018-04-17,7.24,7.3,7.24,7.3,11200,156.50406504065026,-0.06743174310376343,-0.09896296044003812,0.03153121733627469,54.91042307645569
2018-04-18,7.24,7.3,7.24,7.3,11900,120.39114178889794,-0.044252957086327704,-0.08802095976929604,0.043768002682968335,54.91042307645569
2018-04-19,7.24,7.24,7.24,7.24,7800,97.84296807592652,-0.030374957134361225,-0.07649175924230908,0.04611680210794786,52.7659438445159
2018-04-20,7.51,7.51,7.51,7.51,10500,181.73076923076974,0.002382734647200735,-0.06071686046440712,0.06309959511160786,60.28289658255107
2018-04-23,7.51,7.51,7.51,7.51,0,142.6698450536359,0.028020439209424097,-0.04296940052964088,0.07098983973906497,60.28289658255107
2018-04-24,7.51,7.51,7.51,7.51,0,117.36375158428436,0.04778763863328095,-0.02481799269705651,0.07260563133033746,60.28289658255107
2018-04-26,7.51,7.51,7.51,7.51,0,101.95868945868968,0.06273017221455657,-0.007308359714733894,0.07003853192929047,60.28289658255107
2018-04-27,7.51,7.51,7.51,7.51,0,89.98732572877086,0.07372241166182913,0.008897794560578712,0.06482461710125043,60.28289658255106
2018-05-02,7.51,7.51,7.51,7.51,18800,77.30639730639734,0.0814944236314945,0.023417120374761874,0.05807730325673263,60.28289658255106
2018-05-03,7.51,7.51,7.51,7.51,46600,66.66666666666654,0.08665489541819493,0.036064675383448486,0.05059022003474645,60.28289658255107
2018-05-04,7.51,7.51,7.51,7.51,0,58.33333333333305,0.0897104799186792,0.04679383629049463,0.04291664362818457,60.28289658255107
2018-05-07,7.78,7.78,7.51,7.78,12200,117.84511784511758,0.11262057626613853,0.059959184285623406,0.05266139198051512,69.16170053256133
2018-05-08,7.51,7.78,7.51,7.51,27700,80.18458197611281,0.10774819504245414,0.06951698643698956,0.038231208605464584,55.741967506040204
2018-05-09,7.78,7.78,7.78,7.78,3000,191.9861830742654,0.12424136422569365,0.08046186199473038,0.043779502230963274,63.39164477631437
2018-05-10,7.78,8.05,7.78,7.78,11500,196.8484848484846,0.13574750687095882,0.09151899096997607,0.04422851590098276,63.39164477631437
2018-05-11,7.78,7.78,7.78,7.78,400,113.13131313131312,0.1432153108594605,0.10185825494787296,0.04135705591158753,63.39164477631437
2018-05-14,8.05,8.05,7.78,7.78,1000,130.93525179856127,0.1474340711255584,0.11097341818341004,0.036460652942148356,63.39164477631437
2018-05-15,7.94,8.05,7.94,8.05,110000,155.9010810010369,0.17059766881409022,0.12289826830954607,0.047699400504544145,70.297052046132
2018-05-16,8.58,8.69,8.58,8.69,2200,276.7642526964568,0.2378557847374232,0.1458897715951215,0.09196601314230168,79.95096604035227
2018-05-17,9.39,9.39,9.39,9.39,100,290.1146736835266,0.34368073841254176,0.18544796495860555,0.15823277345393622,85.5014531354771
2018-05-18,10.73,10.73,10.73,10.73,1100,274.46154938830585,0.5295700241874925,0.25427237680438297,0.2752976473831096,90.76953617569005
2018-05-21,10.62,10.62,10.62,10.62,500,175.7012750455373,0.6603998631942201,0.3354978740823504,0.3249019891118697,87.94459216434062
2018-05-22,10.68,10.68,10.68,10.68,500,135.72365070593472,0.7601622742314653,0.42043075411217334,0.339731520119292,88.16102692391915
2018-05-23,10.68,10.68,10.68,10.68,0,108.09578988026277,0.8296608894403441,0.5022767811778075,0.3273841082625366,88.16102692391915
2018-05-24,10.68,10.68,10.68,10.68,1000,89.3144978719551,0.8746565464907157,0.5767527342403891,0.2979038122503266,88.16102692391917
2018-05-25,10.68,10.68,10.68,10.68,0,76.35370094386488,0.8999419581798591,0.6413905790282831,0.258551379151576,88.16102692391915
2018-05-28,10.68,10.68,10.68,10.68,0,66.74332438993224,0.9094967171023516,0.6950118066430968,0.21448491045925477,88.16102692391915
2018-05-29,10.68,10.68,10.68,10.68,0,58.40375586854455,0.9066180043823397,0.7373330461909454,0.16928495819139433,88.16102692391915
2018-05-30,9.66,10.73,9.66,10.73,1100,34.740757414970155,0.8980193775574623,0.7694703124642488,0.1285490650932135,88.43102874845128
2018-05-31,9.76,9.76,9.76,9.76,0,-15.494543901207921,0.8036698052296227,0.7763102110173236,0.027359594212299165,59.89339274224873
2018-06-01,9.76,9.76,9.76,9.76,0,-32.13870592793535,0.7205905698704385,0.7651662827879465,-0.04457571291750806,59.89339274224873
2018-06-04,9.76,9.76,9.76,9.76,0,-57.00058582308168,0.6472881425107282,0.7415906547325029,-0.09430251222177466,59.89339274224873
2018-06-05,9.87,9.87,9.87,9.87,300,-68.2269840014764,0.5912558915307766,0.7115237020921577,-0.12026781056138103,61.64644145077298
2018-06-06,11.32,11.32,11.32,11.32,900,149.74880243019044,0.6562875365860208,0.7004764689909303,-0.04418893240490951,76.33219093219698
2018-06-07,9.92,9.92,9.92,9.92,100,-75.7202322269696,0.58807828371949,0.6779968319366423,-0.08991854821715228,54.59555067164755
2018-06-08,11.37,11.37,11.37,11.37,600,134.2503574421927,0.6436057547360878,0.6711186164965314,-0.02751286176044354,65.54058714645657
2018-06-11,11.37,11.37,11.37,11.37,0,116.41379933170751,0.6797756450797348,0.672850022213172,0.006925622866562731,65.54058714645657
2018-06-12,11.37,11.37,11.37,11.37,0,101.34532883501997,0.7003671472568982,0.6783534472219173,0.022013700034980932,65.54058714645659
2018-06-13,10.19,10.19,9.71,9.71,25000,-70.3173954502114,0.5760970461449109,0.6579021670065159,-0.08180512086160507,48.740747926065225
