time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-13,109.63,109.63,102.3,102.3,400,-216.46182149869415,-3.6967045798754015,-2.537497385044224,-1.1592071948311773,12.676293181589191
2018-04-16,103.02,105.67,101.04,101.04,460,-172.23769730733522,-4.463883073915213,-2.922774522818422,-1.5411085510967908,11.955506482061127
2018-04-17,101.11,101.11,101.04,101.04,200,-143.22761271049376,-5.014078383218035,-3.3410352948983446,-1.67304308831969,11.955506482061129
2018-04-18,102.36,102.36,101.04,101.04,620,-111.536589704604,-5.388002589843097,-3.750428753887295,-1.637573835955802,11.955506482061129
2018-04-19,99.06,101.04,95.76,95.76,650,-120.83053031594143,-6.04075799287024,-4.208494601683884,-1.8322633911863564,9.213558000165055
2018-04-20,94.97,99.06,94.97,99.06,590,-100.36582101537638,-6.220087633499816,-4.6108132080470705,-1.6092744254527451,21.35395526189766
2018-04-23,99.06,99.06,98.73,98.73,30,-79.74213668819361,-6.316028660961734,-4.951856298630004,-1.3641723623317308,21.05079994509584
2018-04-24,98.4,105.6,98.4,105.6,1210,-36.877201435371234,-5.771184409987882,-5.11572192090158,-0.6554624890863021,40.11213023497025
2018-04-26,105.6,107.38,104.81,105.07,1440,-5.396987294432473,-5.320822852558379,-5.156742107232939,-0.16408074532543981,39.323343273385454
2018-04-27,105.07,105.07,104.94,105.07,860,-3.7738870502829287,-4.9073393206400056,-5.106861549914353,0.19952222927434704,39.323343273385454
2018-05-02,105.73,108.97,105.73,105.8,580,38.724637681159436,-4.469227273460206,-4.979334694623523,0.5101074211633172,41.171290957255266
2018-05-03,105.73,105.8,105.67,105.73,140,44.583609617132204,-4.080629774690152,-4.799593710636849,0.7189639359466966,41.04221105098843
2018-05-04,106.0,106.0,106.0,106.0,3010,69.08367117667191,-3.7081316799308297,-4.5813013044956445,0.8731696245648148,41.800153797326736
2018-05-07,105.73,105.73,105.73,105.73,10,67.03528305372268,-3.3955689939520823,-4.344154842386932,0.9485858484348499,41.22935060847192
2018-05-08,105.8,106.92,105.8,106.92,2480,80.71602010277293,-3.0170589807897983,-4.0787356700675055,1.0616766892777072,44.8067107842147
2018-05-09,105.8,105.8,105.8,105.8,20,55.41265736275209,-2.7754678424912527,-3.818082104552255,1.0426142620610022,42.20295197220136
2018-05-10,106.0,112.93,106.0,107.05,440,106.22829464448935,-2.4548426732546034,-3.5454342182927245,1.0905915450381212,45.9762336025947
2018-05-11,109.17,109.17,108.97,108.97,1180,103.95643750820106,-2.0225028093426403,-3.240847936502708,1.2183451271600676,51.24171282972969
2018-05-14,108.97,116.56,108.97,116.56,3270,220.4005822104353,-1.0552564452025877,-2.8037296382426837,1.748473193040096,65.54022182695302
2018-05-15,120.52,124.16,120.19,124.16,2230,289.4179589906772,0.320851178499197,-2.1788134748943078,2.4996646533935047,73.81927223192231
2018-05-16,132.08,132.08,124.16,128.78,1750,239.77947523434023,1.7638887619863652,-1.3902730275181732,3.1541617895045384,77.37741482081366
2018-05-17,128.78,130.1,127.46,127.46,600,164.61098820059007,2.769073321561919,-0.5584037577021547,3.3274770792640735,74.27156228732407
2018-05-18,128.12,128.12,118.87,126.8,370,101.58463695128098,3.4724051181346596,0.2477580174652082,3.2246471006694515,72.70026876632696
2018-05-21,119.93,126.67,119.93,126.67,60,83.04007460305797,3.9735066098297125,0.9929077359381091,2.980598873891603,72.37547306256096
2018-05-22,119.47,119.47,117.82,118.21,570,29.157752427839423,3.6459535721568415,1.5235169031818554,2.122436668974986,55.11793342463067
2018-05-23,124.16,124.16,124.16,124.16,10,64.2671442602116,3.8224182455224707,1.9832971716499785,1.8391210738724921,61.98369413939263
2018-05-24,124.16,124.16,116.23,124.16,1030,36.156219028014725,3.917113721857106,2.370060481691404,1.547053240165702,61.98369413939262
2018-05-25,123.5,127.46,115.57,121.52,260,29.70244184494941,3.736067571157946,2.6432618995847124,1.0928056715732337,57.46053555045325
2018-05-28,129.44,129.44,113.06,113.06,580,-8.878405862292995,2.8767742329046655,2.689964366248703,0.18680986665596233,45.90105866621326
2018-05-29,120.92,120.92,106.33,115.57,3290,-72.1862900099741,2.370982879767155,2.6261680689523934,-0.2551851891852386,49.16837049661389
2018-05-30,123.36,123.36,107.51,122.84,610,-39.948452295451595,2.5276308751179073,2.606460630185496,-0.07882975506758871,57.226308542485526
2018-05-31,122.84,124.82,116.89,116.89,420,-33.14662377392989,2.1469120011036154,2.51455090436912,-0.3676389032655045,50.2108692608242
2018-06-01,123.5,125.02,115.57,115.57,1910,-60.187025376038584,1.7188626040713046,2.355413244309557,-0.6365506402382524,48.78210261757807
2018-06-04,123.5,123.5,122.84,122.84,330,28.304451240231053,1.94385110948393,2.2731008173444316,-0.3292497078605017,56.17814633619336
2018-06-05,122.84,122.84,122.18,122.84,1550,31.458875483005986,2.097972005639292,2.238075055003404,-0.14010304936411178,56.17814633619336
2018-06-06,115.57,122.84,115.57,122.84,70,-7.693312434691429,2.1948134826198213,2.2294227405266875,-0.0346092579068662,56.17814633619336
2018-06-07,122.18,122.51,122.18,122.51,590,54.532760847557995,2.2193495288852603,2.227408098198402,-0.00805856931314164,55.721964777773856
2018-06-08,122.18,122.18,122.18,122.18,50,56.64194200944068,2.1869564081087702,2.2193177601804757,-0.03236135207170543,55.23890589689916
2018-06-11,122.18,122.18,122.18,122.18,30,49.50377916529777,2.1366546022798047,2.2027851286003415,-0.06613052632053673,55.23890589689916
2018-06-12,122.18,122.18,122.18,122.18,320,57.421111421390805,2.072895015350781,2.1768071059504295,-0.10391209059964845,55.23890589689916
2018-06-13,122.18,122.84,120.19,122.84,360,48.04205114079788,2.0519677604593767,2.151839236852219,-0.09987147639284233,56.18766102087689
2018-06-14,122.84,122.84,122.84,122.84,170,71.71710490050145,2.0121875150548902,2.123908892492753,-0.11172137743786292,56.18766102087689
2018-06-15,121.52,122.18,116.89,122.18,370,-12.134434946409481,1.9054401716176983,2.080215148317742,-0.17477497670004372,54.83957717286848
2018-06-18,122.18,122.18,122.18,122.18,0,41.228633005939336,1.8000917951741116,2.024190477689016,-0.22409868251490428,54.839577172868495
2018-06-19,117.55,117.55,116.23,117.55,1810,-191.15569723107802,1.3276952974456862,1.88489144164035,-0.5571961441946638,45.883136185131
2018-06-20,118.21,118.21,118.21,118.21,40,-125.74777775374818,0.9951032231861348,1.706933797949507,-0.7118305747633722,47.20676815468658
2018-06-21,117.55,118.87,117.55,118.87,50,-113.61973628243426,0.775834752205725,1.5207139888007506,-0.7448792365950256,48.56166494535097
2018-06-22,121.52,121.52,121.52,121.52,10,20.791769179153935,0.8065978048312701,1.3778907520068544,-0.5712929471755843,53.69971415104951
2018-06-25,122.18,122.18,122.18,122.18,20,51.86833144154333,0.8741574864628916,1.2771440988980618,-0.4029866124351702,54.907793846049145
2018-06-26,115.57,122.18,113.66,120.19,240,-88.9910013402269,0.7583805135365225,1.173391381825754,-0.4150108682892315,50.61914450444481
2018-06-27,118.87,118.87,118.87,118.87,170,-68.10409214198715,0.5537304006906538,1.0494591855987339,-0.49572878490808003,47.94412193324567
2018-06-28,118.87,118.87,118.87,118.87,50,-58.378714796950625,0.3870816752337447,0.916983683525736,-0.5299020082919913,47.94412193324567
2018-06-29,118.87,118.87,118.87,118.87,0,-49.869343969192755,0.25210524730900374,0.7840079962823896,-0.5319027489733859,47.94412193324567
2018-07-02,115.57,115.57,114.58,114.58,290,-167.1829971181558,-0.19874073180365315,0.5874582506651811,-0.7861989824688342,39.47606263909344
2018-07-03,114.58,114.58,114.25,114.25,140,-162.50007283236332,-0.5760275731961428,0.35476108589291633,-0.9307886590890592,38.90679653410581
2018-07-04,114.25,114.25,114.25,114.25,70,-144.75918376827778,-0.8650582600626677,0.11079721670179954,-0.9758554767644673,38.906796534105794
2018-07-05,114.25,114.25,114.25,114.25,0,-115.38310554643066,-1.0816485901140709,-0.12769194466137454,-0.9539566454526963,38.9067965341058
2018-07-06,117.55,118.21,117.55,118.21,30,8.083686701344998,-0.9231179530875124,-0.2867771463466021,-0.6363408067409103,49.76428508156809
2018-07-09,110.29,118.87,110.29,118.87,150,-53.185013367308954,-0.7357436026753987,-0.3765704376123614,-0.3591731650630373,51.317192381229596
2018-07-10,118.87,118.87,118.87,118.87,0,36.285210607254164,-0.5805557942023825,-0.4173675089303656,-0.16318828527201684,51.317192381229596
2018-07-11,115.57,115.57,114.25,115.51,70,-69.17207437836127,-0.720388071960528,-0.4779716215363981,-0.2424164504241299,43.39666640736469
2018-07-12,115.57,115.57,115.57,115.57,510,-46.4434523809527,-0.8169473998683543,-0.5457667772027893,-0.271180622665565,43.564177145681306
2018-07-13,115.57,115.57,115.57,115.57,0,-37.43141612364551,-0.8832893530739909,-0.6132712923770296,-0.2700180606969613,43.564177145681306
2018-07-16,108.97,116.89,107.51,116.89,270,-93.66925314602292,-0.819901546006335,-0.6545973431028906,-0.16530420290344439,47.52635464127108
2018-07-17,109.3,114.25,109.3,113.92,80,-130.86229190784692,-0.9978182037623782,-0.7232415152347882,-0.27457668852759,40.61677395279092
2018-07-18,113.92,113.92,113.92,113.92,20,-67.88895031017698,-1.1258404489699672,-0.8037613019818239,-0.3220791469881432,40.61677395279092
2018-07-19,106.66,113.59,106.66,112.93,70,-178.17533299894103,-1.2922870462241178,-0.9014664508302828,-0.39082059539383507,38.45543430183926
2018-07-20,112.93,112.93,112.93,112.93,0,-77.73652182881683,-1.407967006508997,-1.0027665619660255,-0.40520044454297155,38.455434301839254
2018-07-23,111.01,111.01,109.56,109.63,600,-160.99092636639358,-1.7458021092221259,-1.1513736714172456,-0.5944284378048803,31.89430182521007
2018-07-24,113.59,113.59,106.99,106.99,300,-151.6527545909851,-2.2011908408723286,-1.3613371053082621,-0.8398537355640665,27.80689181794933
2018-07-25,111.94,111.94,107.98,107.98,40,-119.59311510851195,-2.4539177293062693,-1.5798532301078636,-0.8740644991984057,31.35937697472037
2018-07-26,114.58,114.91,113.52,113.52,120,17.101386793131013,-2.1820209298820856,-1.700286770062708,-0.4817341598193776,47.05896379103624
2018-07-27,113.59,113.59,113.52,113.52,40,9.81059729613569,-1.9441300365454026,-1.749055423359247,-0.1950746131861556,47.05896379103624
2018-07-30,113.46,113.52,113.46,113.52,100,24.643999973931482,-1.7355929544548871,-1.7463629295783751,0.010769975123487985,47.05896379103624
2018-07-31,113.52,113.52,109.63,109.63,50,-61.8204315211507,-1.8627437539058462,-1.7696390944438694,-0.09310465946197688,39.196657979943765
2018-08-01,109.63,109.63,109.63,109.63,20,-92.51690420531425,-1.941135477077907,-1.8039383709706769,-0.13719710610723013,39.196657979943765
2018-08-02,113.19,113.19,113.19,113.19,50,49.289034727918654,-1.6964436878015619,-1.782439434336854,0.08599574653529207,48.35479865546466
2018-08-03,108.37,109.3,108.37,109.3,140,-100.73790653183886,-1.7957142952026999,-1.7850944065100232,-0.010619888692676716,41.074681747323595
2018-08-06,107.98,108.04,107.98,108.04,110,-115.68937623584408,-1.953539252053119,-1.8187833756186422,-0.13475587643447673,39.025175411533326
2018-08-07,108.04,108.04,108.04,108.04,0,-102.48423220491622,-2.0549287281945965,-1.866012446133833,-0.1889162820607635,39.02517541153332
2018-08-08,108.04,108.04,108.04,108.04,130,-87.18304614238748,-2.1109469362462363,-1.9149993441563136,-0.19594759208992274,39.02517541153332
2018-08-09,108.04,108.04,108.04,108.04,50,-78.47202698903526,-2.1307794703465675,-1.9581553693943643,-0.17262410095220315,39.02517541153332
2018-08-10,112.2,112.2,111.61,111.61,60,44.52884668776767,-1.8372490686263632,-1.933974109240764,0.0967250406144009,48.76739475630344
2018-08-13,111.61,111.61,111.61,111.61,1240,32.56140350877271,-1.5863377958412883,-1.864446846560869,0.2781090507195807,48.76739475630343
2018-08-14,112.07,112.07,112.07,112.07,10,41.52082279548182,-1.3349818095186095,-1.7585538391524171,0.4235720296338077,49.96211244275528
2018-08-15,112.07,112.07,112.07,112.07,0,48.87528490793506,-1.1228370132883612,-1.631410473979606,0.5085734606912449,49.962112442755284
2018-08-16,112.07,112.07,112.07,112.07,0,55.18723143032639,-0.943830839452275,-1.4938945470741398,0.5500637076218649,49.96211244275528
2018-08-17,119.86,119.86,112.2,112.2,110,144.59347394988382,-0.7824575597863657,-1.351607149616585,0.5691495898302192,50.370617366661065
2018-08-20,108.97,109.63,108.97,109.63,110,-38.929440389292886,-0.8521228528140767,-1.2517102902560833,0.39958743744200653,42.9120993249895
2018-08-21,111.61,111.61,108.97,111.61,180,3.472072460643789,-0.739044403159852,-1.149177112836837,0.4101327096769851,49.158250709916096
2018-08-22,108.97,109.3,108.97,109.3,30,-42.50065668505327,-0.826301522055715,-1.0846019946806127,0.25830047262489764,43.217280905559264
2018-08-23,109.63,109.63,109.63,109.63,620,-28.725410940447198,-0.8589240337598198,-1.0394664024964542,0.18054236873663432,44.25376609542566
2018-08-24,109.63,109.63,109.63,109.63,0,-35.36532641590917,-0.8746946735991088,-1.0065120567169852,0.13181738311787639,44.25376609542566
2018-08-27,109.3,109.3,106.99,106.99,220,-108.69998576107025,-1.087680848133033,-1.0227458150001947,-0.06493503313283822,37.84449068094288
2018-08-28,107.05,111.61,106.99,111.61,300,-24.508886810101973,-0.8736081262079551,-0.9929182772417467,0.11931015103379161,51.17203305626325
2018-08-29,111.61,111.61,111.61,111.61,0,34.50860160109165,-0.6959316845149885,-0.9335209586963951,0.23758927418140652,51.172033056263245
2018-08-30,108.31,110.95,108.31,110.95,30,-33.62571650395527,-0.6014452223964071,-0.8671058114363974,0.26566058903999035,49.41648149577568
2018-08-31,110.95,110.95,110.95,110.95,180,11.848113434271612,-0.5205632908516975,-0.7977973073194574,0.2772340164677599,49.41648149577568
2018-09-04,110.95,111.61,110.95,110.95,860,27.53568270809685,-0.4512619109707572,-0.7284902280497174,0.27722831707896023,49.41648149577568
2018-09-05,110.95,110.95,110.62,110.62,560,10.035548263604232,-0.41814815851736853,-0.6664218141432476,0.2482736556258791,48.37997831013892
2018-09-06,110.62,110.62,110.35,110.35,480,0.07598206823260545,-0.4089775757289118,-0.6149329664603804,0.20595539073146862,47.50207654137627
2018-09-07,108.37,108.37,108.31,108.31,50,-129.8482293423276,-0.5598669758151118,-0.6039197683313267,0.044052792516214856,41.390760451722855
2018-09-10,108.64,108.64,108.64,108.64,50,-94.13919413919247,-0.6453801300044262,-0.6122118406659466,-0.033168289338479595,42.67554568640553
2018-09-11,110.95,110.95,106.66,106.66,2010,-111.59525538610492,-0.8629715741128052,-0.6623637873553183,-0.20060778675748692,37.38075866607171
2018-09-12,108.31,108.31,107.38,107.38,190,-118.51089701618194,-0.9661788699343248,-0.7231268038711196,-0.24305206606320517,40.282272685896395
2018-09-13,108.31,108.31,107.78,107.78,100,-84.35589055774162,-1.0041198695673188,-0.7793254170103594,-0.2247944525569594,41.89312804725213
2018-09-14,107.78,107.78,107.78,107.78,10,-79.34255646210171,-1.0224027625040861,-0.8279408861091048,-0.19446187639498136,41.89312804725213
2018-09-17,109.63,109.63,107.65,107.65,5490,-56.62951458675907,-1.0354460232094738,-0.8694419135291785,-0.16600410968029522,41.47147476742584
2018-09-18,107.98,107.98,107.78,107.78,80,-69.91154915339906,-1.023494777058886,-0.90025248623512,-0.12324229082376603,42.09907468985859
2018-09-19,107.05,110.95,107.05,110.95,250,29.901145337385763,-0.7495900140969383,-0.8701199918074837,0.12052997771054541,54.82099236077186
2018-09-20,110.95,110.95,110.95,110.95,10,93.76746533975115,-0.5264499289945803,-0.801385979244903,0.27493605025032264,54.82099236077186
2018-09-21,110.95,110.95,110.29,110.29,30,74.23120464710583,-0.39827521925349174,-0.7207638272466207,0.32248860799312895,52.05903342710152
2018-09-24,110.29,110.29,110.29,110.29,720,69.75845410628015,-0.29331468917993675,-0.6352739996332839,0.34195931045334715,52.05903342710152
2018-09-25,110.29,110.95,110.29,110.95,120,95.26570048309159,-0.15508846545644417,-0.539236892797916,0.3841484273414718,54.70560794008973
2018-09-26,110.35,110.35,110.29,110.29,140,72.12171870957506,-0.0976737492576234,-0.4509242640898575,0.3532505148322341,51.63578846952556
2018-09-27,110.29,110.29,110.29,110.29,0,60.98138747884991,-0.051577618341084985,-0.371054934940103,0.319477316599018,51.63578846952556
2018-09-28,109.96,109.96,109.96,109.96,80,36.912023857937186,-0.04119942325444015,-0.30508383260297045,0.2638844093485303,50.00850130764286
2018-10-01,109.96,109.96,108.97,108.97,1630,-6.099443774718322,-0.11157320860529296,-0.26638170780343495,0.154808499198142,45.387311744343656
2018-10-02,108.97,108.97,108.31,108.97,480,-48.95667978006395,-0.16543787566246237,-0.24619294137524045,0.08075506571277807,45.387311744343656
2018-10-03,108.97,108.97,108.97,108.97,0,-42.54250483437771,-0.20575420597036498,-0.23810519429426535,0.032350988323900376,45.38731174434365
2018-10-04,108.31,108.31,108.31,108.31,360,-98.80245838938583,-0.2876458698187747,-0.24801332939916723,-0.03963254041960748,42.14455613228621
2018-10-05,107.65,107.65,106.0,106.0,590,-193.24473975636846,-0.532801493975569,-0.3049709623144476,-0.22783053166112138,33.203053447917576
2018-10-08,107.32,107.32,107.05,107.05,40,-142.49535167019314,-0.6350424930274698,-0.37098526845705204,-0.2640572245704178,39.487619139593185
2018-10-09,111.28,111.28,111.28,111.28,10,100.83216127519924,-0.37047299093961783,-0.3708828129535652,0.0004098220139473474,57.02802752058926
2018-10-10,107.05,107.65,105.8,105.8,2670,-143.2918395574003,-0.5961182757318682,-0.41592990550922576,-0.1801883702226424,40.60643700214364
2018-10-11,105.67,105.67,105.0,105.67,1350,-151.92632877839307,-0.7764828917288611,-0.4880405027531528,-0.2884423889757083,40.309895137803636
2018-10-12,106.99,106.99,106.99,106.99,50,-69.92671886289057,-0.8036462473763208,-0.5511616516777864,-0.25248459569853443,44.724003329878045
2018-10-15,106.99,106.99,106.99,106.99,0,-59.77266719534893,-0.8157697169305749,-0.6040832647283441,-0.2116864522022308,44.72400332987804
2018-10-16,106.99,106.99,106.99,106.99,0,-50.887832595750055,-0.815971640747378,-0.6464609399321508,-0.16951070081522723,44.724003329878045
2018-10-17,105.8,105.8,105.67,105.67,200,-96.66043792822671,-0.912130166350309,-0.6995947852157824,-0.21253538113452652,40.942463711453684
2018-10-18,105.67,108.31,105.67,108.31,120,-8.692143322236964,-0.7664751061662827,-0.7129708494058825,-0.05350425676040016,50.04073182388291
2018-10-19,103.42,103.42,103.42,103.42,90,-197.04481905323397,-1.033708604812233,-0.7771184004871526,-0.2565902043250804,38.27770863512415
2018-10-22,102.36,108.24,102.36,108.24,120,-40.89599875447798,-0.8467979999928161,-0.7910543203882854,-0.05574367960453075,50.60348929990418
2018-10-23,108.24,108.24,108.24,108.24,0,77.3330900391288,-0.690707947783963,-0.7709850458674209,0.08027709808345784,50.60348929990418
2018-10-24,105.67,105.67,105.67,105.67,50,-65.010351966874,-0.7655581012068353,-0.7698996569353038,0.004341555728468505,45.04137981663289
2018-10-25,99.06,106.66,99.06,106.66,20,-127.35359525574518,-0.7365027159830788,-0.7632202687448588,0.026717552761780006,47.43809760461987
2018-10-26,104.01,107.65,104.01,107.65,20,-5.02407558826253,-0.6263709729618228,-0.7358504095882517,0.1094794366264289,49.79588726083804
2018-10-29,100.71,100.71,100.71,100.71,50,-247.08341628509,-1.0865655221849124,-0.8059934321075838,-0.28057209007732864,37.19876242142842
2018-10-30,106.66,106.66,106.66,106.66,400,41.827909343049015,-0.9600904194715554,-0.8368128295803781,-0.12327758989117732,49.089915163737786
2018-10-31,103.02,107.65,102.36,107.65,340,3.058226831042993,-0.7710846789471617,-0.8236671994537348,0.05258252050657308,50.76051401490853
2018-11-01,106.99,106.99,102.36,105.0,700,-42.82817291522429,-0.8256119799158341,-0.8240561555461546,-0.0015558243696794927,46.373826918676485
2018-11-02,105.67,105.67,105.0,105.0,260,-15.689340630701423,-0.8589241162312788,-0.8310297476831795,-0.027894368548099346,46.373826918676485
2018-11-05,104.34,104.34,104.34,104.34,10,-49.65683082009971,-0.9278846319629679,-0.8504007245391372,-0.07748390742383071,45.24443863409463
2018-11-06,104.34,104.34,104.34,104.34,0,-43.35933084661502,-0.9713393422147192,-0.8745884480742536,-0.09675089414046556,45.24443863409463
