time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.7,1.7,1.7,1.7,13800,,,,,
2018-01-03,1.7,1.7,1.7,1.7,8100,,,,,
2018-01-04,1.7,1.7,1.7,1.7,9500,,,,,
2018-01-05,1.6,1.7,1.6,1.7,1400,,,,,
2018-01-08,1.7,1.7,1.7,1.7,600,,,,,
2018-01-09,1.6,1.7,1.6,1.7,5000,,,,,
2018-01-10,1.6,1.6,1.6,1.6,600,,,,,
2018-01-11,1.6,1.7,1.6,1.6,52900,,,,,
2018-01-12,1.6,1.7,1.6,1.6,16600,,,,,
2018-01-15,1.6,1.7,1.6,1.6,400,,,,,
2018-01-16,1.6,1.7,1.6,1.7,16300,,,,,
2018-01-17,1.7,1.7,1.7,1.7,600,,,,,
2018-01-18,1.6,1.7,1.6,1.6,7500,,,,,
2018-01-19,1.7,1.7,1.5,1.5,20500,-173.85620915032695,,,,
2018-01-22,1.6,1.6,1.6,1.6,26600,-93.33333333333283,,,,40.00000000000001
2018-01-23,1.7,1.7,1.7,1.7,2200,93.33333333333366,,,,50.63291139240506
2018-01-24,1.8,1.8,1.8,1.8,15910,222.22222222222294,,,,58.544562551103866
2018-01-25,1.9,1.9,1.9,1.9,200,244.93554327808533,,,,64.64624792147187
2018-01-26,2.0,2.0,2.0,2.0,200,227.98982188295238,,,,69.483394176832
2018-01-29,2.2,2.2,2.2,2.2,25100,225.28735632183955,,,,76.42944793844244
2018-01-30,2.4,2.4,2.4,2.4,17300,211.07184923439343,,,,81.06972162369257
2018-01-31,2.6,2.6,2.6,2.6,71500,191.72170849845898,,,,84.38110101214177
2018-02-01,2.8,2.8,2.8,2.8,8100,174.9999999999999,,,,86.85699141161065
2018-02-02,3.0,3.0,3.0,3.0,22300,160.05673758865257,,,,88.77349733836017
2018-02-05,3.3,3.3,3.3,3.3,38810,158.8652482269503,,,,90.91379368921156
2018-02-06,3.6,3.6,3.0,3.5,179300,133.58333333333337,,,,92.00773212865634
2018-02-07,3.5,3.8,3.2,3.6,27700,126.75893886966553,,,,92.49431341561505
2018-02-08,3.5,3.5,3.4,3.4,25700,98.28722002635047,,,,81.77164699319886
2018-02-09,3.1,3.1,3.1,3.1,300,52.661064425770284,,,,68.87378675594118
2018-02-12,2.8,2.8,2.8,2.8,1900,9.244080145719401,,,,58.87336208941337
2018-02-13,2.6,2.6,2.6,2.6,1990,-28.983228511530374,,,,53.31545798158284
2018-02-21,2.4,2.8,2.4,2.8,97600,-30.723606168445986,,,,57.6236985360825
2018-02-22,2.6,2.6,2.6,2.6,2500,-55.118110236220375,,,,52.41458659825917
2018-02-23,2.4,2.8,2.4,2.5,34050,-71.2280701754385,0.3004632166572212,0.4188205349777191,-0.1183573183204979,49.981665782682846
2018-02-26,2.6,2.7,2.4,2.7,60300,-69.94894237782643,0.2785115032171803,0.39075872862561134,-0.11224722540843102,54.527744817931314
2018-02-27,2.9,2.9,2.7,2.7,11500,-38.009049773755436,0.25813894706652496,0.3642347723137941,-0.10609582524726913,54.5277448179313
2018-02-28,2.6,2.6,2.5,2.6,29500,-75.08999280057591,0.23125858031525315,0.3376395339140859,-0.10638095359883276,51.79777268321711
2018-03-01,2.5,2.6,2.4,2.6,25200,-72.2049151955693,0.20756303849798652,0.31162423483086604,-0.10406119633287952,51.79777268321711
2018-03-02,2.5,2.6,2.5,2.6,19100,-60.06074411541375,0.1866327645557062,0.2866259407758341,-0.09999317622012788,51.79777268321711
2018-03-05,2.5,2.5,2.4,2.4,15920,-87.50000000000004,0.15215311671425358,0.259731375963518,-0.1075782592492644,46.039934909054516
2018-03-06,2.4,2.5,2.2,2.2,56100,-129.18108419838515,0.10745079300127225,0.22927525937106882,-0.12182446636979657,41.1177050616811
2018-03-07,2.4,2.4,2.3,2.4,10100,-121.52777777777774,0.08715751039991915,0.2008517095768389,-0.11369419917691975,47.197216613668246
2018-03-08,2.4,2.5,2.3,2.3,11950,-113.74999999999945,0.06228775895555483,0.17313891945258209,-0.11085116049702726,44.71146598976469
2018-03-09,2.3,2.4,2.3,2.4,14500,-93.33333333333324,0.050070286924152274,0.14852519294689612,-0.09845490602274384,47.67903998699662
2018-03-12,2.4,2.5,2.4,2.5,1700,-27.36625514403283,0.04790479986907403,0.1284011143313317,-0.08049631446225766,50.53809184285916
2018-03-13,2.4,2.5,2.3,2.3,36500,-75.36231884057946,0.029707853602342293,0.10866246218553381,-0.07895460858319152,45.216320331658785
2018-03-14,2.3,2.4,2.3,2.4,22350,-66.03773584905665,0.02308964380815315,0.09154789851005768,-0.06845825470190453,48.15593956293488
2018-03-15,2.3,2.4,2.3,2.4,20200,-58.33333333333316,0.017641306860475936,0.07676658018014133,-0.0591252733196654,48.15593956293488
2018-03-16,2.3,2.4,2.3,2.4,6300,-51.85185185185172,0.013171626267731718,0.06404758939765941,-0.05087596312992769,48.155939562934876
2018-03-19,2.4,2.5,2.3,2.3,3000,-44.87179487179478,0.0015424277831859179,0.05154655707476471,-0.05000412929157879,45.131312102893936
2018-03-20,2.3,2.4,2.2,2.2,38000,-137.4074074074072,-0.01556355311249158,0.038124535037313445,-0.053688088149805024,42.272012661764684
2018-03-21,2.2,2.3,2.0,2.1,20600,-274.34343434343475,-0.0367655204454298,0.023146523940764795,-0.059912044386194595,39.57206656501934
2018-03-22,2.3,2.3,2.1,2.1,9700,-165.66666666666714,-0.05295776812285524,0.007925665528040785,-0.060883433650896025,39.57206656501934
2018-03-23,2.0,2.2,2.0,2.2,6100,-147.77777777777752,-0.0570632867519163,-0.005072124927950634,-0.05199116182396567,43.73955762768452
2018-03-26,2.2,2.3,2.2,2.2,34950,-57.88113695090456,-0.0596295673102758,-0.01598361340441567,-0.04364595390586013,43.73955762768452
2018-03-27,2.3,2.3,2.3,2.3,100,-3.733333333333318,-0.052983438775540126,-0.02338357847864056,-0.029599860296899566,47.906254314400265
