time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-19,9.2,0.0,0.0,0.0,0,,,,,
2018-01-22,9.2,9.2,9.2,9.2,0,,,,,
2018-01-23,9.2,9.2,9.2,9.2,0,,,,,
2018-01-24,9.2,9.2,9.2,9.2,0,,,,,
2018-01-25,9.2,9.2,9.2,9.2,0,,,,,
2018-01-26,9.2,9.2,9.2,9.2,0,,,,,
2018-01-29,9.2,9.2,9.2,9.2,0,,,,,
2018-01-30,9.2,9.2,9.2,9.2,0,,,,,
2018-01-31,9.2,9.2,9.2,9.2,0,,,,,
2018-02-01,9.2,9.2,9.2,9.2,0,,,,,
2018-02-02,9.2,9.2,9.2,9.2,0,,,,,
2018-02-05,9.2,9.2,9.2,9.2,0,,,,,
2018-02-06,9.2,9.2,9.2,9.2,0,,,,,
2018-02-07,9.2,9.2,9.2,9.2,0,35.897435897435834,,,,
2018-02-08,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-02-09,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-02-12,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-02-13,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-02-21,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-02-22,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-02-23,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-02-26,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-02-27,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-02-28,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-03-01,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-03-02,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-03-05,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-03-06,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-03-07,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-03-08,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-03-09,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-03-12,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-03-13,9.2,9.2,9.2,9.2,0,-66.66666666666667,,,,100.0
2018-03-14,9.2,9.2,9.2,9.2,0,-66.66666666666667,0.19117206682378196,0.2652524712917693,-0.07408040446798736,100.0
2018-03-15,9.2,9.2,9.2,9.2,0,-66.66666666666667,0.17701117298498303,0.24760421163041207,-0.07059303864542904,100.0
2018-03-16,9.2,9.2,9.2,9.2,0,-66.66666666666667,0.16389923424535446,0.23086321615340055,-0.06696398190804609,100.0
2018-03-19,9.2,9.2,9.2,9.2,0,-66.66666666666667,0.15175855022718032,0.2150422829681565,-0.06328373274097618,100.0
2018-03-20,9.2,9.2,9.2,9.2,0,-66.66666666666667,0.140517176136278,0.2001372616017808,-0.05962008546550279,100.0
2018-03-21,9.2,9.2,9.2,9.2,0,-66.66666666666667,0.1301084964224799,0.18613150856592062,-0.056023012143440715,100.0
