time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-18,13.17,13.17,13.17,13.17,100,138.49765258215922,-0.3411133178663093,-0.45617134248351476,0.11505802461720549,54.66212272732233
2018-06-19,11.28,11.28,11.28,11.28,5700,-162.77495769881563,-0.40397991227241903,-0.4457330564412956,0.0417531441688766,38.79657768412813
2018-06-20,11.28,11.28,11.28,11.28,13400,-142.0436316971447,-0.4486306068951844,-0.4463125665320734,-0.002318040363111007,38.79657768412813
2018-06-21,11.28,11.28,11.28,11.28,5000,-127.19826145101986,-0.47850074533871734,-0.4527502022934022,-0.025750543045315155,38.79657768412813
2018-06-22,11.28,11.28,11.28,11.28,4200,-104.0247678018578,-0.49645027551141396,-0.46149021693700454,-0.034960058574409425,38.79657768412813
2018-06-25,11.33,11.33,11.33,11.33,6300,-82.98869589192175,-0.5008671407406045,-0.4693656016977245,-0.031501539042879945,39.42222381543469
2018-06-26,11.33,11.33,11.33,11.33,7300,-72.63800424628455,-0.49861976004278397,-0.4752164333667364,-0.023403326676047553,39.42222381543469
2018-06-27,12.82,12.82,11.33,11.33,1300,-2.3592854735421644,-0.49117671522206763,-0.47840848973780264,-0.012768225484264983,39.42222381543469
2018-06-28,10.98,10.98,10.98,10.98,1240,-103.8850799869412,-0.5076680423258111,-0.48426040025540434,-0.023407642070406742,36.1880023436287
2018-06-29,10.92,10.92,10.92,10.92,5900,-98.84074496389202,-0.5195895317395625,-0.49132622655223596,-0.028263305187326504,35.64807832257927
2018-07-02,10.74,10.74,10.74,10.74,100,-114.28280979973563,-0.5373674561322215,-0.500534472468233,-0.03683298366398846,34.0087546625425
2018-07-03,11.51,11.51,11.51,11.51,100,5.505705106901466,-0.48374768229590437,-0.4971771144337673,0.013429432137862907,45.545104469237856
2018-07-04,9.91,9.91,9.91,9.91,100,-219.5173027590176,-0.5638604215147911,-0.510513775849972,-0.05334664566481906,32.73805881618556
2018-07-05,10.09,10.09,10.09,10.09,200,-153.35850463804627,-0.6058420784923815,-0.529579436378454,-0.07626264211392753,34.95403368501261
2018-07-06,11.28,11.28,11.28,11.28,200,35.202465044620745,-0.5369007319250549,-0.5310436954877742,-0.005857036437280749,47.312444388237324
2018-07-09,11.28,11.28,11.28,11.28,0,35.202465044620745,-0.4767683295497971,-0.5201886223001788,0.04342029275038173,47.312444388237324
2018-07-10,11.28,11.28,11.28,11.28,0,35.202465044620745,-0.42422279116975403,-0.5009954560740939,0.07677266490433987,47.312444388237324
2018-07-11,11.28,11.28,11.28,11.28,0,35.202465044620745,-0.3782201865566748,-0.47644040217061007,0.09822021561393529,47.31244438823733
2018-07-12,11.22,11.22,11.22,11.22,100,25.88262869532116,-0.34265438309563834,-0.4496831983556157,0.10702881525997737,46.710577415304634
2018-07-13,11.22,11.22,11.22,11.22,0,27.637055535735662,-0.31088454410940614,-0.4219234675063738,0.11103892339696764,46.710577415304634
2018-07-16,12.88,12.88,12.88,12.88,150,247.20888429243314,-0.15002914838960102,-0.3675446036830192,0.2175154552934182,62.157226710828
2018-07-17,12.88,12.88,12.88,12.88,0,208.39033287733713,-0.02229310731693701,-0.2984943044098028,0.2762011970928658,62.157226710828
2018-07-18,12.88,12.88,12.88,12.88,0,151.29474878778535,0.07803904004559747,-0.22318763551872273,0.3012266755643202,62.157226710828
2018-07-19,12.88,12.88,12.88,12.88,0,116.66666666666683,0.15575751401857474,-0.14739860561126322,0.30315611962983796,62.157226710828
2018-07-20,14.72,14.72,14.72,14.72,100,188.73127665906173,0.36165366868095283,-0.045588150752819995,0.4072418194337728,73.57638279985484
2018-07-23,14.72,14.72,14.72,14.72,0,143.2962720732506,0.5188469104400113,0.06729886148574626,0.45154804895426504,73.57638279985483
2018-07-24,14.72,14.72,14.72,14.72,0,121.09447217600297,0.636091223380129,0.1810573338646228,0.4550338895155062,73.57638279985484
2018-07-25,14.72,14.72,14.72,14.72,0,107.63342082239727,0.7207004004884237,0.288985947189383,0.4317144532990407,73.57638279985483
2018-07-26,14.72,14.72,14.72,14.72,0,93.33333333333348,0.7787765318355113,0.38694406411860865,0.39183246771690267,73.57638279985484
2018-07-27,12.52,12.52,12.52,12.52,201,-29.30602957906699,0.6399042526135936,0.43753610181760566,0.20236815079598797,48.32247852883767
2018-07-30,12.52,12.52,12.52,12.52,0,-36.156156156156044,0.5238088286919922,0.45479064719248297,0.06901818149950922,48.32247852883767
2018-07-31,12.46,12.46,12.17,12.17,10107,-57.78336476010899,0.39896131617572905,0.44362478098913216,-0.04466346481340311,45.44450868092145
2018-08-01,12.22,12.22,12.22,12.22,0,-68.2761653474054,0.3005883497749462,0.41501749474629496,-0.11442914497134876,45.9398458987571
2018-08-02,12.22,12.22,12.22,12.22,0,-76.68748554244729,0.22009000459171268,0.3760319967153785,-0.15594199212366583,45.9398458987571
2018-08-03,12.22,12.22,12.22,12.22,0,-71.04103768310401,0.15451335233029972,0.33172826783836273,-0.177214915508063,45.93984589875709
2018-08-06,12.22,12.22,12.22,12.17,40,-66.68829413354955,0.09738619340947352,0.28485985295258487,-0.18747365954311135,45.42472537967614
2018-08-07,12.22,12.22,12.22,12.22,0,-60.682068206820574,0.05550723763492904,0.2389893298890537,-0.18348209225412465,46.07588435404514
2018-08-08,12.22,12.22,12.22,12.22,0,-56.034141137021685,0.02206352883567142,0.19560416967837724,-0.17354064084270582,46.075884354045144
2018-08-09,12.22,12.22,12.22,12.22,0,-50.889071262481075,-0.004390243344211342,0.1556052870738595,-0.15999553041807085,46.07588435404515
2018-08-10,12.22,12.22,12.22,12.22,0,-47.066120828681164,-0.025066101965553145,0.11947100926597698,-0.14453711123153012,46.075884354045144
2018-08-13,11.75,11.87,11.75,11.87,1100,-83.89336917562746,-0.0688997108345184,0.0817968652458779,-0.1506965760803963,41.42254570175075
2018-08-14,11.87,11.87,11.87,11.87,0,-93.90008280430591,-0.10245709999584918,0.04494607219753248,-0.14740317219338167,41.422545701750764
2018-08-15,11.87,11.87,11.87,11.87,0,-149.27953890489943,-0.12758089948126816,0.01044067786177235,-0.13802157734304052,41.422545701750764
2018-08-16,11.87,11.87,11.87,11.87,0,-112.51060220525817,-0.14581087458259567,-0.020809632627101254,-0.12500124195549442,41.42254570175077
2018-08-17,11.87,11.87,11.87,11.87,10,-90.1189011890119,-0.15843195621944695,-0.0483340973455704,-0.11009785887387655,41.42254570175077
2018-08-20,11.87,11.87,11.87,11.87,7100,-75.218696957827,-0.16651477566461992,-0.0719702330093803,-0.09454454265523962,41.42254570175077
2018-08-21,11.87,11.87,11.87,11.87,6100,-64.51033243486032,-0.17094986468104345,-0.09176615934371293,-0.07918370533733052,41.422545701750764
2018-08-22,11.87,11.87,11.87,11.87,5192,-56.40115667718206,-0.1724765029169184,-0.10790822805835402,-0.06456827485856438,41.422545701750764
2018-08-23,11.87,11.87,11.87,11.87,0,-50.01406469760905,-0.17170704281206817,-0.12066799100909685,-0.051039051802971316,41.42254570175077
2018-08-24,11.87,11.87,11.87,11.87,100,-44.82109227872007,-0.16914741403690492,-0.13036387561465845,-0.038783538422246466,41.422545701750764
2018-08-27,11.87,11.87,11.87,11.87,0,-40.38846043987433,-0.16521440101890583,-0.13733398069550792,-0.02788042032339791,41.422545701750764
2018-08-28,11.87,11.87,11.87,11.87,200,-36.32075471698186,-0.16025019536641238,-0.1419172236296888,-0.018332971736723574,41.42254570175077
2018-08-29,11.87,11.87,11.87,11.87,5192,-31.517792302107125,-0.1545346474008813,-0.1444407083839273,-0.01009393901695399,41.42254570175077
2018-08-30,11.28,11.28,11.28,11.28,942,-466.6666666666781,-0.1953611024432611,-0.15462478719579406,-0.04073631524746704,28.6434289412766
2018-08-31,11.28,11.28,10.68,10.68,1100,-302.2503516174423,-0.2729845518075962,-0.1782967401181545,-0.09468781168944168,21.409745748583266
2018-09-04,10.74,10.74,10.74,10.74,0,-205.2331432405249,-0.32590338476475367,-0.20781806904747432,-0.11808531571727934,23.49056406110392
2018-09-05,10.74,10.74,10.74,10.74,0,-145.59027777777897,-0.36365001018970844,-0.23898445727592116,-0.12466555291378728,23.490564061103917
2018-09-06,11.28,11.28,11.28,11.28,200,-44.82902767327202,-0.3460024943808868,-0.2603880646969143,-0.08561442968397254,40.05660349777345
2018-09-07,11.28,11.28,11.28,11.28,3245,-37.64940239043857,-0.3282330447371553,-0.2739570607049625,-0.0542759840321928,40.05660349777345
2018-09-10,11.28,11.28,11.28,11.28,0,-31.491384432561336,-0.3105705637372278,-0.2812797613114156,-0.029290802425812223,40.05660349777346
2018-09-11,11.28,11.28,11.28,11.28,0,-25.84229390681029,-0.29319317191406746,-0.28366244343194597,-0.009530728482121498,40.056603497773466
2018-09-12,11.28,11.28,11.28,11.28,0,-20.206185567010714,-0.2762371735122855,-0.28217738944801385,0.005940215935728355,40.05660349777345
2018-09-13,11.28,11.28,11.28,11.28,0,-13.911472448058069,-0.2598045574024894,-0.277702823038909,0.017898265636419552,40.05660349777345
2018-09-14,11.28,11.28,11.28,11.28,0,-5.660114317580331,-0.24396926492441295,-0.2709561114160098,0.026986846491596828,40.05660349777345
2018-09-17,11.57,11.57,11.57,11.57,2300,91.79958111809265,-0.2056485170863276,-0.25789459255007335,0.05224607546374577,49.85260966195011
2018-09-18,11.57,11.57,11.57,11.57,0,103.04867778339256,-0.1732815663062155,-0.2409719873013018,0.06769042099508629,49.85260966195011
2018-09-19,11.57,11.75,11.57,11.75,1100,151.0303030303033,-0.13158915112172842,-0.21909542006538713,0.0875062689436587,55.130961544041945
2018-09-20,11.75,11.75,11.75,11.75,500,149.08034849951625,-0.09742456200428862,-0.19476124845316742,0.0973366864488788,55.130961544041945
2018-09-21,11.75,11.75,11.75,11.75,0,117.43522178304752,-0.06954718235952306,-0.16971843523443855,0.10017125287491549,55.130961544041945
2018-09-24,11.75,11.75,11.75,11.75,0,98.15805109922714,-0.04691337001835727,-0.1451574221912223,0.09824405217286503,55.130961544041945
2018-09-25,11.75,11.75,11.75,11.75,100,86.17886178861794,-0.02864570086196494,-0.12185507792537083,0.09320937706340589,55.13096154404194
2018-09-26,11.57,11.57,11.57,11.57,500,22.151898734177404,-0.028365952082888057,-0.10315725275687428,0.07479130067398622,47.83738055886482
2018-09-27,11.57,11.87,11.57,11.87,900,82.08219178082115,-0.003891893044205119,-0.08330418081434045,0.07941228777013533,57.84680625623275
2018-09-28,11.69,11.69,11.69,11.69,0,48.27586206896573,0.00096831723446833,-0.0664496812045787,0.06741799843904703,51.46560052836801
2018-10-01,11.69,11.69,11.69,11.69,0,40.482695810564884,0.004765139336170066,-0.05220671709642895,0.05697185643259901,51.465600528368014
2018-10-02,11.69,11.69,11.69,11.69,0,32.84233496999456,0.007685553924840605,-0.040228262892175036,0.04791381681701564,51.46560052836801
2018-10-03,11.69,11.69,11.69,11.69,0,23.385300668152237,0.009886043372661746,-0.03020540163920768,0.040091445011869425,51.46560052836801
2018-10-04,11.69,11.69,11.69,11.69,0,3.7940379403803144,0.011497412103887328,-0.021864838890588677,0.033362250994476005,51.465600528368014
2018-10-05,11.69,11.69,11.69,11.69,1200,-9.150326797385064,0.012628855843690445,-0.014966099943732852,0.027594955787423298,51.46560052836801
2018-10-08,11.69,11.69,11.69,11.69,400,-26.81992337164745,0.013371396029079108,-0.009298600749170459,0.022669996778249567,51.46560052836801
2018-10-09,11.69,11.69,11.69,11.69,0,-26.81992337164745,0.013800777701062472,-0.004678725059123872,0.018479502760186346,51.46560052836801
2018-10-10,11.69,11.69,11.69,11.69,0,-21.212121212120874,0.01397991402297194,-0.0009469972427047094,0.014926911265676648,51.46560052836801
2018-10-11,11.57,11.57,11.57,11.57,1000,-233.33333333332803,0.004388298160959536,0.0001200618380281398,0.004268236322931397,45.015631902409936
2018-10-12,11.57,11.57,11.57,11.57,0,-155.55555555555733,-0.0031765096871794185,-0.0005392524670133719,-0.0026372572201660465,45.01563190240993
2018-10-15,11.57,11.57,11.57,11.57,0,-116.66666666666666,-0.00906715390225088,-0.0022448327540608736,-0.006822321148190006,45.01563190240992
2018-10-16,11.57,11.57,11.57,11.57,0,-116.66666666666666,-0.013579001604631102,-0.00451166652417492,-0.009067335080456183,45.01563190240993
2018-10-17,11.57,11.57,11.57,11.57,0,-93.33333333333313,-0.016959178561144483,-0.007001168931568833,-0.00995800962957565,45.01563190240992
2018-10-18,11.28,11.57,11.28,11.57,12500,-158.3333333333323,-0.019414198358285617,-0.00948377481691219,-0.009930423541373428,45.01563190240992
2018-10-19,11.33,11.33,11.33,11.33,0,-218.8857412653444,-0.0402617016368616,-0.015639360180902073,-0.02462234145595953,32.36202491966246
2018-10-22,11.33,11.33,11.33,11.33,0,-177.31983610508667,-0.056136392790882894,-0.023738766702898234,-0.03239762608798466,32.36202491966246
2018-10-23,11.28,11.28,11.28,11.28,5000,-159.9598393574307,-0.07192270189684358,-0.033375553741687304,-0.03854714815515627,30.303873760872552
2018-10-24,11.28,11.28,11.28,11.28,1500,-123.25440194292678,-0.08347126086137813,-0.04339469516562547,-0.04007656569575266,30.303873760872552
2018-10-25,11.28,11.28,11.28,11.28,1000,-101.03559870550252,-0.09156803770411948,-0.05302936367332427,-0.03853867403079521,30.303873760872552
2018-10-26,11.28,11.28,11.28,11.28,3900,-85.56668256239018,-0.0968681558834259,-0.06179712211534459,-0.03507103376808131,30.303873760872545
2018-10-29,11.28,11.28,11.28,11.28,0,-73.49260523321972,-0.09991675951811452,-0.06942104959589858,-0.03049570992221594,30.30387376087254
2018-10-30,11.28,11.28,11.28,11.28,0,-64.84236627701017,-0.10116661410918937,-0.07577016249855674,-0.025396451610632628,30.303873760872545
2018-10-31,11.28,11.28,11.28,11.28,0,-58.06697108066956,-0.10099294902687816,-0.08081471980422103,-0.020178229222657135,30.303873760872545
2018-11-01,11.28,11.28,11.28,11.28,0,-53.05103148751337,-0.09970596984242341,-0.08459296981186151,-0.015113000030561902,30.303873760872545
2018-11-02,11.28,11.28,11.28,11.28,6300,-49.66152179799593,-0.09756140244899214,-0.08718665633928764,-0.0103747461097045,30.303873760872545
2018-11-05,11.28,11.28,11.28,11.28,0,-46.66666666666737,-0.09476937497608695,-0.0887032000666475,-0.006066174909439448,30.303873760872552
2018-11-06,11.28,11.28,11.28,11.28,0,-42.4242424242434,-0.0915018961870473,-0.08926293929072746,-0.002238956896319838,30.303873760872552
2018-11-07,11.28,11.28,11.28,11.28,0,-38.88888888888567,-0.0878991490311094,-0.08899018123880384,0.0010910322076944368,30.303873760872552
2018-11-08,11.28,11.28,11.28,11.28,0,-35.89743589744277,-0.08407478417638714,-0.0880071018263205,0.003932317649933362,30.303873760872552
2018-11-09,11.28,11.28,11.28,11.28,0,0.0,-0.08012036972694503,-0.0864297554064454,0.006309385679500373,30.303873760872545
2018-11-12,11.28,11.28,11.28,11.28,0,0.0,-0.07610912912151946,-0.08436563014946022,0.00825650102794076,30.303873760872552
2018-11-13,11.28,11.28,11.28,11.28,0,0.0,-0.07209907874266364,-0.08191231986810091,0.009813241125437272,30.303873760872552
2018-11-14,11.28,11.28,11.28,11.28,0,0.0,-0.06813565945732059,-0.07915698778594485,0.011021328328624264,30.303873760872555
2018-11-15,10.27,11.28,10.27,11.28,600,-466.6666666666773,-0.06425394167584209,-0.0761763785639243,0.011922436888082213,30.303873760872555
2018-11-16,11.1,11.1,11.1,11.1,0,-150.78853046595128,-0.07483944550316401,-0.07590899195177224,0.0010695464486082246,16.213106930182516
2018-11-19,11.1,11.1,11.1,11.1,0,-111.03378280411778,-0.08228006023393597,-0.07718320560820499,-0.005096854625730979,16.213106930182516
2018-11-20,12.76,12.76,12.76,12.76,100,466.66666666666845,0.04524971523607313,-0.05269662143934936,0.09794633667542249,85.97301131293817
2018-11-21,11.28,11.28,11.28,11.28,2400,-18.33584127514893,0.026587861655755773,-0.03683972482032834,0.06342758647608411,47.77851690319842
2018-11-22,11.28,11.28,11.28,11.28,0,-18.33584127514893,0.011663755726379677,-0.027139028710986734,0.038802784437366414,47.77851690319842
2018-11-23,11.28,11.28,11.28,11.28,0,-18.33584127514893,-0.00016184015249187667,-0.021743590999287764,0.021581750846795887,47.77851690319842
2018-11-26,11.28,11.28,11.28,11.28,100,-18.33584127514893,-0.009425063816536294,-0.01927988556273747,0.009854821746201177,47.77851690319843
2018-11-27,11.28,11.28,11.28,11.28,0,-18.33584127514893,-0.01657516709957285,-0.018738941870104546,0.0021637747705316943,47.77851690319842
2018-11-28,11.28,11.28,11.28,11.28,0,-18.33584127514893,-0.021988209078024568,-0.01938879531168855,-0.0025994137663360173,47.77851690319842
2018-11-29,11.28,11.28,11.28,11.28,0,-18.33584127514893,-0.025978618501849127,-0.020706759949720665,-0.005271858552128462,47.77851690319843
2018-11-30,11.28,11.28,11.28,11.28,0,-18.33584127514893,-0.028808955019067994,-0.02232719896359013,-0.006481756055477864,47.77851690319843
2018-12-03,10.44,10.44,10.39,10.39,940,-261.96936992496643,-0.1016952989568427,-0.038200818962240646,-0.06349447999460206,32.21029320771113
2018-12-04,11.99,11.99,11.99,11.99,1000,147.83593927033826,-0.03000573595701539,-0.03656180236119559,0.0065560664041802025,58.43271197475368
2018-12-05,11.99,11.99,11.99,11.99,0,108.45193508114885,0.026503246290221938,-0.023948792630912083,0.05045203892113402,58.43271197475368
2018-12-06,11.39,11.39,11.39,11.39,5100,-5.5987458809220865,0.022611386269792533,-0.01463675685077116,0.037248143120563695,50.01805481924776
2018-12-07,11.57,11.57,11.57,11.57,100,21.806853582554968,0.03366350293447162,-0.004976704893722601,0.038640207828194224,52.240084572234046
2018-12-10,11.57,11.57,11.57,11.57,0,56.410256410257354,0.04193893903432766,0.004406423891887452,0.03753251514244021,52.240084572234046
2018-12-11,11.57,11.57,11.57,11.57,0,48.372431351154994,0.047944606189094685,0.013114060351328899,0.034830545837765785,52.24008457223406
2018-12-12,11.57,11.57,11.57,11.57,0,41.510265221605124,0.052103523689961406,0.0209119530190554,0.031191570670906006,52.24008457223406
2018-12-13,11.57,11.57,11.57,11.57,0,35.84097859327277,0.05476816248762084,0.027683194912768487,0.027084967574852355,52.24008457223406
2018-12-14,11.57,11.57,11.57,11.57,0,30.96631205673769,0.056231703853450554,0.0333928967009049,0.022838807152545652,52.24008457223406
2018-12-17,11.57,11.57,11.57,11.57,0,26.570849456421232,0.05673753593376141,0.038061824547476204,0.018675711386285203,52.24008457223406
2018-12-18,11.57,11.57,11.57,11.57,1000,22.37631553063881,0.0564872615131069,0.041746911940602344,0.014740349572504557,52.24008457223406
2018-12-19,11.57,11.57,11.57,11.57,0,18.071374335611225,0.05564744808936872,0.04452701917035562,0.011120428919013103,52.24008457223407
2018-12-20,11.57,11.57,11.57,11.57,0,13.196004993758853,0.05435531565664675,0.046492678467613846,0.007862637189032906,52.24008457223406
2018-12-21,11.57,11.57,11.57,11.57,0,-29.501915708811513,0.05272352738990804,0.04773884825207268,0.00498467913783536,52.24008457223407
2018-12-24,11.57,11.57,11.57,11.57,0,-19.858156028366302,0.050844222880185086,0.04835992317769516,0.0024842997024899227,52.24008457223406
2018-12-25,11.57,11.57,11.57,11.57,0,35.897435897442,0.04879241196367623,0.04844642093489138,0.00034599102878485333,52.24008457223406
2018-12-26,11.57,11.57,11.57,11.57,0,66.66666666666667,0.04662882891554432,0.048082902531021966,-0.0014540736154776482,52.24008457223406
2018-12-27,11.57,11.57,11.57,11.57,0,66.66666666666667,0.04440233132608995,0.047346788290035566,-0.002944456963945616,52.24008457223406
2018-12-28,11.57,11.57,11.57,11.57,0,66.66666666666667,0.042151914908982846,0.04630781361382502,-0.004155898704842176,52.24008457223406
2019-01-02,11.57,11.57,11.57,11.57,0,66.66666666666667,0.03990840444077648,0.04502793177921531,-0.005119527338438831,52.240084572234046
2019-01-03,11.57,11.57,11.57,11.57,0,66.66666666666667,0.037695871687159155,0.04356151976080408,-0.005865648073644925,52.24008457223406
2019-01-04,11.57,11.57,11.57,11.57,0,66.66666666666667,0.035532823271223535,0.04195578046288797,-0.006422957191664434,52.24008457223406
2019-01-07,11.57,11.57,11.57,11.57,0,66.66666666666667,0.03343319475992068,0.04025126332229451,-0.006818068562373832,52.24008457223406
2019-01-08,10.39,10.39,10.39,10.39,5000,-466.66666666665526,-0.06272387253252454,0.019656236151330702,-0.08238010868385524,22.881817910355256
2019-01-09,10.39,10.39,10.39,10.39,0,-233.3333333333315,-0.13734580420002196,-0.011744171918939828,-0.12560163228108212,22.881817910355252
2019-01-10,10.39,10.39,10.39,10.39,0,-155.55555555555455,-0.1942450862278342,-0.0482443547807187,-0.1460007314471155,22.881817910355252
2019-01-11,10.39,10.39,10.39,10.39,0,-116.66666666666643,-0.2366106765775129,-0.08591761914007753,-0.15069305743743536,22.881817910355256
2019-01-14,10.39,10.39,10.39,10.39,0,-93.33333333333312,-0.2671066727024467,-0.12215542985255137,-0.14495124284989533,22.881817910355256
2019-01-15,10.39,10.39,10.39,10.39,0,-77.77777777777783,-0.28795559647323543,-0.15531546317668818,-0.13264013329654725,22.881817910355252
2019-01-16,10.39,10.39,10.39,10.39,0,-66.66666666666667,-0.30100867810022613,-0.18445410616139576,-0.11655457193883037,22.881817910355252
2019-01-17,10.39,10.39,10.39,10.39,0,-58.3333333333335,-0.3078051531287773,-0.20912431555487207,-0.09868083757390525,22.88181791035525
2019-01-18,10.39,10.39,10.39,10.39,0,-51.851851851851976,-0.3096222756938385,-0.22922390758266536,-0.08039836811117312,22.881817910355252
2019-01-21,10.39,10.39,10.39,10.39,0,-46.66666666666659,-0.30751748823690583,-0.24488262371351346,-0.06263486452339237,22.88181791035525
2019-01-22,10.39,10.39,10.39,10.39,0,-42.424242424242316,-0.3023639654346155,-0.2563788920577339,-0.045985073376881624,22.881817910355252
2019-01-23,10.15,10.15,10.09,10.09,400,-96.95290858725784,-0.31881218585521687,-0.2688655508172305,-0.04994663503798635,17.297397849317754
2019-01-24,10.15,10.15,10.15,10.15,600,-118.28499369482981,-0.323279456146512,-0.2797483318830868,-0.0435311242634252,21.427608517941398
2019-01-25,10.15,10.15,10.15,10.15,0,-145.13556618819624,-0.323095357871642,-0.2884177370807978,-0.03467762079084419,21.427608517941398
2019-01-28,10.15,10.15,10.15,10.15,0,-110.13333333333163,-0.3192691229511979,-0.29458801425487785,-0.024681108696320064,21.4276085179414
2019-01-29,11.57,11.57,11.57,11.57,100,466.66666666666987,-0.19935661270923966,-0.2755417339457502,0.07618512123651056,68.26891920661868
2019-01-30,11.57,11.57,11.57,11.57,0,233.33333333333402,-0.10313619456856848,-0.24106062607031387,0.13792443150174538,68.26891920661869
2019-01-31,11.57,11.57,11.57,11.57,0,155.5555555555558,-0.02657448583079436,-0.19816339802240995,0.1715889121916156,68.26891920661869
2019-02-01,11.28,11.87,11.28,11.87,1400,126.3603488619446,0.05764422598177177,-0.1470018732215736,0.20464609920334537,72.58195027993574
2019-02-11,11.33,11.87,11.87,11.87,0,116.54696977878588,0.12297063294624166,-0.09300737198801054,0.2159780049342522,72.58195027993574
2019-02-12,13.0,13.0,13.0,13.0,100,172.8067149591819,0.262893366232408,-0.021827224343926824,0.2847205905763348,82.79682264323415
2019-02-13,13.0,13.0,13.0,13.0,0,138.49702777038442,0.3695235035223394,0.056442921229326426,0.313080582293013,82.79682264323415
2019-02-14,13.0,13.0,13.0,13.0,0,117.70593869731819,0.44885453982046286,0.1349252449475537,0.31392929487290916,82.79682264323414
2019-02-15,13.0,13.0,13.0,13.0,0,104.6749355863144,0.505893334187137,0.20911886279547037,0.2967744713916666,82.79682264323414
