time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-23,9.36,9.36,9.36,9.36,0,58.33333333333359,0.06127425572319645,0.011463297817685871,0.04981095790551057,61.93898829258806
2018-02-26,9.36,9.36,9.36,9.36,0,51.851851851852246,0.0645614670534922,0.022082931664847136,0.04247853538864506,61.93898829258806
2018-02-27,9.36,9.36,9.36,9.36,0,46.6666666666667,0.06640117431166104,0.030946580194209917,0.035454594117451124,61.93898829258806
2018-02-28,9.36,9.36,9.36,9.36,0,42.42424242424203,0.06708583185795725,0.03817443052695938,0.028911401330997864,61.93898829258806
2018-03-01,9.36,9.36,9.36,9.36,0,38.88888888888945,0.06685773356108982,0.04391109113378547,0.022946642427304348,61.93898829258806
2018-03-02,9.36,9.36,9.36,9.36,0,35.89743589743813,0.06591711257566857,0.04831229542216209,0.01760481715350648,61.93898829258806
2018-03-05,8.61,8.61,8.54,8.54,5100,-466.6666666666712,-0.0009841387670483925,0.03845300858431999,-0.039437147351368385,27.118940874404224
2018-03-06,8.31,8.99,8.31,8.99,1100,-194.2583732057394,-0.017490997924253904,0.027264207282605212,-0.04475520520685912,45.294242649820674
2018-03-07,8.99,8.99,8.99,8.99,0,-82.20198201294609,-0.030224394723497028,0.015766486881384763,-0.045990881604881795,45.294242649820674
2018-03-08,8.46,8.46,8.46,8.46,2200,-174.10930329578602,-0.08213546748958755,-0.003813903992809703,-0.07832156349677785,33.78545751229436
2018-03-09,8.54,8.54,8.54,8.54,1200,-119.03597377281616,-0.11548875279077464,-0.026148873752402692,-0.08933987903837196,36.411860703686656
2018-03-12,8.54,8.54,8.54,8.54,0,-97.28246837077239,-0.1403041329806971,-0.04897992559806158,-0.09132420738263552,36.411860703686656
2018-03-13,8.54,8.54,8.54,8.54,0,-82.71524615050976,-0.15814747491889136,-0.07081343546222754,-0.08733403945666382,36.411860703686656
2018-03-14,8.54,8.54,8.54,8.54,0,-70.93743326927174,-0.1703250507973184,-0.09071575852924571,-0.0796092922680727,36.411860703686656
2018-03-15,9.36,9.36,9.36,9.36,100,76.14776852445031,-0.11251175496648713,-0.09507495781669399,-0.01743679714979314,58.891931855275374
2018-03-16,8.99,9.36,8.99,9.21,6900,48.906560636183094,-0.07790006444413855,-0.0916399791421829,0.01373991469804435,55.05750727960271
2018-03-19,9.21,9.21,9.21,9.21,0,56.92167577413507,-0.04989489307256356,-0.08329096192825904,0.033396068855695474,55.05750727960271
2018-03-20,10.04,10.11,10.04,10.11,2700,186.84106222750688,0.044409955074081964,-0.05775077852779084,0.1021607336018728,69.07065585417095
2018-03-21,10.11,10.11,10.11,10.11,0,158.9633150155948,0.11778942350722055,-0.022642738120788562,0.14043216162800912,69.07065585417095
2018-03-22,9.36,9.36,9.14,9.14,4400,30.781353261145796,0.09655921303737536,0.0011976521108442231,0.09536156092653114,49.70034581559501
2018-03-23,9.14,9.14,9.14,9.14,0,14.382022471910002,0.07882546736399476,0.016723215161474334,0.06210225220252043,49.70034581559501
2018-03-26,8.46,8.46,8.46,8.46,2500,-84.83876714769292,0.009788196909191527,0.015336211511017772,-0.0055480146018262455,40.472340126711984
2018-03-27,9.14,9.21,9.14,9.21,4000,21.480144404332155,0.015416680776121794,0.015352305364038577,6.43754120832167e-05,51.22838517300588
2018-03-28,9.21,9.21,9.21,9.21,400,18.89102189577943,0.01965077291373163,0.016211998873977188,0.0034387740397544414,51.228385173005876
2018-03-29,9.21,9.21,9.21,9.21,1900,12.663226957131238,0.022744141136488594,0.017518427326479468,0.005225713810009126,51.22838517300588
2018-03-30,9.21,9.21,9.21,9.21,0,4.416571645761798,0.02490852773680885,0.018996447408545343,0.005912080328263507,51.22838517300588
2018-04-02,9.21,9.21,9.21,9.21,0,-7.116395278711144,0.0263204143582918,0.020461240798494634,0.005859173559797166,51.22838517300588
2018-04-03,9.21,9.21,9.21,9.21,0,-20.864284045783872,0.027126645593263277,0.021794321757448363,0.005332323835814914,51.22838517300588
2018-04-04,9.21,9.29,8.69,8.69,17300,-99.95309128436115,-0.01403230880205264,0.014628995645548162,-0.028661304447600802,42.85363841103806
2018-04-05,8.69,8.69,8.69,8.69,0,-139.4831622546374,-0.046119440492947916,0.002479308417848946,-0.048598748910796866,42.853638411038055
2018-04-06,8.69,8.69,8.69,8.69,0,-112.65500919297445,-0.0707333534645258,-0.012163223958626006,-0.0585701295058998,42.85363841103806
2018-04-09,9.21,9.21,9.21,9.21,2000,24.9246781703644,-0.047730198630697274,-0.01927661889304026,-0.028453579737657015,52.54337398800794
2018-04-10,9.21,9.21,9.21,9.21,0,49.501767920282695,-0.029163849987318358,-0.021254065111895877,-0.00790978487542248,52.54337398800794
2018-04-11,9.21,9.21,9.21,9.21,0,49.60866302133589,-0.01428521387085624,-0.019860294863687948,0.005575080992831709,52.54337398800794
2018-04-12,9.21,9.21,9.21,9.21,0,47.39236221305348,-0.002465368322393857,-0.01638130955542913,0.013915941233035273,52.54337398800794
2018-04-13,9.21,9.21,9.21,9.21,0,43.35497350943928,0.006823289794748888,-0.011740389685393527,0.018563679480142415,52.543373988007936
2018-04-16,9.21,9.21,9.21,9.21,50,42.42424242424154,0.014022970202256957,-0.00658771770786343,0.020610687910120388,52.54337398800794
2018-04-17,9.21,9.21,9.21,9.21,0,42.42424242424154,0.019503939522072855,-0.0013693862618761729,0.02087332578394903,52.543373988007936
2018-04-18,9.21,9.21,9.21,9.21,0,42.42424242424154,0.02357587913706105,0.0036196668179112722,0.019956212319149777,52.54337398800794
2018-04-19,9.21,9.21,9.21,9.21,0,42.42424242424154,0.02649747422986337,0.008195228300301692,0.01830224592956168,52.54337398800794
2018-04-20,9.21,9.21,9.21,9.21,0,42.42424242424154,0.02848450771590727,0.012253084183422809,0.01623142353248446,52.54337398800794
2018-04-23,9.21,9.21,9.21,9.21,0,42.42424242424154,0.029716690558638348,0.015745805458465916,0.013970885100172432,52.54337398800794
2018-04-24,9.21,9.21,9.21,9.21,0,38.888888888888424,0.03034342423247338,0.01866532921326741,0.011678095019205973,52.54337398800794
2018-04-26,9.36,9.36,9.36,9.36,4400,166.8113844669569,0.042454472846076285,0.023423157939829183,0.019031314906247102,57.59098254082626
2018-04-27,9.36,9.36,9.36,9.36,0,233.3333333333156,0.05145937449096749,0.029030401250056844,0.022428973240910647,57.59098254082625
2018-05-02,9.36,9.36,9.36,9.36,0,155.5555555555454,0.05792806524418914,0.0348099340488833,0.02311813119530584,57.59098254082625
2018-05-03,9.36,9.36,9.36,9.36,0,116.66666666666619,0.06233597890846099,0.04031514302079884,0.022020835887662148,57.59098254082626
2018-05-04,9.74,10.26,9.74,10.26,2000,379.1154585736983,0.13687396278892017,0.059626906974423105,0.07724705581449706,77.17955778335612
2018-05-07,10.41,10.41,10.41,10.41,300,277.86209480981785,0.20567866283441916,0.08883725814642232,0.11684140468799684,78.92663448202339
2018-05-08,10.11,10.11,10.11,10.11,1000,136.08388092929746,0.23330993879218198,0.11773179427557426,0.11557814451660772,67.75439875960787
2018-05-09,10.26,10.41,9.21,9.21,7100,24.151611760538806,0.1805046998554758,0.13028637539155458,0.050218324463921216,46.49238921252559
2018-05-10,9.29,10.11,9.21,9.21,2900,-1.1860036832413825,0.13707604029132803,0.13164430837150926,0.005431731919818772,46.49238921252559
2018-05-11,10.11,10.11,9.06,9.06,1300,-26.643965191070468,0.08952280513091004,0.12322000772338941,-0.03369720259247937,43.83355289133338
2018-05-14,9.96,9.96,9.96,9.96,1000,77.77777777777827,0.12304066584419182,0.12318413934754989,-0.00014347350335806863,58.98842102979908
2018-05-15,9.96,9.96,9.96,9.96,0,64.37599539154932,0.147898925196829,0.12812709651740573,0.019771828679423287,58.98842102979908
2018-05-16,9.96,9.96,9.96,9.96,0,53.66382229446055,0.1656893115819802,0.13563953953032062,0.030049772051659568,58.98842102979908
2018-05-17,10.49,10.94,10.49,10.94,12400,173.53433835845885,0.25591608938707466,0.15969484950167143,0.09622123988540324,69.99785759782846
2018-05-18,10.94,10.94,10.94,10.94,0,165.48463356973988,0.32369016214734003,0.19249391203080515,0.13119625011653488,69.99785759782846
2018-05-21,9.96,9.96,9.96,9.96,1000,0.17461802307445884,0.29492409194928726,0.21297994801450157,0.08194414393478569,53.37908062500478
2018-05-22,10.41,10.49,10.34,10.41,25500,69.5239877721629,0.3049230501479734,0.23136856844119594,0.07355448170677745,58.277497902600004
2018-05-23,10.49,10.49,10.49,10.49,12800,70.89804186360571,0.315663851584004,0.24822762506975754,0.06743622651424647,59.100229119958826
2018-05-24,10.49,10.86,10.49,10.86,24500,95.48328816621512,0.3499973700699641,0.2685815740697989,0.08141579600016524,62.758004212122906
2018-05-25,10.64,10.64,10.64,10.64,1000,73.28478964401283,0.35535841879748453,0.285936943015336,0.06942147578214852,59.358728784731305
2018-05-28,11.09,11.09,11.09,11.09,2800,116.7904903417532,0.3914064379566806,0.3070308420036049,0.0843755959530757,63.69091442751913
2018-05-29,11.09,11.09,11.09,11.09,0,102.23827737639886,0.4151887157827545,0.32866241675943486,0.08652629902331965,63.69091442751913
2018-05-30,11.09,11.09,11.09,11.09,0,92.81591737545583,0.42909005919882226,0.34874794524731234,0.08034211395150992,63.69091442751913
2018-05-31,11.09,11.09,11.09,11.09,0,84.67741935483879,0.4350915099185464,0.36601665818155915,0.06907485173698724,63.69091442751912
2018-06-01,10.04,11.98,10.04,10.49,23500,35.43393075094801,0.3869719455545848,0.3702077156561643,0.016764229898420524,53.46925556588339
2018-06-04,11.31,11.31,11.31,11.31,6600,115.9089321880022,0.41027460087564727,0.3782210927000609,0.03205350817558639,62.360044249389325
2018-06-05,10.26,10.49,10.26,10.49,300,-84.47229447465897,0.35844306757020306,0.3742654876740893,-0.015822420103886237,51.71796683175569
2018-06-06,9.44,11.39,9.44,11.39,200,-7.894736842104763,0.38554436691699046,0.3765212635226695,0.009023103394320942,59.822317466825304
2018-06-07,10.64,10.86,10.64,10.86,14900,5.584045584045619,0.36010470837767095,0.3732379524936698,-0.013133244115998866,54.06683586165448
2018-06-08,10.86,10.86,10.86,10.86,0,9.604519774011399,0.3360695946117911,0.36580428091729406,-0.029734686305502966,54.06683586165448
2018-06-11,11.46,11.46,11.46,11.46,2400,151.66990470903957,0.36127205995633815,0.3648978367251029,-0.0036257767687647435,59.218277138675425
2018-06-12,11.54,11.98,11.16,11.16,5100,121.8779342723,0.35296889679373145,0.3625120487388286,-0.00954315194509714,55.84581039598895
2018-06-13,11.16,11.16,11.16,11.16,0,43.326885880077995,0.3424411319592817,0.3584978653829192,-0.016056733423637504,55.84581039598896
2018-06-14,11.16,12.21,10.86,10.86,5700,76.33338285544515,0.30635879618346884,0.34807005154302917,-0.04171125535956033,52.38581904896178
2018-06-15,10.86,10.86,10.86,10.86,700,-47.283985364481666,0.27459789155930103,0.33337561954628353,-0.0587777279869825,52.38581904896178
2018-06-18,9.89,9.89,9.81,9.81,1500,-228.22025565388444,0.16282398746276883,0.2992652931295806,-0.13644130566681179,41.858738187915826
2018-06-19,9.81,9.81,9.81,9.81,0,-181.20964397843724,0.07339629636192058,0.2540914937760486,-0.18069519741412804,41.858738187915826
2018-06-20,9.36,9.36,8.99,8.99,1400,-203.27961181873383,-0.06291766443061775,0.19068966213471533,-0.2536073265653331,35.41327374398871
2018-06-21,8.24,8.24,8.24,8.24,3500,-204.73228442492987,-0.22882840106943725,0.10678604949388482,-0.33561445056332206,30.74949287601753
2018-06-22,7.72,7.72,7.72,7.72,600,-179.65768294291962,-0.39768919585974416,0.005891000423159015,-0.4035801962829032,27.996514560390956
2018-06-25,7.57,7.57,7.57,7.57,100,-143.7797776601377,-0.5374212807141472,-0.10277145580430223,-0.43464982490984494,27.238936177568014
2018-06-26,7.57,7.57,7.57,7.57,0,-117.5272996483435,-0.6407735263326781,-0.21037186990997742,-0.43040165642270073,27.238936177568014
2018-06-27,7.57,7.57,7.57,7.57,0,-96.41035542469137,-0.7144452455342893,-0.3111865450348398,-0.40325870049944956,27.238936177568018
2018-06-28,7.57,7.57,7.57,7.57,0,-82.02545356079061,-0.764023427295843,-0.4017539214870404,-0.3622695058088026,27.238936177568014
2018-06-29,8.31,8.31,8.31,8.31,4500,-41.076935900641764,-0.7351285733791588,-0.4684288518654641,-0.2666997215136947,38.31493341563151
2018-07-02,8.31,8.31,8.31,8.31,0,-33.60655737704918,-0.7041126214686049,-0.5155656057860922,-0.18854701568251264,38.31493341563151
2018-07-03,8.31,8.31,8.31,8.31,0,-26.219274287943787,-0.6717882987869039,-0.5468101443862545,-0.12497815440064941,38.31493341563152
2018-07-04,9.14,9.14,9.14,9.14,2700,45.154034622645284,-0.5725964414290257,-0.5519674037948088,-0.020629037634216862,49.157068306148915
2018-07-05,10.04,10.04,9.74,10.04,10400,125.86445366528342,-0.41656183590443163,-0.5248862902167334,0.10832445431230175,57.815459299610716
2018-07-06,11.01,11.01,10.04,11.01,73300,168.58777184177862,-0.21218644028368594,-0.4623463202301239,0.25015987994643796,64.77755537434194
2018-07-09,11.09,12.06,11.01,11.01,33200,182.33482158308243,-0.049645187984998174,-0.37980609378109875,0.3301609057961006,64.77755537434194
2018-07-10,11.98,12.06,11.98,12.06,5000,168.01624203533012,0.1620283878955675,-0.2714391974457655,0.433467585341333,70.82283864444453
2018-07-11,12.06,12.06,12.06,12.06,0,131.52778739812075,0.32602303124478027,-0.15194675170765634,0.47796978295243664,70.82283864444453
2018-07-12,12.06,12.06,12.06,12.06,0,106.67421288726798,0.4507935007492083,-0.031398701216283395,0.48219220196549173,70.82283864444453
2018-07-13,12.06,12.06,12.06,12.06,0,90.69171648163966,0.5434108942270459,0.08356321787238248,0.45984767635466345,70.82283864444453
2018-07-16,12.06,12.06,12.06,12.06,0,78.75125881168171,0.6097816624022521,0.18880690677835638,0.4209747556238957,70.82283864444453
2018-07-17,10.86,12.36,10.86,12.28,3100,61.08630300907687,0.6723823307742531,0.2855219915775357,0.3868603391967174,72.26742704578099
2018-07-18,12.28,12.28,12.28,12.28,0,73.20640176600442,0.7137659617691359,0.37117078561585576,0.3425951761532801,72.26742704578099
2018-07-19,11.09,12.73,11.09,12.73,7700,62.07197620801609,0.773952385348954,0.4517271055624754,0.32222527978647864,75.1823131295128
2018-07-20,12.73,12.73,12.73,12.73,0,89.2502672163688,0.8122870205143506,0.5238390885528504,0.2884479319615002,75.1823131295128
2018-07-23,12.73,12.73,12.73,12.73,0,91.46715244043473,0.8330644466922035,0.585684160180721,0.24738028651148247,75.1823131295128
2018-07-24,12.73,12.73,12.73,12.73,0,100.06645070188542,0.839849445017391,0.636517217148055,0.20333222786933602,75.1823131295128
2018-07-25,12.73,12.73,12.73,12.73,0,106.22742630781764,0.835594393049746,0.6763326523283932,0.1592617407213528,75.1823131295128
2018-07-26,12.73,12.73,12.73,12.73,0,92.38719936394352,0.8227382196500272,0.7056137657927201,0.11712445385730719,75.1823131295128
2018-07-27,12.73,12.73,12.73,12.73,0,77.77777777777827,0.8032897849961156,0.7251489696333991,0.07814081536271644,75.1823131295128
2018-07-30,12.73,12.73,12.73,12.73,0,66.66666666666673,0.7788981078741504,0.7358987972815494,0.04299931059260098,75.1823131295128
2018-07-31,12.73,12.73,12.73,12.73,0,58.33333333333357,0.7509114878170653,0.7389013353886525,0.012010152428412746,75.1823131295128
2018-08-01,12.73,12.73,12.73,12.73,0,51.85185185185225,0.7204272528684417,0.7352065188846104,-0.014779266016168746,75.1823131295128
2018-08-02,12.73,12.73,12.73,12.73,0,46.66666666666694,0.688333595824723,0.7258319342726329,-0.03749833844790995,75.1823131295128
2018-08-03,12.73,12.73,12.73,12.73,0,42.424242424242934,0.6553447352255173,0.7117344944632098,-0.056389759237692516,75.1823131295128
2018-08-06,12.73,12.73,12.73,12.73,0,38.888888888889134,0.6220304457506334,0.6937936847206945,-0.0717632389700611,75.1823131295128
2018-08-07,12.73,12.73,12.73,12.73,0,35.89743589743565,0.588840840654921,0.6728031159075398,-0.08396227525261879,75.1823131295128
2018-08-08,12.73,12.73,12.73,12.73,0,0.0,0.5561271518687647,0.6494679230997848,-0.09334077123102014,75.1823131295128
2018-08-09,12.73,12.73,12.73,12.73,0,0.0,0.5241591375563193,0.6244061659910918,-0.10024702843477251,75.1823131295128
2018-08-10,12.73,12.73,12.73,12.73,0,0.0,0.4931396489917965,0.5981528625912327,-0.10501321359943616,75.1823131295128
2018-08-13,12.73,12.73,12.73,12.73,0,0.0,0.4632168058259545,0.5711656512381771,-0.1079488454122226,75.1823131295128
2018-08-14,12.73,12.73,12.73,12.73,0,0.0,0.43449415883475595,0.5438313527574928,-0.10933719392273689,75.1823131295128
2018-08-15,12.73,12.73,12.73,12.73,0,0.0,0.40703916009424645,0.5164729142248435,-0.10943375413059708,75.1823131295128
2018-08-16,12.73,12.73,12.73,12.73,0,0.0,0.38089021053864336,0.4893563734876035,-0.10846616294896017,75.1823131295128
2018-08-17,12.73,12.73,12.73,12.73,0,0.0,0.35606251261856947,0.4626976013137967,-0.10663508869522725,75.1823131295128
2018-08-20,12.73,12.73,12.73,12.73,1200,0.0,0.332552920087247,0.4366686650684868,-0.10411574498123977,75.1823131295128
2018-08-21,12.73,12.73,12.73,12.73,0,0.0,0.31034394679248045,0.4114037214132855,-0.10105977462080507,75.1823131295128
2018-08-22,12.73,12.73,12.73,12.73,0,0.0,0.28940707088584183,0.3870043913077968,-0.09759732042195496,75.1823131295128
2018-08-23,12.73,12.73,12.73,12.73,0,0.0,0.26970544935345053,0.36354460291692753,-0.093839153563477,75.1823131295128
2018-08-24,12.73,12.73,12.73,12.73,0,0.0,0.25119613961321896,0.3410749102561858,-0.08987877064296684,75.1823131295128
2018-08-27,12.73,12.73,12.73,12.73,0,0.0,0.23383190959322953,0.31962631012359455,-0.08579440053036502,75.1823131295128
2018-08-28,12.74,12.74,12.74,12.74,0,466.66666666711313,0.21836042556510904,0.29937313321189746,-0.08101270764678842,75.63557194988638
2018-08-29,12.74,12.74,12.74,12.74,0,233.33333333357515,0.20375045459646657,0.28024859748881126,-0.07649814289234469,75.63557194988638
2018-08-30,12.74,12.74,12.74,12.74,0,155.55555555556728,0.18998195364272696,0.2621952687195944,-0.07221331507686746,75.63557194988637
2018-08-31,12.74,12.74,12.74,12.74,0,116.66666666665941,0.17702963006195915,0.24516214098806738,-0.06813251092610823,75.63557194988637
2018-09-04,12.74,12.74,12.74,12.74,0,93.33333333331787,0.16486436651506864,0.22910258609346762,-0.06423821957839898,75.63557194988637
2018-09-05,12.74,12.74,12.74,12.74,0,77.77777777772941,0.1534543809268758,0.21397294506014924,-0.060518564133273445,75.63557194988638
2018-09-06,11.51,13.8,11.51,13.8,2300,466.66666666664594,0.2273245702133142,0.21664327009078224,0.010681300122531961,93.9391129836703
2018-09-07,14.53,14.53,14.53,14.53,100,427.2213389860402,0.3408430994808853,0.24148323596880286,0.09935986351208245,96.1077321557637
2018-09-10,14.53,14.53,14.53,14.53,0,231.55216284987156,0.4258978662918782,0.2783661620334179,0.1475317042584603,96.1077321557637
2018-09-11,14.53,14.53,14.53,14.53,0,155.55555555555458,0.48768267941967025,0.3202294655106684,0.16745321390900186,96.1077321557637
2018-09-12,14.53,14.53,14.53,14.53,0,116.66666666666615,0.5305319469195684,0.3622899617924484,0.16824198512712002,96.1077321557637
2018-09-13,14.53,14.53,14.53,14.53,0,93.33333333333303,0.5580573622323701,0.40144344188043274,0.15661392035193739,96.1077321557637
2018-09-14,14.53,14.53,14.53,14.53,0,77.77777777777742,0.5732632305004355,0.43580739960443327,0.13745583089600222,96.1077321557637
2018-09-17,14.53,14.53,14.53,14.53,0,66.66666666666653,0.5786437457474918,0.46437466883304496,0.11426907691444682,96.1077321557637
2018-09-18,14.53,14.53,14.53,14.53,0,58.333333333333044,0.5762650184254134,0.48675273875151864,0.0895122796738948,96.1077321557637
2018-09-19,14.53,14.53,14.53,14.53,0,51.85185185185164,0.567834220455973,0.5029690350924095,0.06486518536356345,96.1077321557637
2018-09-20,14.53,14.53,14.53,14.53,0,46.66666666666651,0.5547578491641794,0.5133267979067635,0.04143105125741586,96.1077321557637
2018-09-21,14.53,14.53,14.53,14.53,0,42.4242424242422,0.5381908021502202,0.5182995987554548,0.019891203394765355,96.1077321557637
2018-09-24,14.53,14.53,14.53,14.53,0,38.888888888888694,0.5190776934965449,0.5184552177036729,0.0006224757928720015,96.1077321557637
2018-09-25,14.53,14.53,14.53,14.53,0,35.89743589743572,0.49818762040894704,0.5144016982447277,-0.01621407783578066,96.1077321557637
2018-09-26,14.53,14.53,14.53,14.53,0,0.0,0.47614340223024243,0.5067500390418307,-0.03060663681158826,96.1077321557637
2018-09-27,13.15,13.15,13.15,13.15,8400,-466.666666666666,0.34336068539814946,0.47407216831309446,-0.130711482914945,33.038915556251744
2018-09-28,11.92,11.92,11.92,11.92,3500,-317.2514619883051,0.13729604189268407,0.4067169430290124,-0.26942090113632833,20.27059895994279
2018-10-01,10.78,10.86,10.78,10.86,1000,-243.21269941391418,-0.1102736479408577,0.30331882483503836,-0.41359247277589606,14.919458446114778
2018-10-02,10.78,10.78,10.78,10.78,100,-167.5565918585448,-0.30936359128120117,0.18078234161179046,-0.49014593289299163,14.606070723849406
2018-10-03,10.12,10.12,10.12,10.12,100,-150.16750027267503,-0.5144698022597485,0.041731912837482676,-0.5562017150972312,12.308928879130269
2018-10-04,10.12,10.12,10.12,10.12,0,-118.77347621871834,-0.6693026478724597,-0.10047499930450582,-0.568827648567954,12.308928879130265
2018-10-05,10.12,10.12,10.12,10.12,0,-97.18872493945534,-0.7829830522941279,-0.23697660990243025,-0.5460064423916977,12.308928879130264
2018-10-08,10.12,10.12,10.12,10.12,0,-82.74435296601237,-0.8631260124274114,-0.3622064904074265,-0.5009195220199849,12.308928879130267
2018-10-09,11.1,11.1,11.1,11.1,3600,-41.19938285656479,-0.8379032488574492,-0.457345842097431,-0.38055740676001815,33.26937345731442
2018-10-10,11.1,11.1,11.1,11.1,0,-35.16320577577311,-0.8085930694353145,-0.5275952875650077,-0.2809977818703068,33.269373457314416
2018-10-11,10.21,10.21,10.21,10.21,100,-64.89712028483889,-0.8474116688118709,-0.5915585638143803,-0.2558531049974906,26.578179204748846
2018-10-12,10.21,10.21,10.21,10.21,0,-60.61051523565817,-0.8681679883369586,-0.6468804487188959,-0.2212875396180627,26.578179204748846
2018-10-15,11.19,11.19,11.19,11.19,100,6.061740410770746,-0.796359771573572,-0.6767763132898311,-0.11958345828374084,41.58225475282997
2018-10-16,10.29,10.29,10.29,10.29,200,-53.76195045669426,-0.8028193194475737,-0.7019849145213797,-0.100834404926194,34.59109107871875
2018-10-17,9.72,9.72,9.72,9.72,100,-109.85890417056125,-0.8442013661357795,-0.7304282048442596,-0.11377316129151982,31.032521001804398
2018-10-18,10.61,10.61,10.61,10.61,400,23.857810827558698,-0.7960055182004897,-0.7435436675155056,-0.0524618506849841,41.20349626588703
2018-10-19,11.68,11.68,11.68,11.68,500,163.06072407327278,-0.6638178251662836,-0.7275984990456612,0.06378067387937758,50.630167393355975
2018-10-22,11.68,11.68,11.68,11.68,100,133.2210158492449,-0.5526870932999799,-0.6926162178965249,0.13992912459654505,50.630167393355975
2018-10-23,10.53,10.53,10.53,10.53,100,-11.506849315068697,-0.5510583194070069,-0.6643046381986213,0.1132463187916144,42.19730524901436
2018-10-24,11.51,11.51,11.51,11.51,174,93.55306048533139,-0.46532570944063956,-0.6245088524470249,0.15918314300638536,49.861245306987115
2018-10-25,12.66,12.66,12.66,12.66,1400,177.8981581798486,-0.3011155368522811,-0.5598301893280762,0.25871465247579506,57.0566664221394
2018-10-26,13.88,13.88,13.31,13.72,2500,212.94854977408554,-0.08447092258103339,-0.4647583359786676,0.3802874133976342,62.41133162529464
2018-10-29,14.7,14.7,14.7,14.7,300,207.19088611931954,0.1644041560939442,-0.3389258375641453,0.5033299936580895,66.56254176261025
2018-10-30,13.23,13.23,13.23,13.23,200,94.74731089353635,0.24025324444506424,-0.22309002116230336,0.4633432656073676,56.485546487360224
2018-10-31,14.37,14.37,14.37,14.37,700,125.96572929727134,0.387881410595428,-0.10089573481075709,0.4887771454061851,61.36982113035676
2018-11-01,14.37,14.37,14.37,14.37,10300,102.99621913214044,0.49912420275773073,0.019108252702940476,0.48001595005479025,61.36982113035675
2018-11-02,14.37,14.37,14.37,14.37,0,87.01589783685164,0.5805922114004716,0.13140504444244672,0.44918716695802485,61.36982113035675
2018-11-05,14.37,14.37,14.37,14.37,2,76.62847614437081,0.6378039878424993,0.23268483312245725,0.405119154720042,61.36982113035675
2018-11-06,14.37,14.37,14.37,14.37,0,67.94435124464096,0.6753596077005852,0.3212197880380828,0.3541398196625024,61.36982113035675
2018-11-07,14.37,14.37,14.37,14.37,0,61.148141818112755,0.6970871206070566,0.39639325455187757,0.300693866055179,61.36982113035674
2018-11-08,14.37,14.37,14.37,14.37,0,54.55927832403499,0.7061660880339833,0.4583478212482987,0.24781826678568458,61.36982113035675
2018-11-09,14.37,14.37,14.37,14.37,0,49.308799245105035,0.7052317623652335,0.5077246094716856,0.19750715289354792,61.36982113035674
