time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-24,9.24,9.24,7.72,8.32,62500,53.25771700849402,0.354655676962901,0.33786872001209833,0.01678695695080268,61.18586453632472
2018-04-26,8.43,8.43,7.5,7.56,42600,-44.29299645390099,0.27820680398924047,0.32593633680752676,-0.04772953281828629,45.86502937685986
2018-04-27,7.07,7.61,6.96,7.34,89950,-121.02320675105493,0.1975906578817952,0.30026720102238047,-0.10267654314058527,42.54406586935108
2018-05-02,7.61,7.61,7.12,7.34,22600,-107.40343347639501,0.1321781142604994,0.26664938367000424,-0.13447126940950482,42.54406586935108
2018-05-03,7.56,7.56,7.12,7.39,17450,-104.50803212851419,0.08341127108984914,0.23000176115397322,-0.14659049006412408,43.62009361053744
2018-05-04,7.39,7.39,7.18,7.34,35700,-101.40924464487033,0.04026447064458338,0.19205430305209525,-0.15178983240751187,42.75773490507553
2018-05-07,7.39,7.39,7.18,7.23,11400,-95.30127868278161,-0.002773785779993432,0.1530886852856775,-0.15586247106567094,40.84460936437639
2018-05-08,7.34,7.34,7.12,7.18,37172,-85.81859028362815,-0.040450211345914866,0.11438090595935904,-0.1548311173052739,39.96919003953456
2018-05-09,7.18,7.34,7.12,7.34,8738,-70.24929093894617,-0.05674427455174058,0.08015586985713911,-0.1369001444088797,44.09816375253696
2018-05-10,7.18,7.28,7.18,7.28,11800,-64.10043385950334,-0.07364994487480381,0.04939470691075053,-0.12304465178555433,42.90635789120174
2018-05-11,7.28,7.34,7.28,7.28,10200,-50.418849492572015,-0.08605581256523998,0.022304603015552423,-0.1083604155807924,42.90635789120174
2018-05-14,7.28,7.66,7.28,7.61,24706,-12.117015752120443,-0.06847003012822839,0.00414967638679626,-0.07261970651502464,51.3015758408485
2018-05-15,7.66,7.94,7.66,7.72,25700,46.406712055567176,-0.04513678143680089,-0.00570761517792317,-0.03942916625887772,53.74322364437021
2018-05-16,7.66,8.7,7.66,7.77,13607,122.32581926905073,-0.022352762873012466,-0.00903664471694103,-0.013316118156071435,54.851314134203335
2018-05-17,8.7,8.7,7.88,7.88,5000,166.8174962292616,0.004527625037340499,-0.0063237907660847244,0.010851415803425224,57.27612497158074
2018-05-18,7.72,7.72,7.66,7.72,10800,56.87973997833135,0.01277262838548232,-0.0025045069357713147,0.015277135321253636,52.83147592049604
2018-05-21,7.61,7.88,7.61,7.66,2580,51.879106438895874,0.014300507038464971,0.0008564958590759428,0.013444011179389028,51.22612026380817
2018-05-22,7.61,7.66,7.34,7.34,28400,-19.681349578257066,-0.01019247130507761,-0.001353297573754768,-0.008839173731322843,43.614265496027265
2018-05-23,7.45,7.72,7.45,7.45,2420,1.4227642276419814,-0.0204910444083648,-0.005180846940676774,-0.015310197467688027,46.55421505182808
2018-05-24,7.39,7.39,7.39,7.39,3651,-41.883729709324705,-0.033112535649876484,-0.010767184682516716,-0.02234535096735977,45.1707407458599
2018-05-25,7.39,7.56,7.34,7.34,5600,-39.54802259887038,-0.04661242154393985,-0.017936232054801344,-0.02867618948913851,43.99735161253956
2018-05-28,7.34,7.34,7.07,7.07,39700,-109.72462930868484,-0.07819652107297603,-0.02998828985843628,-0.04820823121453975,38.223175138112516
2018-05-29,7.07,7.39,7.07,7.34,7200,-79.53013672251123,-0.0805123082131276,-0.04009309352937455,-0.040419214683753056,45.87316460612219
2018-05-30,7.34,7.39,7.34,7.34,1400,-57.65152635991532,-0.08140915217520472,-0.04835630525854058,-0.033052846916664144,45.87316460612219
2018-05-31,7.34,7.34,7.18,7.34,17700,-77.44505089246212,-0.08118406807512102,-0.05492185782185667,-0.026262210253264348,45.873164606122195
2018-06-01,7.23,7.45,7.23,7.28,6900,-61.087550654980745,-0.08486887035482482,-0.060911260328450303,-0.023957610026374518,44.34890245153864
2018-06-04,7.34,7.45,7.34,7.34,15500,-39.697014999750984,-0.08200233230781517,-0.06512947472432327,-0.0168728575834919,46.27150846517525
2018-06-05,7.5,7.5,7.34,7.39,3715,-21.374728503897003,-0.07483336566348786,-0.0670702529121562,-0.007763112751331666,47.887221500829746
2018-06-06,7.66,7.66,7.39,7.5,8815,54.676820933411236,-0.059588923242278824,-0.06557398697818072,0.005985063735901894,51.353165423032884
2018-06-07,7.72,7.72,7.45,7.5,22500,93.91743522178277,-0.04696619572432681,-0.06185242872740994,0.01488623300308313,51.35316542303288
2018-06-08,7.5,7.66,7.5,7.56,10640,123.76068376068372,-0.03175504230457182,-0.05583295144284232,0.024077909138270494,53.31725642695177
2018-06-11,7.5,7.61,7.5,7.56,12700,97.87234042553156,-0.01947559113747488,-0.04856147938176883,0.02908588824429395,53.317256426951786
2018-06-12,7.66,7.88,7.45,7.5,16101,123.0113030496909,-0.014419319241459227,-0.041733047353706906,0.02731372811224768,50.93235651598144
2018-06-13,7.45,7.56,7.45,7.5,2700,48.39296543359647,-0.010293529929863432,-0.03544514386893821,0.02515161393907478,50.932356515981425
2018-06-14,7.56,7.61,7.5,7.5,15000,58.97945659377084,-0.006943768732117661,-0.029744868841574103,0.02280110010945644,50.932356515981425
2018-06-15,7.45,7.45,7.45,7.45,2804,-0.9615384615381014,-0.008228784674259693,-0.025441652008111222,0.01721286733385153,48.666635212179074
2018-06-18,7.61,7.61,7.45,7.45,8900,26.775956284153818,-0.009141788222384761,-0.02218167925096593,0.01303989102858117,48.66663521217909
2018-06-19,7.45,7.45,7.28,7.28,17540,-97.8033205619413,-0.023314178031059285,-0.0224081790069846,-0.0009059990240746843,41.40387095002131
2018-06-20,7.34,7.34,7.28,7.28,4800,-127.6183087664849,-0.034152213601604586,-0.0247569859259086,-0.009395227675695988,41.40387095002131
2018-06-21,7.34,7.45,7.28,7.45,21500,-65.08465167915577,-0.0286930994349186,-0.025544208627710598,-0.0031488908072080032,50.04921552399138
2018-06-22,7.28,7.45,7.18,7.45,3562,-89.81708981708957,-0.024089028797943612,-0.025253172661757202,0.0011641438638135895,50.04921552399138
2018-06-25,7.45,7.45,7.28,7.34,3302,-84.98054474708167,-0.02898226087669009,-0.02599899030474378,-0.002983270571946313,45.060150656935676
2018-06-26,7.28,7.28,7.28,7.28,11000,-117.19641401792978,-0.0372720323244069,-0.028253598708676404,-0.009018433615730497,42.56759839475232
2018-06-27,7.39,7.39,7.28,7.34,7400,-67.31549067315446,-0.038555790212796204,-0.030314037009500364,-0.00824175320329584,45.79656200537045
2018-06-28,7.34,7.34,7.34,7.34,9200,-56.83100318861893,-0.039122201205547213,-0.032075669848709736,-0.007046531356837478,45.79656200537045
2018-06-29,7.28,7.28,7.28,7.28,5700,-91.35995823544745,-0.04390645823741224,-0.03444182752645024,-0.009464630710962,42.99322346187523
2018-07-02,7.28,7.28,7.23,7.28,37800,-100.49291435612933,-0.04715444926536971,-0.036984351874234135,-0.010170097391135578,42.99322346187523
2018-07-03,7.18,7.45,7.18,7.34,10200,-40.62386652158137,-0.044375474153196315,-0.038462576330026574,-0.005912897823169741,46.77200793467933
2018-07-04,7.34,7.34,7.34,7.34,900,-10.551908582544245,-0.04169251104077265,-0.03910856327217579,-0.002583947768596863,46.77200793467934
2018-07-05,7.34,7.34,7.28,7.34,7300,-31.894484412472075,-0.03911534608328093,-0.039109919834396815,-5.426248884117524e-06,46.77200793467933
2018-07-06,7.39,7.39,7.34,7.39,5000,100.76982294072292,-0.032661836830735425,-0.03782030323366454,0.005158466402929114,50.207303344465004
2018-07-09,7.23,7.39,7.23,7.39,13350,17.782909930713444,-0.027233453948191766,-0.03570293337656998,0.008469479428378217,50.20730334446499
2018-07-10,7.28,7.34,7.28,7.34,11600,-24.53137734311268,-0.026658698653341695,-0.033894086431924327,0.007235387778582632,46.71097429752716
2018-07-11,7.34,7.45,7.34,7.34,2200,118.44331641285645,-0.02590458896474601,-0.032296186938488666,0.006391597973742655,46.71097429752716
2018-07-12,7.28,7.34,7.28,7.28,13200,-61.90476190476557,-0.02980487808092036,-0.03179792516697501,0.0019930470860546473,42.583907266967174
2018-07-13,7.34,7.5,7.23,7.5,11950,178.12499999999775,-0.01497114587187287,-0.02843256930795458,0.013461423436081709,57.43431397334234
2018-07-16,7.34,7.34,7.28,7.34,13300,-27.586206896554323,-0.015942197322084795,-0.025934494910780623,0.009992297588695829,47.75942874315277
2018-07-17,7.23,7.34,7.23,7.34,7600,-59.29411764706102,-0.016521315155475058,-0.02405185895971951,0.007530543804244453,47.75942874315277
2018-07-18,7.28,7.39,7.23,7.39,7800,18.289786223275115,-0.012798158869323117,-0.021801118941640232,0.009002960072317115,50.765265380468364
2018-07-19,7.28,7.28,7.23,7.23,7000,-173.31855136733384,-0.022498840880236237,-0.021940663329359435,-0.0005581775508768025,42.364897947657646
2018-07-20,7.23,7.28,7.23,7.28,2000,-137.10273466371052,-0.025854089283313897,-0.022723348520150326,-0.0031307407631635704,45.405205792079784
2018-07-23,7.39,7.39,7.34,0.0,1600,-466.66666666666595,-0.6089289523993058,-0.13996446929598141,-0.4689644831033244,4.897365697768966
2018-07-24,7.34,7.34,7.34,7.34,200,38.67020335985851,-0.47328756079617307,-0.20662908759601975,-0.26665847320015335,51.692317580264124
2018-07-25,7.34,7.39,7.28,7.34,7900,37.709437963944765,-0.36162222480174044,-0.2376277150371639,-0.12399450976457654,51.692317580264124
2018-07-26,7.34,7.34,7.28,7.34,3650,35.09666454217119,-0.270014087201524,-0.24410498947003592,-0.025909097731488057,51.692317580264124
2018-07-27,7.28,7.34,7.28,7.34,1800,35.363304637403814,-0.19516424620760464,-0.23431684081754967,0.039152594609945024,51.692317580264124
2018-07-30,7.39,7.39,7.34,7.39,9200,45.60212201591525,-0.1303085104293764,-0.21351517473991502,0.08320666431053861,51.90912881395163
2018-07-31,7.34,7.34,7.34,7.34,1100,39.260675589547354,-0.08199921874638427,-0.18721198354120888,0.10521276479482461,51.659439502743595
2018-08-01,7.39,7.39,7.28,7.34,2900,37.97701149425292,-0.043215594564594006,-0.1584127057458859,0.11519711118129189,51.659439502743595
2018-08-02,7.34,7.34,7.28,7.34,2400,35.95091154146281,-0.012337078814590896,-0.1291975803596269,0.116860501545036,51.659439502743595
2018-08-03,7.28,8.15,7.28,7.34,6000,87.48461511411197,0.011996083995976292,-0.10095884748850625,0.11295493148448255,51.65943950274361
2018-08-06,7.34,7.34,7.34,7.34,11600,35.20899192132062,0.030923820283502934,-0.07458231393410442,0.10550613421760735,51.65943950274361
2018-08-07,7.34,7.34,7.23,7.23,10000,21.142676100960973,0.03662590631750895,-0.05234066988378174,0.0889665762012907,50.87952789943046
2018-08-08,7.28,7.28,7.28,7.28,225,23.385026549917367,0.044664567383268405,-0.03293962243037171,0.07760418981364012,51.239876213006966
2018-08-09,7.28,7.34,7.23,7.34,13100,27.584026972921766,0.05523999052728712,-0.015303699838839946,0.07054369036612707,51.69779958146018
2018-08-10,7.34,7.34,7.23,7.34,5305,-61.88063063063037,0.06289606289907113,0.0003362527087422684,0.06255981019032886,51.69779958146018
2018-08-13,7.28,7.34,7.23,7.34,7800,-55.755591925803046,0.06817764594933973,0.01390453135686176,0.05427311459247797,51.69779958146017
2018-08-14,7.34,7.34,7.28,7.28,500,-54.707579333857936,0.0667523603511242,0.024474097155714247,0.04227826319540995,51.09843693550838
2018-08-15,7.34,7.34,7.34,7.34,200,4.833997343958489,0.06966129772743823,0.033511537270059046,0.036149760457379186,51.70146326001227
2018-08-16,7.28,7.28,7.23,7.23,2500,-120.20202020201826,0.0623715899997368,0.03928354781599459,0.023088042183742205,50.47262274586445
2018-08-17,7.23,7.28,7.23,7.28,14100,-86.14341085271076,0.05993809716464593,0.04341445768572486,0.01652363947892107,51.04223104412997
2018-08-20,7.28,7.34,7.28,7.34,200,-3.503503503502219,0.062134784007072064,0.0471585229499943,0.014976261057077764,51.75921798595125
2018-08-21,7.28,7.28,7.28,7.28,5000,-56.19546247818482,0.058361421459034446,0.04939910265180233,0.008962318807232118,50.95556979147641
2018-08-22,7.34,7.34,7.23,7.23,22710,-67.28837876613994,0.05075139186773381,0.04966956049498862,0.0010818313727451873,50.255302890396216
2018-08-23,7.23,7.28,7.23,7.28,18760,-75.72815533979954,0.0481993585199314,0.04937552009997718,-0.0011761615800457773,50.98077885244244
2018-08-24,7.28,7.28,7.28,7.28,5500,-21.688034188029203,0.045650621754331766,0.04863054043084809,-0.002979918676516327,50.98077885244244
2018-08-27,7.34,7.45,7.34,7.34,2075,208.4848484848509,0.04791983800060784,0.048488399944800045,-0.0005685619441922057,51.9559183449919
2018-08-28,7.39,7.39,7.39,7.39,113,186.76844783715313,0.05314022294568943,0.04941876454497792,0.0037214584007115095,52.79859069098445
2018-08-29,7.34,7.34,7.34,7.34,100,67.45874587458879,0.05263607755570199,0.05006222714712273,0.0025738504085792563,51.819779138508146
2018-08-30,7.28,7.34,7.23,7.34,12400,-3.696369636962352,0.051641250511630155,0.05037803182002422,0.0012632186916059357,51.819779138508146
2018-08-31,7.34,7.34,7.28,7.28,200,-9.655172413793004,0.045486998548193824,0.04939982516565814,-0.003912826617464317,50.51643219131078
2018-09-04,7.28,7.28,7.23,7.23,17700,-96.79951690821302,0.03615831682700321,0.046751523497927154,-0.010593206670923942,49.401350361599704
2018-09-05,7.23,7.28,7.23,7.28,5500,-59.093730602108394,0.032426064004679844,0.043886431599277693,-0.01146036759459785,50.57623328968822
2018-09-06,7.23,7.28,7.23,7.28,16000,-63.02681992337035,0.02913240650565463,0.04093562658055308,-0.011803220074898452,50.57623328968823
2018-09-07,7.28,7.28,7.28,7.28,1100,-34.97698882314195,0.026219912379573884,0.03799248374035724,-0.011772571360783357,50.57623328968823
2018-09-10,7.28,7.28,7.28,7.28,2200,-30.41412084182056,0.02363924134199369,0.035121835260684534,-0.011482593918690845,50.57623328968823
2018-09-11,7.23,7.28,7.23,7.23,3300,-87.72609819121465,0.017359351026602354,0.031569338413868095,-0.01420998738726574,49.04449466373895
2018-09-12,7.23,7.23,7.23,7.23,2235,-108.61698865378771,0.012241381679482188,0.027703747066990914,-0.015462365387508725,49.04449466373896
2018-09-13,7.23,7.28,7.23,7.23,22200,-74.7002398081541,0.008092073710320058,0.023781412395656742,-0.015689338685336684,49.044494663738966
2018-09-14,7.23,7.23,7.23,7.23,300,-91.60348216793057,0.004748974034078479,0.01997492472334109,-0.01522595068926261,49.04449466373896
2018-09-17,7.23,7.23,7.18,7.23,6300,-112.67427122940434,0.0020756170337854485,0.01639506318542996,-0.014319446151644512,49.044494663738966
2018-09-18,7.23,7.23,7.18,7.23,12400,-110.74380165289197,-4.254719190033285e-05,0.013107541109963903,-0.013150088301864236,49.04449466373896
2018-09-19,7.23,7.28,7.23,7.23,11300,-22.514619883040098,-0.0017015926998666941,0.010145714347997783,-0.011847307047864478,49.044494663738966
2018-09-20,7.45,7.45,7.45,7.45,100,345.3333333333338,0.014567834240614808,0.011030138326521189,0.003537695914093619,58.36504825880563
2018-09-21,7.45,7.45,7.34,7.34,2100,162.60416666666632,0.018373592279560924,0.012498829117129136,0.005874763162431788,53.13192642896853
2018-09-24,7.34,7.34,7.28,7.34,906,62.98984034833164,0.021145925873839566,0.014228248468471223,0.006917677405368344,53.13192642896853
2018-09-25,7.34,7.34,7.28,7.34,16000,53.94436844505392,0.023077002896435772,0.01599799935406413,0.007079003542371641,53.13192642896853
2018-09-26,7.34,7.45,7.34,7.39,44500,117.33639494833825,0.028315573180276665,0.01846151411930664,0.009854059060970026,55.40207369626376
2018-09-27,7.45,7.45,7.39,7.45,4215,123.67571059431656,0.036883506329379756,0.022145912561321264,0.014737593768058492,58.02925210325698
2018-09-28,7.39,7.83,7.39,7.83,11900,239.77011494252952,0.07348933992107742,0.0324145980332725,0.041074741887804925,70.05903369523072
2018-10-01,7.72,7.72,7.34,7.45,8100,96.65825977301468,0.0710182484055002,0.04013532810771804,0.030882920297782154,53.53449257032785
2018-10-02,7.56,7.56,7.56,7.56,10100,110.0968188105119,0.07704781205106848,0.04751782489638813,0.029529987154680346,56.717047548832234
2018-10-03,7.66,7.66,7.61,7.61,200,123.19795096963158,0.08488239539672904,0.05499073899645631,0.029891656400272727,58.12115995696556
2018-10-04,7.56,7.56,7.56,7.56,300,74.88760436737284,0.08606467698781106,0.061205526594727264,0.024859150393083798,56.15919800829383
2018-10-05,7.56,7.56,7.56,7.56,0,64.773495605138,0.08601017194392568,0.06616645566456694,0.019843716279358742,56.15919800829384
2018-10-08,7.39,7.5,7.39,7.5,10100,-0.31277926720274224,0.08020097087599432,0.06897335870685242,0.011227612169141893,53.63926088394288
2018-10-09,7.56,7.56,7.23,7.23,22500,-90.81439393939439,0.05319716980139244,0.06581812092576042,-0.01262095112436798,44.0585777218786
2018-10-10,7.23,7.23,7.07,7.18,28000,-167.2852233676972,0.027445506055747693,0.05814359795175787,-0.03069809189601018,42.5431532611453
2018-10-11,7.07,7.07,7.07,7.07,4500,-173.27075098814151,-0.0018179969478850921,0.04615127897182928,-0.04796927591971437,39.33749048186701
2018-10-12,7.07,7.07,7.07,7.07,800,-143.3734939759027,-0.024724524976966755,0.03197611818207007,-0.05670064315903683,39.33749048186701
2018-10-15,7.12,7.18,7.12,7.12,900,-99.21259842519616,-0.03840087001425818,0.01790072054280442,-0.0563015905570626,41.65508705732308
2018-10-16,7.12,7.12,7.07,7.07,9400,-97.24896836313651,-0.05266694239374026,0.0037871879554954857,-0.05645413034923574,40.00897434258494
2018-10-17,7.07,7.12,7.07,7.12,3500,-77.67857142857112,-0.059255267564060965,-0.008821303148415805,-0.05043396441564516,42.45782596958671
2018-10-18,7.12,7.12,7.12,7.12,1000,-62.475746992627066,-0.06374178708423806,-0.019805399935580253,-0.0439363871486578,42.45782596958671
2018-10-19,7.07,7.07,7.07,7.07,800,-68.97127588510325,-0.07051906833697785,-0.029948133615859775,-0.04057093472111808,40.53864984375786
2018-10-22,7.07,7.07,7.07,7.07,3300,-62.054054054054205,-0.07502526796989972,-0.03896356048666776,-0.03606170748323196,40.53864984375785
2018-10-23,7.18,7.18,7.07,7.07,1500,-43.66710392071158,-0.07770077744902704,-0.046711003879139616,-0.03098977356988742,40.53864984375785
2018-10-24,6.52,6.74,6.47,6.74,19000,-242.69944806823875,-0.10523628171388211,-0.05841605944608812,-0.04682022226779399,29.53397955023381
2018-10-25,6.52,6.52,6.52,6.52,1000,-264.65093411995827,-0.1431602661753626,-0.07536490079194301,-0.06779536538341958,24.716794533977627
2018-10-26,6.52,6.52,6.52,6.52,0,-170.92532271685303,-0.17124133358905347,-0.0945401873513651,-0.07670114623768837,24.716794533977623
2018-10-29,7.01,7.07,7.01,7.07,2000,25.615701171256646,-0.1474160578181385,-0.10511536144471978,-0.04230069637341871,48.888200173535
2018-10-30,7.07,7.07,6.85,7.07,900,10.3946854239939,-0.12706957614214343,-0.10950620438420451,-0.017563371757938914,48.888200173535
2018-10-31,6.96,7.01,6.96,6.96,3160,5.376771288570762,-0.11845544290719445,-0.1112960520888025,-0.007159390818391953,45.499669592348994
2018-11-01,6.79,6.79,6.79,6.79,600,-55.235988200590455,-0.12391781210594122,-0.11382040409223024,-0.010097408013710979,40.79377518314845
2018-11-02,6.79,6.96,6.79,6.96,4100,-8.468640560331586,-0.11322402373338125,-0.11370112802046044,0.00047710428707918584,46.72742986800761
2018-11-05,7.01,7.01,6.85,6.85,500,-3.733333333333669,-0.1123303260200279,-0.11342696762037394,0.0010966416003460322,43.67716346095195
