time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.04,8.04,8.04,8.04,30,,,,,
2018-01-03,8.04,8.04,8.04,8.04,0,,,,,
2018-01-04,8.04,8.04,8.04,8.04,0,,,,,
2018-01-05,8.1,8.1,8.1,8.1,100,,,,,
2018-01-08,8.1,8.1,8.1,8.1,67,,,,,
2018-01-09,8.1,8.1,8.1,8.1,0,,,,,
2018-01-10,8.1,8.1,8.1,8.1,0,,,,,
2018-01-11,8.94,8.94,8.94,8.94,500,,,,,
2018-01-12,8.94,8.94,8.94,8.94,1750,,,,,
2018-01-15,8.94,8.94,8.94,8.94,0,,,,,
2018-01-16,8.94,8.94,8.94,8.94,0,,,,,
2018-01-17,8.34,8.34,8.28,8.28,3100,,,,,
2018-01-18,8.34,8.34,8.34,8.34,0,,,,,
2018-01-19,8.28,8.28,8.28,8.28,1000,-18.760469011725494,,,,
2018-01-22,8.28,8.28,8.28,8.28,0,-22.9706390328152,,,,57.14285714285714
2018-01-23,8.28,8.28,8.28,8.28,0,-27.45098039215698,,,,57.14285714285715
2018-01-24,8.28,8.28,8.28,8.28,0,-32.22836095764296,,,,57.14285714285715
2018-01-25,8.04,8.46,8.04,8.46,1400,-27.58784425451084,,,,62.201066697253005
2018-01-26,8.46,8.46,8.46,8.46,2400,-1.051051051050656,,,,62.20106669725299
2018-01-29,8.46,8.46,8.46,8.46,0,-7.777777777777609,,,,62.201066697253005
2018-01-30,7.21,8.04,7.21,8.04,1400,-172.9198057927341,,,,46.28202852993749
2018-01-31,8.04,8.04,8.04,8.04,1700,-97.46551170997745,,,,46.28202852993749
2018-02-01,8.04,8.04,8.04,8.04,0,-95.50494292424463,,,,46.28202852993749
2018-02-02,6.85,6.85,6.85,6.85,100,-303.26857847671823,,,,24.2864669832632
2018-02-05,7.87,7.87,7.87,7.87,100,-56.53021442495113,,,,47.37338640081216
2018-02-06,7.87,7.87,7.87,7.87,500,-47.96597061098209,,,,47.37338640081216
2018-02-07,6.85,6.85,6.85,6.85,100,-196.59857877679644,,,,34.99702527792573
2018-02-08,7.87,7.87,7.75,7.75,4000,-26.3928914505281,,,,47.924626736996004
2018-02-09,7.75,7.75,7.75,7.75,2000,-27.557862859615238,,,,47.924626736996004
2018-02-12,7.75,7.75,7.75,7.75,0,-21.860708218999203,,,,47.924626736996004
2018-02-13,7.75,7.75,7.75,7.75,0,-15.557181175323224,,,,47.924626736996004
2018-02-21,7.75,7.75,7.75,7.75,0,-8.087431693989076,,,,47.924626736996
2018-02-22,7.75,7.75,7.75,7.75,0,4.082548227904763,,,,47.924626736996004
2018-02-23,7.75,7.75,7.75,7.75,0,18.522748905387385,-0.18007072948637592,-0.20738262696996884,0.027311897483592917,47.924626736996004
2018-02-26,7.75,7.75,7.75,7.75,0,18.810748999428146,-0.17016716819895894,-0.19993953521576685,0.02977236701680791,47.924626736996004
2018-02-27,7.75,7.75,7.75,7.75,0,25.24186455584885,-0.1604687407720773,-0.19204537632702895,0.03157663555495166,47.92462673699601
2018-02-28,7.75,7.75,7.75,7.75,0,32.0096269554753,-0.15104155414677578,-0.1838446118909783,0.03280305774420253,47.92462673699601
2018-03-01,7.75,7.75,7.75,7.75,0,24.151363383416527,-0.14193431044721727,-0.1754625516022261,0.033528241155008826,47.92462673699601
2018-03-02,7.69,7.75,7.57,7.75,2731,-1.576576576576474,-0.13318152053505905,-0.1670063453887927,0.03382482485373364,47.924626736996004
2018-03-05,7.75,7.75,7.75,7.75,200,36.757990867579906,-0.12480618347527628,-0.15856631300608942,0.03376012953081314,47.92462673699601
2018-03-06,7.75,7.75,7.69,7.69,1100,-182.29166666667444,-0.12160834180763658,-0.15117471876639885,0.02956637695876227,46.31539094906822
2018-03-07,7.75,7.75,7.75,7.75,100,38.88888888888909,-0.11293073546623678,-0.14352592210636644,0.030595186640129668,48.18895264235141
