time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.28,8.78,7.68,8.75,223660,,,,,
2018-01-03,9.34,9.34,8.75,8.93,210080,,,,,
2018-01-04,8.98,8.98,8.45,8.98,239120,,,,,
2018-01-05,8.87,8.98,8.69,8.75,25490,,,,,
2018-01-08,8.75,9.13,8.63,8.87,95590,,,,,
2018-01-09,8.87,9.46,8.69,9.4,115990,,,,,
2018-01-10,9.4,9.72,9.34,9.46,75520,,,,,
2018-01-11,9.58,9.58,9.16,9.46,101410,,,,,
2018-01-12,9.16,9.52,9.16,9.4,79360,,,,,
2018-01-15,9.34,9.34,9.16,9.22,13440,,,,,
2018-01-16,8.98,9.34,8.6,8.87,32980,,,,,
2018-01-17,8.87,9.04,8.87,8.87,49450,,,,,
2018-01-18,8.69,9.16,8.39,8.87,27920,,,,,
2018-01-19,9.1,9.46,8.57,9.46,119400,37.18459495351957,,,,
2018-01-22,9.46,10.11,9.34,9.99,244790,181.85854741515976,,,,71.52777777777774
2018-01-23,9.99,9.99,9.99,9.99,0,174.98679942671768,,,,71.52777777777774
2018-01-24,9.99,9.99,9.99,9.99,0,140.1136825010148,,,,71.52777777777774
2018-01-25,10.46,10.46,10.05,10.34,110580,157.92991329479742,,,,75.27992140246108
2018-01-26,10.46,10.46,9.93,10.05,35800,109.2881507577029,,,,67.35911989174315
2018-01-29,10.34,10.4,10.05,10.23,388040,100.5254565860625,,,,69.50394934233557
2018-01-30,10.23,10.23,10.05,10.05,10280,70.82920383217703,,,,64.91058286778271
2018-01-31,10.05,10.05,9.69,9.93,36430,35.337567631145454,,,,61.970238446120504
2018-02-01,9.87,9.87,9.25,9.87,17270,1.0391923990497485,,,,60.49468613146794
2018-02-02,9.31,9.87,9.31,9.34,650,-25.808467426964597,,,,49.322758690772844
2018-02-05,9.75,9.75,8.87,8.87,12840,-84.44009354435194,,,,41.9280334277549
2018-02-06,8.25,8.57,8.25,8.51,59330,-176.91335068798776,,,,37.31347918289714
2018-02-07,9.04,9.04,8.63,8.87,37340,-119.49213966159304,,,,43.95608404596339
2018-02-08,8.87,9.49,8.69,9.46,54630,-66.80805938494117,,,,52.78621706229608
2018-02-09,9.46,9.46,8.81,9.4,20610,-55.74778381469782,,,,51.89082493863542
2018-02-12,9.99,9.99,9.4,9.75,5290,16.25895725228571,,,,56.52366333139652
2018-02-13,9.07,9.07,9.07,9.07,218470,-66.19289340101479,,,,47.04479713513858
2018-02-21,8.45,9.4,8.45,9.28,148920,-60.27007818052578,,,,49.84222819483177
2018-02-22,9.28,9.28,8.93,9.04,16350,-46.59729104724109,,,,46.799464205905096
2018-02-23,9.25,9.25,8.63,8.69,36200,-77.26269315673257,0.005396173307538277,0.1750866785163184,-0.16969050520878012,42.70505203141119
2018-02-26,9.04,9.04,8.69,8.81,85630,-74.35723951285496,-0.034177641749840504,0.13323381446308663,-0.16741145621292713,44.497958050881174
2018-02-27,8.87,8.87,8.45,8.69,265250,-104.20203028790122,-0.07436592828482524,0.09171386591350425,-0.1660797941983295,43.04727820855529
2018-02-28,8.33,8.75,8.33,8.57,486430,-115.45844910330867,-0.11457765217081217,0.050455562296640964,-0.16503321446745314,41.58720084677768
2018-03-01,8.75,8.75,8.28,8.57,155650,-102.56864481842285,-0.1447768358174315,0.011409082673826468,-0.15618591849125796,41.58720084677768
2018-03-02,8.33,8.57,8.33,8.39,60360,-109.51006334696461,-0.18114626077341534,-0.027101986015621894,-0.15404427475779345,39.27006036369203
2018-03-05,8.39,8.57,7.83,7.83,106360,-172.90691627665095,-0.25224884430561545,-0.07213135767362061,-0.18011748663199484,33.09243455110663
2018-03-06,7.83,8.36,7.39,7.98,324130,-157.66107200866227,-0.2931155539755075,-0.11632819693399798,-0.1767873570415095,35.99678958560624
2018-03-07,8.28,8.48,8.16,8.25,119660,-76.35009310986945,-0.30025482162028894,-0.15311352187125618,-0.14714129974903276,40.96438014211314
2018-03-08,8.6,8.6,8.28,8.45,35170,-43.66497398282218,-0.28647214160841905,-0.17978524581868877,-0.10668689578973028,44.40644758184625
2018-03-09,8.33,8.48,8.16,8.16,164690,-68.66154772658795,-0.295543008931217,-0.20293679844119442,-0.09260621049002257,40.70082530288456
2018-03-12,8.28,8.57,8.04,8.16,14220,-62.68146883005979,-0.29928180231596,-0.22220579921614753,-0.0770760030998125,40.70082530288456
2018-03-13,8.07,8.28,7.98,8.04,78580,-89.54758190327598,-0.30837308713516265,-0.23943925679995054,-0.06893383033521211,39.13364823323912
2018-03-14,8.04,8.28,8.04,8.07,56410,-71.794871794872,-0.30958850302331165,-0.25346910604462275,-0.056119396978688896,39.758155940566105
2018-03-15,8.07,8.28,8.07,8.22,21250,-46.60574412532648,-0.2950468658641885,-0.2617846580085359,-0.03326220785565259,42.912136476037894
2018-03-16,8.22,8.78,8.22,8.78,599250,97.89855072463813,-0.23561912317981282,-0.25655155104279126,0.020932427862978442,52.839248437411456
2018-03-19,9.16,9.16,8.87,9.04,378940,209.4430485762146,-0.16563306696635927,-0.23836785422750487,0.0727347872611456,56.61168478682701
