time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.7,17.99,17.4,17.7,195500,,,,,
2018-01-03,17.96,18.22,17.86,18.16,373780,,,,,
2018-01-04,18.48,18.94,18.45,18.88,152470,,,,,
2018-01-05,19.04,19.04,18.71,18.81,128420,,,,,
2018-01-08,18.71,18.88,18.39,18.71,389840,,,,,
2018-01-09,18.71,19.04,18.39,18.88,408330,,,,,
2018-01-10,18.94,18.94,18.65,18.68,366270,,,,,
2018-01-11,18.65,18.88,18.55,18.71,173250,,,,,
2018-01-12,18.75,18.81,18.65,18.75,404280,,,,,
2018-01-15,18.81,19.37,18.78,18.88,298310,,,,,
2018-01-16,19.08,19.21,18.88,19.04,270960,,,,,
2018-01-17,18.91,19.04,18.16,18.16,127560,,,,,
2018-01-18,18.06,18.35,17.73,18.06,337510,,,,,
2018-01-19,18.58,18.58,18.06,18.29,237730,-53.01444942700554,,,,
2018-01-22,18.29,18.71,18.29,18.55,248230,-28.84041759880628,,,,61.97183098591553
2018-01-23,18.55,18.55,18.55,18.55,0,-35.140801178536584,,,,61.971830985915524
2018-01-24,18.55,18.55,18.55,18.55,0,-29.862277460531608,,,,61.971830985915524
2018-01-25,19.17,19.31,18.75,19.31,1030910,141.01449275362378,,,,69.99481020841111
2018-01-26,19.47,19.8,19.37,19.57,315650,205.4982817869415,,,,72.15883436855532
2018-01-29,19.7,19.7,19.04,19.17,117010,112.35302450772014,,,,64.45679457664907
2018-01-30,18.81,19.01,18.65,18.81,197190,11.248515335709317,,,,58.41371555544379
2018-01-31,18.81,18.88,18.22,18.22,285460,-60.36808185502673,,,,50.12023449182207
2018-02-01,18.35,18.98,18.32,18.98,253840,1.814375436148473,,,,58.327805698253286
2018-02-02,18.62,19.01,18.62,18.88,135460,19.93724354332668,,,,56.99879935200606
2018-02-05,18.32,18.71,17.57,17.57,187230,-134.44723456313199,,,,43.133672872959586
2018-02-06,16.35,16.81,16.35,16.35,553450,-280.30431906246923,,,,34.674286212720034
2018-02-07,16.78,17.27,16.35,16.35,395020,-193.04687499999906,,,,34.67428621272003
2018-02-08,16.42,16.58,16.35,16.45,259510,-152.78511575060332,,,,35.8699080388972
2018-02-09,15.92,17.07,15.79,17.07,271180,-107.50223640627634,,,,42.85345448956249
2018-02-12,17.07,17.24,16.61,17.07,101880,-70.59232823827794,,,,42.85345448956249
2018-02-13,16.91,17.4,16.91,17.11,57400,-51.45150384959331,,,,43.315322108295426
2018-02-21,17.07,17.63,16.94,17.57,90090,-29.32312843817252,,,,48.47289958284885
2018-02-22,17.47,17.63,17.4,17.57,156280,-10.611872146118607,,,,48.47289958284885
2018-02-23,17.57,17.57,17.24,17.4,82300,-12.063550997044965,-0.33852049924194105,-0.29892447914022413,-0.03959602010171692,46.653513412451055
2018-02-26,17.4,17.4,16.78,16.91,178420,-39.35384451883757,-0.36547208602943826,-0.31223400051806693,-0.053238085511371325,41.78518305702391
2018-02-27,17.04,17.04,16.45,16.91,112140,-55.595375722543025,-0.3824230775463704,-0.3262718159237276,-0.05615126162264278,41.78518305702389
2018-02-28,16.91,17.24,16.68,16.91,74900,-30.787738799865455,-0.39134567115597463,-0.339286586970177,-0.05205908418579763,41.78518305702391
2018-03-01,16.65,16.91,16.42,16.48,213510,-76.51173432699161,-0.4281785217486167,-0.35706497392586495,-0.07111354782275175,37.49659844401686
2018-03-02,16.48,17.4,16.48,17.34,120350,31.928634859127396,-0.383552652306971,-0.36236250960208616,-0.02119014270488484,48.81209695163325
2018-03-05,18.06,18.19,17.57,17.83,376150,177.30884175231446,-0.305130074797912,-0.3509160226412513,0.045785947843339336,53.929772061378415
2018-03-06,17.89,17.99,17.2,17.4,178100,89.13470993116988,-0.2745126129341422,-0.3356353406998295,0.06112272776568728,49.27411223537009
2018-03-07,17.4,17.47,16.74,16.97,280960,-18.906181933389302,-0.28169821844903353,-0.3248479162496703,0.043149697800636766,45.08281584845287
2018-03-08,16.97,17.24,16.61,16.71,120850,-73.26586028141183,-0.30485847099261676,-0.3208500271982596,0.015991556205642854,42.716798955378415
2018-03-09,16.74,17.3,16.61,16.71,254450,-65.48715462918035,-0.31952979739009635,-0.32058598123662696,0.0010561838465306117,42.71679895537842
2018-03-12,16.71,17.86,16.71,17.86,181240,65.94990024384812,-0.23564516938367674,-0.30359781886603693,0.06795264948236018,54.867251383061614
2018-03-13,17.86,18.78,17.86,18.78,489140,205.68435514339694,-0.09384786630874942,-0.26164782835457945,0.16779996204583003,61.84060001454866
2018-03-14,18.78,18.81,18.45,18.55,172990,175.91107358941906,-3.1200180998780525e-05,-0.2093245027198633,0.20929330253886452,59.37087971630925
2018-03-15,18.62,19.13,18.55,19.13,192140,164.24872396706564,0.11974004764195456,-0.14351159264749974,0.2632516402894543,63.3462478837783
2018-03-16,19.13,19.13,18.75,19.13,88770,133.30152064643372,0.2122133609204262,-0.07236660193391455,0.28457996285434073,63.34624788377828
2018-03-19,18.99,19.1,18.58,18.89,186380,98.04042904290407,0.26310027746714226,-0.005273226053703187,0.26837350352084544,60.50515814124551
2018-03-20,18.89,18.89,18.38,18.38,131090,61.28402670775538,0.25928688983317727,0.0476387971236729,0.21164809270950435,54.87309952457614
2018-03-21,18.38,19.06,18.04,19.06,172540,65.34357661118202,0.30758937086259763,0.09962891187145785,0.2079604589911398,60.193584894396324
2018-03-22,19.37,19.71,19.06,19.54,251480,112.39147356445683,0.3802185013459045,0.15574682976634718,0.22447167157955733,63.46780951339029
2018-03-23,18.38,20.9,18.38,20.9,572980,140.51045864517366,0.5412787203701939,0.23285320788711653,0.30842551248307737,70.79712432386061
2018-03-26,21.14,21.95,21.14,21.55,488970,216.8025958081207,0.7131489350431259,0.3289123533183184,0.3842365817248075,73.53046124509154
2018-03-27,21.61,22.06,21.27,21.61,397480,179.93013297272933,0.8444643575356707,0.43202275416178887,0.41244160337388186,73.77447500461722
2018-03-28,21.14,22.09,21.14,22.06,337420,143.96163864551278,0.9736207215109047,0.540342347631612,0.4332783738792927,75.59186637522433
2018-03-29,22.12,23.01,22.12,23.01,622210,152.3230031454646,1.1394996879130304,0.6601738156878957,0.4793258722251347,78.91398117206437
2018-03-30,23.08,23.86,22.74,23.83,641430,148.72515255875774,1.3218891950609866,0.7925168915625138,0.5293723034984728,81.28214175285295
2018-04-02,24.03,24.1,23.25,23.25,334830,120.9519176193951,1.4034548864725096,0.914704490544513,0.48875039592799663,74.87652348163499
2018-04-03,23.28,24.17,23.18,23.66,508380,106.15025999641398,1.4840723952824213,1.0285780714920947,0.4554943237903266,76.29846870840129
2018-04-04,24.0,24.34,23.96,24.1,293090,106.92076103386697,1.565421470329703,1.1359467512596164,0.4294747190700865,77.75364464785441
2018-04-05,24.17,25.15,24.17,24.92,507730,115.12202481988626,1.67673004513507,1.244103410034707,0.4326266351003629,80.19414339716276
2018-04-06,25.05,25.09,24.34,24.61,365350,97.35323908926762,1.7201002385565367,1.339302775739073,0.38079746281746374,76.76553015862883
2018-04-09,24.61,24.85,23.45,23.66,532250,63.191613278974955,1.6586939771225708,1.4031810160157725,0.25551296110679833,67.27335915447664
2018-04-10,23.76,23.79,22.74,22.81,981050,18.137304906661306,1.5238748950632193,1.4273197918252618,0.09655510323795746,60.11133653813038
2018-04-11,23.32,23.83,23.18,23.62,447280,31.126936690616887,1.4654966980644346,1.4349551730730963,0.03054152499133833,64.0401484757237
2018-04-12,23.62,24.68,23.49,24.34,416020,65.81703300396559,1.4604938747968461,1.4400629134178462,0.020430961378999912,67.13850398387909
2018-04-13,24.64,25.02,24.34,24.51,413670,97.36899325940422,1.4534917326379464,1.4427486772618663,0.010743055376080113,67.84301817603442
2018-04-16,24.2,24.51,23.86,23.86,171580,37.53067286581407,1.3795898636229893,1.4301169145340908,-0.050527050911101545,62.33979757932092
2018-04-17,23.86,25.53,23.83,25.53,995810,126.44136040435133,1.4391870903078754,1.4319309496888477,0.0072561406190276845,69.24290813886456
2018-04-18,26.21,26.58,25.53,25.6,728310,201.18022328548514,1.4750631272797072,1.4405573852070197,0.03450574207268753,69.49531143771517
2018-04-19,25.6,26.52,25.6,26.48,525680,175.80570902394075,1.5565607274453335,1.4637580536546824,0.0928026737906511,72.54553744017981
2018-04-20,26.55,26.58,25.94,26.48,515210,151.9884309472157,1.6026735397979408,1.491541150883334,0.11113238891460675,72.54553744017983
2018-04-23,25.19,26.04,24.64,24.64,982390,38.29170521122376,1.473757098879922,1.4879843404826516,-0.01422724160272959,58.38784725368935
2018-04-24,23.15,24.17,22.94,23.32,804610,-98.99482180932063,1.2506600913358348,1.4405194906532883,-0.18985939931745355,50.73795294618928
2018-04-26,23.49,23.49,21.72,21.72,277510,-153.0287648054147,0.9339811242703995,1.3392118173767105,-0.405230693106311,43.32775377416566
2018-04-27,20.25,20.83,20.22,20.22,1102970,-213.00481911355482,0.5555690432445424,1.1824832625502768,-0.6269142193057344,37.75994565315731
2018-05-02,20.22,21.1,19.74,19.74,379270,-167.90003245699447,0.214470472147422,0.9888807044697059,-0.7744102323222839,36.158673197067785
2018-05-03,20.01,20.22,18.55,18.79,617250,-164.87562946332298,-0.13099958181354054,0.7649046472130566,-0.8959042290265972,33.16135283821942
2018-05-04,18.92,19.71,18.79,18.79,412730,-128.40204333494736,-0.4001741302808064,0.531888891714284,-0.9320630219950904,33.16135283821942
2018-05-07,19.37,19.37,18.72,18.92,320790,-105.59971396353026,-0.5961351112134992,0.30628409112872734,-0.9024192023422265,34.029236083510824
2018-05-08,18.99,19.84,18.99,19.84,247900,-77.22360001224698,-0.6694819183691578,0.11113088922915029,-0.7806128075983081,39.969861350823756
2018-05-09,19.44,20.39,19.44,20.08,234250,-58.13063266720923,-0.7001726428544259,-0.05112981718756496,-0.649042825666861,41.45104161235839
2018-05-10,19.95,19.95,18.69,18.69,346130,-70.03654398329424,-0.8271220977320084,-0.20632827329645367,-0.6207938244355548,35.922689946804915
2018-05-11,18.38,19.4,17.43,19.4,651640,-72.26906688279995,-0.8605198518642254,-0.33716658901000807,-0.5233532628542173,40.302399589891955
2018-05-14,19.4,19.54,18.72,19.06,323700,-57.81802825903359,-0.9040021965334617,-0.4505337105146988,-0.4534684860187629,38.930152238083906
2018-05-15,18.82,19.33,18.21,18.21,303620,-77.36069013756122,-0.9955738090631066,-0.5595417302243804,-0.4360320788387262,35.66110645712925
2018-05-16,17.8,18.14,17.12,17.36,520640,-133.1641809517914,-1.1237786472665263,-0.6723891136328095,-0.4513895336337168,32.703665918417
2018-05-17,17.36,18.04,17.36,17.36,193850,-137.20820338342315,-1.211417439052493,-0.7801947787167463,-0.43122266033574674,32.70366591841701
2018-05-18,17.7,17.84,17.39,17.46,252820,-135.5560995512033,-1.258297775191899,-0.8758153780117768,-0.3824823971801221,33.4566337380334
2018-05-21,17.73,18.01,17.63,17.7,172880,-95.40840985983559,-1.2615425083473646,-0.9529608040788944,-0.3085817042684702,35.32690490867923
2018-05-22,17.63,17.67,16.68,17.02,339050,-128.50118761252057,-1.3039531396418482,-1.0231592711914852,-0.280793868450363,32.5365841887457
2018-05-23,16.85,17.19,16.68,17.16,352480,-111.47159812907208,-1.3111528862156803,-1.0807579941963241,-0.23039489201935615,33.69771417888602
2018-05-24,17.29,17.87,16.98,17.46,410790,-66.48199445983389,-1.2779201761385899,-1.1201904305847772,-0.1577297455538127,36.230527842098766
2018-05-25,17.46,18.41,17.36,17.8,613360,-28.589417207303235,-1.2101974525609442,-1.1381918349800106,-0.0720056175809336,39.07131621068389
2018-05-28,17.56,18.01,16.71,16.71,549720,-78.67658036967347,-1.2302984816375933,-1.1566131643115272,-0.07368531732606609,33.86314124935996
2018-05-29,16.71,17.7,16.71,17.29,104370,-68.18570207917966,-1.1857588493570432,-1.1624423013206304,-0.02331654803641281,38.556559205376004
2018-05-30,17.46,17.53,17.16,17.33,238730,-50.61086797957721,-1.134159321509241,-1.1567857053583526,0.022626383849111642,38.87870679218551
2018-05-31,17.33,17.97,17.19,17.97,239330,10.962762661258246,-1.0297533173947606,-1.1313792277656343,0.10162591037087365,43.942946850666004
2018-06-01,17.97,18.62,17.97,18.07,278480,132.41777589971144,-0.9282414530042722,-1.090751672813362,0.16251021980908975,44.713750195966625
2018-06-04,18.21,19.23,18.07,19.23,379430,240.4653914415316,-0.7455955028065482,-1.0217204388119991,0.27612493600545096,52.818310975590954
2018-06-05,19.33,20.56,19.23,20.56,528950,278.92425905598327,-0.4879031429330425,-0.9149569796362078,0.4270538367031653,60.04954500040726
2018-06-06,20.76,21.44,20.59,21.1,526310,230.4023302384859,-0.2373703465314847,-0.7794396530152632,0.5420693064837785,62.55864133068092
2018-06-07,21.1,22.57,20.8,21.95,624270,190.03924219380744,0.029427375396018363,-0.6176662473330069,0.6470936227290253,66.16127006772327
2018-06-08,22.12,22.12,20.52,20.56,309970,116.5363190466006,0.12723838402416376,-0.4686853210615728,0.5959237050857366,56.574558892326046
2018-06-11,20.42,20.93,19.91,19.98,223900,66.70644939178332,0.1561531242995038,-0.34371763198935745,0.49987075628886124,53.116045806935965
2018-06-12,19.98,20.73,19.57,20.15,320470,51.261730329140484,0.19058885386793634,-0.2368563348178987,0.42744518868583503,54.00360565388247
2018-06-13,19.98,20.76,19.98,20.49,105210,53.88870810283105,0.24251896844300092,-0.14098127416571876,0.3835002426087197,55.80560761774378
2018-06-14,20.59,21.44,20.49,21.27,156670,73.321872192795,0.3426634289397832,-0.04425233354461837,0.38691576248440157,59.705704596837094
2018-06-15,20.97,21.72,20.87,21.27,102750,76.04693505968028,0.41721919224706383,0.04804197161371808,0.36917722063334574,59.705704596837094
2018-06-18,21.27,21.31,19.91,19.91,138870,23.934913652655467,0.3623871641573615,0.11091101012244677,0.25147615403491475,50.664511036496016
2018-06-19,19.33,19.74,18.79,19.33,225220,-60.43277810826917,0.26903002346990235,0.1425348127919379,0.12649521067796446,47.370027478972766
2018-06-20,19.57,19.98,19.44,19.74,80060,-48.2288911186112,0.22552764801995906,0.1591333798375421,0.06639426818241695,49.85243939440684
2018-06-21,19.78,19.78,19.06,19.16,60060,-100.93189964157725,0.1426066684165015,0.155828037553334,-0.0132213691368325,46.51034232110029
2018-06-22,18.89,19.67,18.89,19.57,68180,-106.50300528640695,0.10872149444323043,0.1464067289313133,-0.037685234488082864,49.10766307705793
2018-06-25,19.74,19.91,19.4,19.74,58180,-67.24637681159453,0.09449554338789667,0.13602449182262996,-0.04152894843473329,50.18770853833124
2018-06-26,19.74,20.76,19.74,20.32,117390,-1.9687253909321687,0.1285407892176167,0.1345277513016273,-0.005986962084010616,53.79085049902608
2018-06-27,20.32,21.07,20.25,20.76,140630,59.89543483805171,0.18884927766861992,0.14539205657502582,0.043457221093594095,56.369231439577085
2018-06-28,20.59,20.59,19.95,20.35,73860,18.86510933930149,0.20124083668101633,0.15656181259622393,0.04467902408479241,53.38029982049218
