time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.86,6.86,6.86,6.86,0,,,,,
2018-01-03,6.86,6.86,6.86,6.86,0,,,,,
2018-01-04,6.86,6.86,6.86,6.86,0,,,,,
2018-01-05,6.78,6.78,6.78,6.78,300,,,,,
2018-01-08,6.78,6.78,6.78,6.78,0,,,,,
2018-01-09,6.78,6.78,6.78,6.78,0,,,,,
2018-01-10,6.78,6.78,6.78,6.78,0,,,,,
2018-01-11,6.78,6.78,6.78,6.78,0,,,,,
2018-01-12,6.78,6.78,6.78,6.78,0,,,,,
2018-01-15,6.78,6.78,6.78,6.78,0,,,,,
2018-01-16,6.78,6.78,6.78,6.78,0,,,,,
2018-01-17,6.78,6.78,6.78,6.78,0,,,,,
2018-01-18,6.78,6.78,6.78,6.78,0,,,,,
2018-01-19,6.78,6.78,6.78,6.78,0,-42.424242424243424,,,,
2018-01-22,6.78,6.78,6.78,6.78,0,-38.888888888890904,,,,0.0
2018-01-23,6.78,6.78,6.78,6.78,0,-35.89743589743761,,,,0.0
2018-01-24,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-01-25,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-01-26,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-01-29,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-01-30,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-01-31,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-01,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-02,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-05,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-06,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-07,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-08,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-09,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-12,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-13,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-21,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-22,6.78,6.78,6.78,6.78,0,0.0,,,,0.0
2018-02-23,6.78,6.78,6.78,6.78,0,0.0,-0.004987097395403595,-0.006919629685872724,0.0019325322904691295,0.0
2018-02-26,6.78,6.78,6.78,6.78,0,0.0,-0.004617682773521814,-0.0064592403034025424,0.0018415575298807284,0.0
2018-02-27,6.78,6.78,6.78,6.78,0,0.0,-0.004275632197705548,-0.006022518682263144,0.0017468864845575959,0.0
