time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-11-22,0.94,0.94,0.94,0.94,0,,,,,
2018-11-23,0.94,0.94,0.94,0.94,0,,,,,
2018-11-26,0.94,0.94,0.94,0.94,0,,,,,
2018-11-27,0.94,0.94,0.94,0.94,0,,,,,
2018-11-28,0.94,0.94,0.94,0.94,0,,,,,
2018-11-29,0.94,0.94,0.94,0.94,0,,,,,
2018-11-30,0.94,0.94,0.94,0.94,0,,,,,
2018-12-03,0.94,0.94,0.94,0.94,0,,,,,
2018-12-04,0.94,0.94,0.94,0.94,0,,,,,
2018-12-05,0.94,0.94,0.94,0.94,0,,,,,
2018-12-06,0.94,0.94,0.94,0.94,0,,,,,
2018-12-07,0.94,0.94,0.94,0.94,0,,,,,
2018-12-10,0.94,0.94,0.94,0.94,0,,,,,
2018-12-11,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,
2018-12-12,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-13,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-14,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-17,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-18,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-19,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-20,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-21,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-24,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-25,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-26,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-27,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2018-12-28,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2019-01-02,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2019-01-03,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2019-01-04,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2019-01-07,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2019-01-08,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2019-01-09,0.94,0.94,0.94,0.94,0,66.66666666666667,,,,0.0
2019-01-10,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-11,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-14,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-15,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-16,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-17,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-18,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-21,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-22,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-23,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-24,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-25,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-28,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-29,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-30,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-01-31,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-01,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-11,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-12,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-13,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-14,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-15,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-18,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-19,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-20,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-21,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-22,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-25,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
2019-02-26,0.94,0.94,0.94,0.94,0,66.66666666666667,-5.551115123125783e-16,-5.551115123125783e-16,0.0,0.0
