time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-16,10.0,10.0,10.0,10.0,0,0.0,0.23545625696786132,0.28030477901575196,-0.04484852204789064,97.94663360427778
2018-07-17,10.0,10.0,10.0,10.0,0,0.0,0.22175646664872772,0.26859511654234713,-0.04683864989361941,97.94663360427778
2018-07-18,10.0,10.0,10.0,10.0,0,0.0,0.20849587347392173,0.25657526792866203,-0.0480793944547403,97.94663360427778
2018-07-19,10.0,10.0,10.0,10.0,0,0.0,0.19573049849680757,0.24440631404229113,-0.04867581554548356,97.94663360427778
2018-07-20,10.0,10.0,10.0,10.0,0,0.0,0.18349858934383256,0.23222476910259943,-0.04872617975876686,97.94663360427778
2018-07-23,10.0,10.0,10.0,10.0,0,0.0,0.1718240327214886,0.22014462182637726,-0.04832058910488865,97.94663360427778
2018-07-24,10.0,10.0,10.0,10.0,0,0.0,0.16071919169006144,0.2082595357991141,-0.04754034410905267,97.94663360427778
2018-07-25,10.0,10.0,10.0,10.0,0,0.0,0.15018725992253223,0.19664508062379774,-0.0464578207012655,97.94663360427779
2018-07-26,10.0,10.0,10.0,10.0,0,0.0,0.14022421070384183,0.18536090663980656,-0.04513669593596473,97.94663360427779
2018-07-27,10.0,10.0,10.0,10.0,0,0.0,0.1308204062082421,0.17445280655349366,-0.043632400345251565,97.94663360427778
2018-07-30,10.0,10.0,10.0,10.0,0,0.0,0.12196192227341918,0.16395462969747876,-0.04199270742405958,97.94663360427779
2018-07-31,10.0,10.0,10.0,10.0,0,0.0,0.113631635176068,0.1538900307931966,-0.0402583956171286,97.94663360427779
2018-08-01,10.0,10.0,10.0,10.0,0,0.0,0.1058101095564794,0.14427404654585316,-0.038463936989373754,97.94663360427778
2018-08-02,10.0,10.0,10.0,10.0,0,0.0,0.09847632042937882,0.13511450132255828,-0.03663818089317947,97.94663360427779
2018-08-03,10.0,10.0,10.0,10.0,0,0.0,0.09160823697732567,0.12641324845351176,-0.03480501147618609,97.94663360427779
2018-08-06,10.0,10.0,10.0,10.0,0,0.0,0.0851832914011883,0.11816725704304706,-0.032983965641858765,97.94663360427779
2018-08-07,10.0,10.0,10.0,10.0,0,0.0,0.07917875237257732,0.11036955610895312,-0.031190803736375797,97.94663360427778
2018-08-08,10.0,10.0,10.0,10.0,0,0.0,0.07357201948836511,0.10301004878483552,-0.029438029296470408,97.94663360427779
2018-08-09,10.0,10.0,10.0,10.0,0,0.0,0.068340852476652,0.09607620952319881,-0.02773535704654681,97.94663360427779
2018-08-10,10.0,10.0,10.0,10.0,0,0.0,0.06346354667001997,0.08955367695256304,-0.026090130282543075,97.94663360427778
2018-08-13,10.0,10.0,10.0,10.0,0,0.0,0.05891906438083616,0.08342675443821766,-0.0245076900573815,97.94663360427779
2018-08-14,10.0,10.0,10.0,10.0,0,0.0,0.05468713022969851,0.07767882959651383,-0.02299169936681532,97.94663360427778
2018-08-15,10.0,10.0,10.0,10.0,0,0.0,0.050748297145705834,0.07229272310635224,-0.0215444259606464,97.94663360427779
2018-08-16,10.0,10.0,10.0,10.0,0,0.0,0.047083988636643426,0.06725097621241047,-0.020166987575767042,97.94663360427779
2018-08-17,10.0,10.0,10.0,10.0,0,0.0,0.04367652198553529,0.06253608536703543,-0.018859563381500147,97.94663360427778
2018-08-20,10.0,10.0,10.0,10.0,0,0.0,0.04050911623910558,0.05813069154144947,-0.017621575302343886,97.94663360427778
2018-08-21,10.0,10.0,10.0,10.0,0,0.0,0.03756588819003248,0.05401773087116607,-0.01645184268113359,97.94663360427779
2018-08-22,10.0,10.0,10.0,10.0,0,0.0,0.03483183899842324,0.0501805524966175,-0.015348713498194264,97.94663360427779
2018-08-23,10.0,10.0,10.0,10.0,0,0.0,0.03229283363179469,0.04660300872365294,-0.014310175091858245,97.94663360427779
2018-08-24,10.0,10.0,10.0,10.0,0,0.0,0.02993557491284804,0.04326952196149196,-0.013333947048643921,97.94663360427779
2018-08-27,11.3,11.3,11.3,11.3,900000,466.66666666666566,0.131451277342018,0.060905873037597175,0.07054540430442083,99.94379005223894
2018-08-28,11.3,11.3,11.3,11.3,0,233.3333333333341,0.20948835158319667,0.09062236874671707,0.1188659828364796,99.94379005223894
2018-08-29,11.3,11.3,11.3,11.3,0,155.55555555555642,0.2682411778224889,0.12614613056187143,0.14209504726061747,99.94379005223894
2018-08-30,11.3,11.3,11.3,11.3,0,116.66666666666713,0.3112157148723895,0.16316004742397505,0.14805566744841447,99.94379005223894
2018-08-31,11.3,11.3,11.3,11.3,0,93.33333333333358,0.34133860612376665,0.19879575916393338,0.14254284695983327,99.94379005223892
2018-09-04,11.3,11.3,11.3,11.3,0,77.77777777777816,0.36104926330220977,0.23124645999158866,0.1298028033106211,99.94379005223894
2018-09-05,11.3,11.3,11.3,11.3,0,66.66666666666676,0.3723775643587981,0.25947268086503056,0.11290488349376754,99.94379005223894
2018-09-06,11.3,11.3,11.3,11.3,0,58.33333333333338,0.37700939493750596,0.2829800236795256,0.09402937125798033,99.94379005223892
2018-09-07,11.3,11.3,11.3,11.3,0,51.85185185185187,0.3763419186679755,0.3016524026772156,0.0746895159907599,99.94379005223892
2018-09-10,11.3,11.3,11.3,11.3,0,46.66666666666664,0.3715301703808169,0.3156279562179359,0.05590221416288105,99.94379005223894
2018-09-11,11.3,11.3,11.3,11.3,0,42.424242424242365,0.3635263200660255,0.3252076289875538,0.03831869107847169,99.94379005223892
2018-09-12,11.3,11.3,11.3,11.3,0,38.88888888888898,0.35311274708359974,0.330788652606763,0.022324094476836753,99.94379005223894
2018-09-13,11.3,11.3,11.3,11.3,0,35.897435897435976,0.3409298879425702,0.3328168996739244,0.00811298826864576,99.94379005223892
2018-09-14,11.3,11.3,11.3,11.3,0,66.66666666666667,0.32749967194384055,0.33175345412790763,-0.004253782184067079,99.94379005223894
2018-09-17,11.3,11.3,11.3,11.3,0,66.66666666666667,0.3132452329483275,0.3280518098919916,-0.014806576943664107,99.94379005223894
2018-09-18,11.3,11.3,11.3,11.3,0,66.66666666666667,0.29850747894388263,0.32214294370236984,-0.023635464758487212,99.94379005223894
2018-09-19,11.3,11.3,11.3,11.3,0,66.66666666666667,0.28355901094673897,0.31442615715124367,-0.030867146204504703,99.94379005223894
2018-09-20,11.3,11.3,11.3,11.3,0,66.66666666666667,0.2686158065507218,0.3052640870311393,-0.03664828048041746,99.94379005223892
2018-09-21,11.3,11.3,11.3,11.3,0,66.66666666666667,0.25384701898631334,0.2949806734221741,-0.041133654435860756,99.94379005223894
2018-09-24,11.3,11.3,11.3,11.3,0,66.66666666666667,0.23938318805708825,0.2838611763491569,-0.04447798829206867,99.94379005223892
2018-09-25,11.3,11.3,11.3,11.3,0,66.66666666666667,0.22532311324864196,0.2721535637290539,-0.046830450480411956,99.94379005223894
2018-09-26,11.3,11.3,11.3,11.3,0,66.66666666666667,0.21173960035599926,0.260070771054443,-0.048331170698443726,99.94379005223894
2018-09-27,11.3,11.3,11.3,11.3,0,66.66666666666667,0.19868426005143824,0.24779346885384204,-0.0491092088024038,99.94379005223892
2018-09-28,11.3,11.3,11.3,11.3,0,66.66666666666667,0.18619150898602577,0.2354730768802788,-0.04928156789425303,99.94379005223894
2018-10-01,11.3,11.3,11.3,11.3,0,66.66666666666667,0.17428190049903947,0.22323484160403093,-0.04895294110499146,99.94379005223892
2018-10-02,11.3,11.3,11.3,11.3,0,66.66666666666667,0.1629648921346014,0.21118085171014503,-0.048215959575543615,99.94379005223894
2018-10-03,11.3,11.3,11.3,11.3,0,66.66666666666667,0.15224114037175518,0.19939290944246707,-0.04715176907071189,99.94379005223894
2018-10-04,11.3,11.3,11.3,11.3,0,66.66666666666667,0.1421043987869428,0.1879352073113622,-0.0458308085244194,99.94379005223894
2018-10-05,11.3,11.3,11.3,11.3,0,66.66666666666667,0.13254308388389013,0.1768567826258678,-0.04431369874197766,99.94379005223894
2018-10-08,11.3,11.3,11.3,11.3,0,66.66666666666667,0.12354156270475869,0.16619373864164597,-0.04265217593688728,99.94379005223894
2018-10-09,11.3,11.3,11.3,11.3,0,66.66666666666667,0.1150812077900003,0.15597123247131683,-0.04089002468131653,99.94379005223894
2018-10-10,11.3,11.3,11.3,11.3,0,66.66666666666667,0.10714125783923656,0.14620523754490078,-0.03906397970566422,99.94379005223894
2018-10-11,11.3,11.3,11.3,11.3,0,66.66666666666667,0.0996995163354839,0.1369040933030174,-0.03720457696753349,99.94379005223892
2018-10-12,11.3,11.3,11.3,11.3,0,66.66666666666667,0.09273291525606986,0.1280698576936279,-0.03533694243755803,99.94379005223892
2018-10-15,11.3,11.3,11.3,11.3,0,66.66666666666667,0.08621796665816994,0.1196994794865363,-0.03348151282836635,99.94379005223894
2018-10-16,11.3,11.3,11.3,11.3,0,66.66666666666667,0.08013112127054889,0.11178580784333882,-0.03165468657278993,99.94379005223894
2018-10-17,11.3,11.3,11.3,11.3,0,66.66666666666667,0.07444905014041048,0.10431845630275315,-0.029869406162342668,99.94379005223892
2018-10-18,11.3,11.3,11.3,11.3,0,66.66666666666667,0.06914886278613963,0.09728453759943044,-0.02813567481329081,99.94379005223894
2018-10-19,11.3,11.3,11.3,11.3,0,66.66666666666667,0.06420827311785082,0.09066928470311451,-0.02646101158526369,99.94379005223892
2018-10-22,11.3,11.3,11.3,11.3,0,66.66666666666667,0.05960572254448593,0.0844565722713888,-0.024850849726902866,99.94379005223892
2018-10-23,11.3,11.3,11.3,11.3,0,66.66666666666667,0.0553204681346493,0.0786293514440409,-0.023308883309391598,99.94379005223892
2018-10-24,11.3,11.3,11.3,11.3,0,66.66666666666667,0.05133264239321278,0.07317000963387528,-0.0218373672406625,99.94379005223892
2018-10-25,11.3,11.3,11.3,11.3,0,66.66666666666667,0.047623290118375294,0.06806066573077528,-0.020437375612399986,99.94379005223894
2018-10-26,11.3,11.3,11.3,11.3,0,66.66666666666667,0.04417438688175501,0.06328340996097123,-0.01910902307921622,99.94379005223892
2018-10-29,11.3,11.3,11.3,11.3,0,66.66666666666667,0.04096884289999636,0.05882049654877626,-0.0178516536487799,99.94379005223892
2018-10-30,11.3,11.3,11.3,11.3,0,66.66666666666667,0.03799049541685129,0.05465449632239126,-0.016664000905539975,99.94379005223894
2018-10-31,11.3,11.3,11.3,11.3,0,66.66666666666667,0.03522409217032241,0.05076841549197749,-0.015544323321655083,99.94379005223894
2018-11-01,11.3,11.3,11.3,11.3,0,66.66666666666667,0.032655268063550125,0.04714578600629202,-0.014490517942741893,99.94379005223894
2018-11-02,11.3,11.3,11.3,11.3,0,66.66666666666667,0.030270516776893075,0.04377073216041223,-0.013500215383519157,99.94379005223894
2018-11-05,11.3,11.3,11.3,11.3,0,66.66666666666667,0.02805715874003134,0.040628017476336056,-0.012570858736304716,99.94379005223894
2018-11-06,11.3,11.3,11.3,11.3,0,66.66666666666667,0.026003306617248256,0.037703075304518496,-0.01169976868727024,99.94379005223894
2018-11-07,11.3,11.3,11.3,11.3,0,66.66666666666667,0.024097829237662793,0.03498202609114735,-0.01088419685348456,99.94379005223894
2018-11-08,11.3,11.3,11.3,11.3,0,66.66666666666667,0.02233031471818414,0.03245168381655471,-0.010121369098370567,99.94379005223892
2018-11-09,11.3,11.3,11.3,11.3,0,66.66666666666667,0.020691033374225398,0.030099553728088847,-0.009408520353863449,99.94379005223894
2018-11-12,11.3,11.3,11.3,11.3,0,66.66666666666667,0.019170900886804176,0.027913823159831912,-0.008742922273027736,99.94379005223892
2018-11-13,11.3,11.3,11.3,11.3,0,66.66666666666667,0.017761442090257873,0.025883346945917103,-0.00812190485565923,99.94379005223894
2018-11-14,11.3,11.3,11.3,11.3,0,66.66666666666667,0.0164547556588861,0.0239976286885109,-0.007542873029624801,99.94379005223894
2018-11-15,11.3,11.3,11.3,11.3,0,66.66666666666667,0.015243479900302503,0.02224679893086922,-0.007003319030566717,99.94379005223894
2018-11-16,11.3,11.3,11.3,11.3,0,66.66666666666667,0.014120759805681615,0.0206215911058317,-0.006500831300150084,99.94379005223892
2018-11-19,11.3,11.3,11.3,11.3,0,66.66666666666667,0.01308021546025806,0.01911331597671697,-0.00603310051645891,99.94379005223894
2018-11-20,11.3,11.3,11.3,11.3,0,66.66666666666667,0.01211591187954042,0.01771383515728166,-0.005597923277741241,99.94379005223892
2018-11-21,11.3,11.3,11.3,11.3,0,66.66666666666667,0.011222330306276618,0.016415534187080652,-0.005193203880804034,99.94379005223894
2018-11-22,11.3,11.3,11.3,11.3,0,66.66666666666667,0.010394340979003047,0.015211295545465131,-0.004816954566462084,99.94379005223892
2018-11-23,11.3,11.3,11.3,11.3,0,66.66666666666667,0.009627177363856987,0.014094471909143503,-0.004467294545286516,99.94379005223894
2018-11-26,11.3,11.3,11.3,11.3,0,66.66666666666667,0.008916411826476178,0.013058859892610037,-0.004142448066133859,99.94379005223892
2018-11-27,11.3,11.3,11.3,11.3,0,66.66666666666667,0.008257932709424765,0.012098674455972982,-0.0038407417465482173,99.94379005223894
2018-11-28,11.3,11.3,11.3,11.3,0,66.66666666666667,0.007647922772024529,0.011208524119183291,-0.003560601347158762,99.94379005223892
2018-11-29,11.3,11.3,11.3,11.3,0,66.66666666666667,0.007082838943325953,0.010383387084011823,-0.0033005481406858696,99.94379005223894
2018-11-30,11.3,11.3,11.3,11.3,0,66.66666666666667,0.006559393334594432,0.009618588334128344,-0.0030591949995339117,99.94379005223894
2018-12-03,11.3,11.3,11.3,11.3,0,66.66666666666667,0.006074535454992258,0.008909777758301127,-0.0028352423033088693,99.94379005223894
2018-12-04,11.3,11.3,11.3,11.3,0,66.66666666666667,0.005625435572627069,0.008252909321166315,-0.002627473748539246,99.94379005223892
2018-12-05,11.3,11.3,11.3,11.3,0,66.66666666666667,0.005209469162538838,0.00764422128944082,-0.002434752126901982,99.94379005223894
2018-12-06,11.3,11.3,11.3,11.3,0,66.66666666666667,0.004824202383552745,0.007080217508263205,-0.00225601512471046,99.94379005223894
