time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.16,8.22,8.16,8.22,1300,,,,,
2018-01-03,8.22,8.22,8.16,8.16,1500,,,,,
2018-01-04,8.22,8.22,8.16,8.22,1800,,,,,
2018-01-05,8.16,8.22,8.16,8.22,1400,,,,,
2018-01-08,8.16,8.16,8.16,8.16,1200,,,,,
2018-01-09,8.22,8.22,8.16,8.16,800,,,,,
2018-01-10,8.16,8.16,8.16,8.16,1200,,,,,
2018-01-11,8.16,8.22,8.16,8.22,900,,,,,
2018-01-12,8.22,8.22,8.1,8.1,1400,,,,,
2018-01-15,8.16,8.16,8.16,8.16,1500,,,,,
2018-01-16,8.16,8.22,8.16,8.22,1300,,,,,
2018-01-17,8.16,8.16,8.16,8.16,800,,,,,
2018-01-18,8.16,8.22,8.16,8.22,1100,,,,,
2018-01-19,8.16,8.16,8.16,8.16,1500,-65.94202898550664,,,,
2018-01-22,8.22,8.22,8.22,8.22,900,133.33333333332655,,,,50.0
2018-01-23,8.22,8.22,8.16,8.16,1100,-5.9211894646673265e-12,,,,45.88235294117647
2018-01-24,8.22,8.22,8.16,8.22,1700,66.66666666666328,,,,50.29093931837074
2018-01-25,8.22,8.27,8.22,8.27,1100,190.3165735567956,,,,53.67747830059378
2018-01-26,8.16,8.16,8.16,8.16,1200,-65.17690875232658,,,,46.21754773697469
2018-01-29,8.16,8.16,8.16,8.16,1000,-58.33333333332957,,,,46.21754773697469
2018-01-30,8.22,8.22,8.22,8.22,1700,83.33333333333634,,,,50.56380701674513
2018-01-31,8.16,8.22,8.16,8.22,900,33.33333333333809,,,,50.56380701674513
2018-02-01,8.22,8.22,8.22,8.22,1200,73.95264116575545,,,,50.56380701674513
2018-02-02,8.16,8.16,8.16,8.16,1000,-86.7030965391614,,,,45.92818163564699
2018-02-05,8.22,8.22,8.16,8.16,1300,-28.93081761006093,,,,45.92818163564699
2018-02-06,8.16,8.16,8.1,8.1,1500,-161.58192090395454,,,,41.51416247186476
2018-02-07,8.1,8.1,8.1,8.1,900,-165.96931659692947,,,,41.514162471864765
2018-02-08,8.16,8.16,8.16,8.16,1600,-42.956764295674404,,,,47.379333422985965
2018-02-09,8.22,8.22,8.22,8.22,800,80.05578800558065,,,,52.50832655750685
2018-02-12,8.16,8.16,8.16,8.16,1300,-38.49765258215876,,,,47.52018698703394
2018-02-13,8.22,8.22,8.22,8.22,500,73.58974358974548,,,,52.39082402852871
2018-02-21,8.16,8.16,8.16,8.16,1100,-31.111111111110723,,,,47.63023296146392
2018-02-22,8.22,8.22,8.22,8.22,1100,84.05797101449272,,,,52.29817374122244
2018-02-23,8.22,8.22,8.22,8.22,700,72.22222222222179,0.005409265618983028,0.0005016434097762831,0.004907622209206745,52.29817374122244
2018-02-26,8.22,8.27,8.22,8.27,1800,123.80952380952428,0.011275846768665332,0.002656484081554093,0.008619362687111238,56.081552297369996
2018-02-27,8.22,8.22,8.22,8.22,800,58.333333333335666,0.011755067364358496,0.004476200738114973,0.0072788666262435225,51.66834782516848
2018-02-28,8.22,8.22,8.22,8.22,1300,58.333333333335666,0.011996564214381777,0.005980273433368334,0.006016290781013444,51.66834782516848
2018-03-01,8.22,8.22,8.22,8.22,900,51.01553166069483,0.012049058165661819,0.007194030379827031,0.004855027785834788,51.668347825168496
2018-03-02,8.22,8.22,8.22,8.22,700,45.42772861357012,0.011952874701099958,0.008145799244081616,0.0038070754570183416,51.66834782516848
2018-03-05,8.22,8.27,8.22,8.27,1300,100.00000000000115,0.015729906178139075,0.009662620630893109,0.006067285547245966,56.29439342174572
2018-03-06,8.22,8.22,8.16,8.16,800,-76.93693693693415,0.009734931908832678,0.009677082886481022,5.784902235165569e-05,45.88830233766824
2018-03-07,8.22,8.22,8.22,8.22,700,22.222222222224904,0.009713400137624006,0.009684346336709618,2.9053800914388e-05,51.18845393209035
2018-03-08,8.22,8.22,8.22,8.22,800,22.222222222224904,0.009585836497643996,0.009664644368896493,-7.880787125249741e-05,51.18845393209036
2018-03-09,8.22,8.22,8.16,8.16,1300,-130.523627075341,0.004590328386575138,0.008649781172432222,-0.004059452785857084,45.966771014510286
2018-03-12,8.22,8.22,8.22,8.22,600,19.66794380587961,0.005410482107116366,0.00800192135936905,-0.002591439252252685,51.31509262734627
2018-03-13,8.27,8.27,8.22,8.22,1200,92.79538904901358,0.005991394770136438,0.007599816041522528,-0.0016084212713860903,51.31509262734627
2018-03-14,8.33,8.33,8.27,8.27,800,228.29736211032437,0.010366851759451734,0.008153223185108369,0.002213628574343365,55.565807784647234
2018-03-15,8.22,8.22,8.22,8.22,800,-18.465227817739734,0.009688171602826756,0.008460212868652046,0.00122795873417471,50.7901637104506
2018-03-16,8.22,8.27,8.22,8.27,1700,99.0407673861024,0.01303463960999629,0.009375098216920895,0.0036595413930753957,54.95901920781002
2018-03-19,8.27,8.27,8.22,8.22,1500,34.65745538284696,0.011519369363648835,0.009803952446266483,0.0017154169173823515,50.36416978104204
2018-03-20,8.22,8.22,8.22,8.22,700,-21.76165803108352,0.010200916955669825,0.009883345348147152,0.00031757160752267366,50.36416978104204
