time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-07-17,11.12,11.12,11.12,11.12,1000,,,,,
2019-07-18,11.12,11.12,11.12,11.12,0,,,,,
2019-07-19,11.12,11.12,11.12,11.12,0,,,,,
2019-07-22,12.78,12.78,12.78,12.78,100,,,,,
2019-07-23,14.68,14.68,14.68,14.68,100,,,,,
2019-07-24,16.85,16.85,16.85,16.85,400,,,,,
2019-07-25,19.33,19.33,19.33,19.33,200,,,,,
2019-07-26,22.19,22.19,22.19,22.19,100,,,,,
2019-07-29,25.49,25.49,25.49,25.49,100,,,,,
2019-07-30,26.38,29.24,26.06,29.24,2200,,,,,
2019-07-31,28.61,28.92,28.61,28.92,2500,,,,,
2019-08-01,24.35,24.35,24.35,24.35,300,,,,,
2019-08-02,20.79,20.79,20.79,20.79,100,,,,,
2019-08-05,17.74,20.79,17.74,20.79,300,9.327380332534982,,,,
2019-08-06,19.07,19.07,19.07,19.07,200,-7.797029702970231,,,,64.050901378579
2019-08-07,16.21,16.21,16.21,16.21,100,-58.59280676113616,,,,57.76219317819572
2019-08-08,16.21,16.21,16.21,16.21,0,-69.29600630493253,,,,57.76219317819573
2019-08-09,16.21,16.74,16.74,16.74,0,-69.38306297100529,,,,58.635059633351474
2019-08-12,13.78,13.78,13.78,13.78,100,-119.40014025497638,,,,52.152824201853655
2019-08-13,15.82,15.82,15.82,15.82,100,-80.80827732578706,,,,55.78108619314579
2019-08-14,15.82,15.82,15.82,15.82,0,-72.41662339402673,,,,55.78108619314579
2019-08-15,15.82,15.82,15.82,15.82,0,-64.23252462166705,,,,55.78108619314579
2019-08-16,15.82,15.82,15.82,15.82,0,-57.549765334196465,,,,55.78108619314579
2019-08-19,15.82,15.82,15.82,15.82,0,-51.04262295081963,,,,55.78108619314579
2019-08-20,15.82,15.82,15.82,15.82,0,-45.60073365537384,,,,55.78108619314579
2019-08-21,15.82,15.82,15.82,15.82,0,-40.612538406223315,,,,55.78108619314579
2019-08-22,15.82,15.82,15.82,15.82,0,-34.389129475203674,,,,55.78108619314579
2019-08-23,15.82,15.82,15.82,15.82,0,-23.551855705861684,,,,55.78108619314578
2019-08-26,15.82,15.82,15.82,15.82,0,5.622489959840063,,,,55.78108619314579
2019-08-27,15.82,15.82,15.82,15.82,0,12.240986944545119,,,,55.78108619314579
2019-08-28,15.82,15.82,15.82,15.82,0,19.04761904761971,,,,55.78108619314579
2019-08-29,15.82,15.82,15.82,15.82,0,35.89743589743638,,,,55.78108619314579
2019-08-30,15.82,15.82,15.82,15.82,0,66.66666666666667,,,,55.7810861931458
2019-09-03,15.82,15.82,15.82,15.82,0,66.66666666666667,-0.9794100430593637,-1.3111597343099,0.3317496912505362,55.78108619314579
2019-09-04,15.82,15.82,15.82,15.82,0,66.66666666666667,-0.9119445865176825,-1.2313167047514564,0.31937211823377387,55.78108619314579
2019-09-05,15.82,15.82,15.82,15.82,0,66.66666666666667,-0.8486945041956506,-1.1547922646402953,0.30609776044464465,55.7810861931458
2019-09-06,15.82,15.82,15.82,15.82,0,66.66666666666667,-0.7894678641519466,-1.0817273845426256,0.29225952039067904,55.7810861931458
2019-09-09,15.82,15.82,15.82,15.82,0,66.66666666666667,-0.7340684411644052,-1.0121955958669815,0.2781271547025763,55.7810861931458
2019-09-10,15.82,15.82,15.82,15.82,0,66.66666666666667,-0.6822988825141714,-0.9462162531964194,0.2639173706822481,55.78108619314579
2019-09-11,15.82,15.82,15.82,15.82,0,66.66666666666667,-0.6339632011498662,-0.8837656427871088,0.24980244163724263,55.78108619314579
2019-09-12,15.82,15.82,15.82,15.82,0,66.66666666666667,-0.5888687134581776,-0.8247862569213226,0.23591754346314497,55.7810861931458
2019-09-13,15.82,15.82,15.82,15.82,0,66.66666666666667,-0.546827519814169,-0.7691945094998919,0.22236698968572288,55.78108619314579
2019-09-16,15.82,15.82,15.82,15.82,0,66.66666666666667,-0.5076576100382155,-0.7168871296075566,0.2092295195693411,55.7810861931458
2019-09-17,15.82,15.82,15.82,15.82,0,66.66666666666667,-0.47118366237855724,-0.6677464361617568,0.19656277378319953,55.7810861931458
