time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.6,7.6,7.48,7.48,2600,,,,,
2018-01-03,7.54,7.54,7.48,7.54,4900,,,,,
2018-01-04,7.54,7.54,7.48,7.48,1800,,,,,
2018-01-05,7.42,7.42,7.42,7.42,400,,,,,
2018-01-08,7.42,7.42,7.42,7.42,5100,,,,,
2018-01-09,7.17,7.6,7.17,7.6,200,,,,,
2018-01-10,7.6,7.97,7.6,7.97,3000,,,,,
2018-01-11,7.66,7.73,7.66,7.73,5400,,,,,
2018-01-12,7.66,7.79,7.66,7.66,2900,,,,,
2018-01-15,7.66,7.66,7.66,7.66,100,,,,,
2018-01-16,7.66,7.66,7.6,7.6,200,,,,,
2018-01-17,7.73,7.73,7.73,7.73,3000,,,,,
2018-01-18,7.73,7.73,7.73,7.73,10000,,,,,
2018-01-19,7.11,7.79,7.11,7.79,2400,-21.294363256784692,,,,
2018-01-22,7.79,7.79,7.79,7.79,4800,95.62404870624007,,,,62.01550387596898
2018-01-23,7.79,7.79,7.42,7.48,8600,-33.812457221080905,,,,49.26575082899099
2018-01-24,7.48,7.48,7.48,7.48,1500,-79.91886409736261,,,,49.265750828990996
2018-01-25,7.48,7.48,7.42,7.48,10300,-95.21829521829498,,,,49.26575082899099
2018-01-26,7.73,7.73,7.73,7.73,700,53.81107491856692,,,,57.96936802049634
2018-01-29,7.73,7.73,7.42,7.73,6300,-22.965189080891466,,,,57.96936802049634
2018-01-30,7.6,7.6,7.6,7.6,200,-33.04007820137067,,,,52.53419542830176
2018-01-31,7.48,7.48,7.48,7.48,100,-111.72668513388783,,,,48.05522716210996
2018-02-01,7.48,7.48,7.48,7.48,1500,-94.88536155202856,,,,48.055227162109965
2018-02-02,7.73,7.73,7.66,7.66,4000,53.50649350649267,,,,54.7645062934117
2018-02-05,7.66,7.66,7.6,7.6,3800,7.445887445886571,,,,52.33782304423193
2018-02-06,7.6,7.6,7.42,7.42,4200,-82.02443280977485,,,,45.783486786699974
2018-02-07,7.42,7.42,7.42,7.42,2900,-110.68376068376213,,,,45.78348678669996
2018-02-08,7.42,7.42,7.35,7.35,6500,-118.51851851852041,,,,43.3358056533825
2018-02-09,7.35,7.35,7.23,7.23,5300,-163.91314081038726,,,,39.44282799975899
2018-02-12,7.73,7.73,7.73,7.73,1500,115.49240181566898,,,,56.84032137308951
2018-02-13,7.91,7.91,7.91,7.91,2000,167.87148594377425,,,,61.16569668135381
2018-02-21,7.91,8.22,7.91,8.22,6800,204.9951969260317,,,,67.25259867083142
2018-02-22,7.97,7.97,7.97,7.97,0,125.28778314147691,,,,59.194621434891225
2018-02-23,7.97,7.97,7.97,7.97,0,100.92324208266174,0.07693576043038597,-0.007353918435859678,0.08428967886624565,59.194621434891225
2018-02-26,7.97,7.97,7.97,7.97,0,84.8484848484842,0.08805215370734487,0.011727295992781234,0.07632485771456364,59.19462143489122
2018-02-27,7.73,7.73,7.73,7.73,1000,10.785378212088021,0.07661283614704395,0.024704404023633778,0.051908432123410175,51.75883748891091
2018-02-28,7.17,7.73,7.17,7.66,4200,-54.638797213054815,0.061193281521200404,0.0320021795231471,0.029191101998053304,49.794146342941794
2018-03-01,7.66,7.66,7.66,7.66,1200,-10.917030567685815,0.04841507454629568,0.035284758527776815,0.013130316018518863,49.79414634294178
2018-03-02,7.66,7.66,7.66,7.66,0,-11.94690265486715,0.037851920083947554,0.035798190839010965,0.002053729244936589,49.79414634294178
2018-03-05,7.66,7.66,7.66,7.66,0,-16.94117647058799,0.029144583452946016,0.034467469361797974,-0.005322885908851958,49.79414634294178
2018-03-06,7.66,7.66,7.66,7.66,1100,-24.678663239074204,0.0219904640588231,0.031972068301203,-0.009981604242379899,49.79414634294177
2018-03-07,7.91,7.91,7.66,7.73,900,4.011461318051853,0.02171882676646142,0.029921419994254683,-0.008202593227793264,52.41077345932826
