time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.6,2.94,2.6,2.94,20,,,,,
2018-01-03,2.94,2.94,2.93,2.93,510,,,,,
2018-01-04,2.83,2.83,2.83,2.83,100,,,,,
2018-01-05,2.74,2.83,2.74,2.83,1210,,,,,
2018-01-08,2.83,2.83,2.83,2.83,0,,,,,
2018-01-09,2.83,2.83,2.83,2.83,10,,,,,
2018-01-10,2.83,2.83,2.83,2.83,600,,,,,
2018-01-11,2.83,2.83,2.83,2.83,0,,,,,
2018-01-12,3.03,3.03,3.03,3.03,510,,,,,
2018-01-15,3.23,3.23,3.21,3.21,3010,,,,,
2018-01-16,3.21,3.21,3.21,3.21,0,,,,,
2018-01-17,3.26,3.26,3.26,3.26,1000,,,,,
2018-01-18,3.3,3.3,3.3,3.3,100,,,,,
2018-01-19,3.16,3.16,3.07,3.07,2010,44.03571904571503,,,,
2018-01-22,3.06,3.29,3.06,3.21,1080,66.85032139577585,,,,64.21052631578948
2018-01-23,3.21,3.21,3.21,3.21,0,65.95650244118943,,,,64.21052631578948
2018-01-24,3.21,3.21,3.21,3.21,0,57.69129979035629,,,,64.21052631578948
2018-01-25,3.02,3.02,2.99,2.99,1250,-31.698495370370374,,,,49.80507873035459
2018-01-26,2.99,2.99,2.99,2.99,640,-44.523358585858574,,,,49.80507873035459
2018-01-29,2.99,2.99,2.99,2.99,0,-54.809027777777615,,,,49.80507873035459
2018-01-30,3.16,3.16,3.16,3.16,10,23.19191919191921,,,,58.73897372114957
2018-01-31,2.95,3.02,2.95,3.02,2540,-92.04597701149463,,,,50.73106931293449
2018-02-01,3.02,3.02,2.95,2.95,910,-100.37329819938503,,,,47.261655197788656
2018-02-02,2.75,2.75,2.75,2.75,10,-184.70631023822511,,,,39.04548252669991
2018-02-05,2.58,2.78,2.57,2.78,6460,-161.87327823691464,,,,40.71048346210034
2018-02-06,2.78,2.78,2.78,2.78,0,-112.99514639110701,,,,40.71048346210034
2018-02-07,2.98,2.98,2.98,2.98,20,-12.36634123663386,,,,51.04880411302124
2018-02-08,2.78,2.78,2.77,2.77,1280,-105.64424670679529,,,,42.641147679352734
2018-02-09,2.96,2.96,2.69,2.69,1710,-82.93976302924834,,,,39.94230317344588
2018-02-12,2.64,2.64,2.6,2.6,2120,-132.1723189734187,,,,37.09763016881102
2018-02-13,2.64,2.64,2.6,2.6,4540,-113.47289318303778,,,,37.09763016881102
2018-02-21,2.6,2.78,2.6,2.78,1060,-57.18954248365992,,,,46.015615685905836
2018-02-22,2.69,2.7,2.6,2.69,6010,-74.5098039215684,,,,42.75191714363478
2018-02-23,2.69,2.69,2.69,2.69,10,-56.591583726209265,-0.0835132477467746,-0.04698572163488901,-0.03652752611188559,42.75191714363477
2018-02-26,2.69,2.69,2.6,2.6,3450,-87.12782628162047,-0.092095962371888,-0.05600776978228881,-0.03608819258959919,39.502546448469225
2018-02-27,2.6,2.6,2.6,2.6,0,-98.92068273092356,-0.097770784800431,-0.06436037278591725,-0.03341041201451375,39.502546448469225
