time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.0,14.0,14.0,14.0,8000,,,,,
2018-01-03,14.0,14.0,14.0,14.0,0,,,,,
2018-01-04,14.0,14.0,14.0,14.0,0,,,,,
2018-01-05,14.0,14.0,14.0,14.0,0,,,,,
2018-01-08,14.0,14.0,14.0,14.0,0,,,,,
2018-01-09,14.0,14.0,14.0,14.0,0,,,,,
2018-01-10,14.0,14.0,14.0,14.0,0,,,,,
2018-01-11,14.0,14.0,14.0,14.0,0,,,,,
2018-01-12,14.0,14.0,14.0,14.0,0,,,,,
2018-01-15,14.0,14.0,14.0,14.0,0,,,,,
2018-01-16,14.0,14.0,14.0,14.0,0,,,,,
2018-01-17,14.0,14.0,14.0,14.0,0,,,,,
2018-01-18,12.6,13.7,12.6,13.7,300,,,,,
2018-01-19,13.7,13.7,13.7,13.7,0,-130.0766283524908,,,,
2018-01-22,13.7,13.7,13.7,13.7,0,-98.24561403508743,,,,0.0
2018-01-23,13.7,13.7,13.7,13.7,0,-78.43971631205612,,,,0.0
2018-01-24,13.7,13.7,13.7,13.7,0,-64.81481481481488,,,,0.0
2018-01-25,13.7,13.7,13.7,13.7,0,-54.74358974358953,,,,0.0
2018-01-26,12.9,12.9,12.9,12.9,100,-247.61904761904637,,,,0.0
2018-01-29,12.9,12.9,12.9,12.9,0,-190.46444718454657,,,,0.0
2018-01-30,12.9,12.9,12.9,12.9,0,-137.68976897689788,,,,0.0
2018-01-31,12.9,12.9,12.9,12.9,0,-108.194808982211,,,,0.0
2018-02-01,14.0,14.0,14.0,14.0,100,80.43161271507742,,,,59.12085238381086
2018-02-02,14.0,15.0,14.0,15.0,600,171.5741485652994,,,,74.10754752363131
2018-02-05,15.0,15.0,15.0,15.0,0,189.94974874371903,,,,74.10754752363131
2018-02-06,15.0,15.0,15.0,15.0,0,157.8085642317378,,,,74.10754752363131
2018-02-07,15.0,15.0,15.0,15.0,0,121.20888888888881,,,,74.10754752363131
2018-02-08,15.0,15.0,15.0,15.0,0,98.24561403508761,,,,74.10754752363133
2018-02-09,15.0,15.0,15.0,15.0,0,82.48343416882732,,,,74.10754752363133
2018-02-12,15.0,15.0,15.0,15.0,0,70.47619047619034,,,,74.10754752363131
2018-02-13,15.0,15.0,15.0,15.0,0,61.58958001063263,,,,74.10754752363131
2018-02-21,15.0,15.0,15.0,15.0,0,54.769560557341876,,,,74.10754752363131
2018-02-22,15.0,15.0,15.0,15.0,0,49.70542635658909,,,,74.10754752363133
2018-02-23,16.0,16.0,16.0,16.0,100,145.7677902621723,0.36681819621470346,0.16743099471756986,0.1993872014971336,85.36505098022744
2018-02-26,16.8,16.8,16.8,16.8,100,261.13116726835136,0.49646811584624473,0.23323841894330483,0.2632296969029399,89.35314181119271
2018-02-27,18.0,18.0,18.0,18.0,100,258.34152736807584,0.6881144276276956,0.324213620680183,0.3639008069475126,92.60737383559525
2018-02-28,19.5,19.5,19.5,19.5,100,237.209797657082,0.9500810317000248,0.4493871028841514,0.5006939288158734,94.76240535088861
2018-03-01,19.4,19.4,19.4,19.4,100,164.56140350877178,1.1365211798284882,0.5868139182730188,0.5497072615554695,92.81978092975015
2018-03-02,19.4,19.4,19.4,19.4,0,125.60692421363707,1.2696407126376457,0.7233792771459442,0.5462614354917015,92.81978092975015
2018-03-05,19.4,19.4,19.4,19.4,0,102.18390804597688,1.3594678028711726,0.8505969822909899,0.5088708205801827,92.81978092975015
2018-03-06,19.4,19.4,19.4,19.4,0,85.47101449275355,1.414352642195201,0.9633481142718321,0.451004527923369,92.81978092975015
