time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-22,0.4,0.4,0.4,0.4,0,94.7916666666668,,,,58.47280716110065
2018-02-23,0.3,0.4,0.3,0.3,24900,-11.47540983606561,0.010137284116762235,0.002061570269113633,0.008075713847648602,41.34584587259151
2018-02-26,0.4,0.4,0.4,0.4,0,81.48148148148157,0.013366785557340888,0.0043226133267590845,0.009044172230581803,55.410859481039864
2018-02-27,0.4,0.4,0.4,0.4,0,71.50537634408606,0.015744693688194977,0.006607029399046263,0.009137664289148714,55.41085948103988
2018-02-28,0.4,0.4,0.4,0.4,0,64.36781609195408,0.017428300415351927,0.008771283602307396,0.008657016813044531,55.41085948103988
2018-03-01,0.4,0.4,0.4,0.4,0,57.85123966942156,0.018548752404829838,0.010726777362811885,0.007821975042017953,55.41085948103988
2018-03-02,0.3,0.4,0.3,0.4,72413,-4.487179487179467,0.019215217611345814,0.012424465412518671,0.006790752198827143,55.410859481039864
2018-03-05,0.3,0.3,0.3,0.3,0,-130.12820512820505,0.011541192145096524,0.012247810759034241,-0.0007066186139377175,41.1258707092375
2018-03-06,0.3,0.3,0.3,0.3,0,-130.12820512820505,0.005397255473304663,0.010877699701888326,-0.005480444228583663,41.1258707092375
2018-03-07,0.3,0.3,0.3,0.3,0,-130.12820512820505,0.0005221226908659893,0.008806584299683859,-0.00828446160881787,41.125870709237496
2018-03-08,0.3,0.3,0.3,0.3,0,-104.13223140495852,-0.003303375901538841,0.006384592259439319,-0.00968796816097816,41.1258707092375
2018-03-09,0.3,0.4,0.3,0.4,30740,8.045977011494308,0.0017142918782185324,0.005450532183195161,-0.003736240304976629,56.284481029340704
2018-03-12,0.3,0.3,0.3,0.3,0,-86.55913978494607,-0.002351230993803133,0.0038901795477955022,-0.006241410541598635,44.06586814541368
2018-03-13,0.3,0.3,0.3,0.3,0,-74.074074074074,-0.005509675055998975,0.002010208627036607,-0.007519883683035582,44.06586814541368
2018-03-14,0.3,0.3,0.3,0.3,0,-65.02732240437155,-0.007921451172465843,2.3876667136117115e-05,-0.00794532783960196,44.06586814541369
2018-03-15,0.3,0.3,0.3,0.3,0,-58.333333333333336,-0.009720746407048508,-0.0019250479477008078,-0.007795698459347701,44.065868145413695
2018-03-16,0.4,0.4,0.3,0.3,8140,0.0,-0.011019672913834988,-0.003743972940927644,-0.007275699972907344,44.065868145413695
2018-03-19,0.3,0.3,0.3,0.3,0,-51.85185185185185,-0.011911770058310622,-0.00537753236440424,-0.006534237693906382,44.065868145413695
2018-03-20,0.3,0.3,0.3,0.3,0,-46.666666666666536,-0.01247495990018399,-0.00679701787156019,-0.0056779420286238004,44.06586814541369
2018-03-21,0.3,0.3,0.3,0.3,0,-42.424242424242316,-0.012774040717604074,-0.007992422440768967,-0.0047816182768351066,44.065868145413695
2018-03-22,0.3,0.3,0.3,0.3,0,-38.88888888888863,-0.012862790181763839,-0.008966495988967942,-0.003896294192795897,44.0658681454137
2018-03-23,0.3,0.4,0.3,0.3,31440,106.0606060606063,-0.01278573873423361,-0.009730344538021076,-0.0030553941962125335,44.065868145413695
2018-03-26,0.3,0.3,0.3,0.3,0,-42.42424242424232,-0.012579664366690169,-0.010300208503754894,-0.002279455862935275,44.06586814541369
2018-03-27,0.3,0.3,0.3,0.3,0,-42.42424242424232,-0.012274852091643973,-0.01069513722133271,-0.0015797148703112635,44.0658681454137
2018-03-28,0.3,0.3,0.3,0.3,0,-42.42424242424232,-0.01189615470131844,-0.010935340717329855,-0.0009608139839885847,44.0658681454137
2018-03-29,0.3,0.3,0.3,0.3,0,-38.88888888888855,-0.01146388575218793,-0.01104104972430147,-0.00042283602788645985,44.0658681454137
2018-03-30,0.3,0.4,0.3,0.4,3200,254.5454545454552,-0.003017362948713187,-0.009436312369183814,0.006418949420470627,65.31558600098552
2018-04-02,0.4,0.4,0.4,0.4,0,233.3333333333339,0.0036346690249347002,-0.006822116090360111,0.010456785115294812,65.31558600098552
2018-04-03,0.4,0.4,0.4,0.4,0,165.92592592592592,0.008804954257565556,-0.0036967020207749777,0.012501656278340535,65.31558600098552
2018-04-04,0.4,0.4,0.4,0.4,0,130.12820512820522,0.012755406171933714,-0.00040628038223323917,0.013161686554166954,65.31558600098552
2018-04-05,0.4,0.4,0.4,0.4,0,104.13223140495877,0.015705128826530634,0.002816001459519536,0.012889127367011099,65.31558600098552
2018-04-06,0.3,0.4,0.3,0.3,18920,-8.04597701149422,0.00985998129008625,0.0042247974256328785,0.005635183864453372,42.130927505797374
2018-04-09,0.3,0.3,0.3,0.3,0,-64.36781609195394,0.005168085285292667,0.004413454997564836,0.0007546302877278312,42.130927505797374
2018-04-10,0.3,0.3,0.3,0.3,0,-64.36781609195394,0.001433202828143354,0.0038174045636805397,-0.0023842017355371857,42.13092750579737
2018-04-11,0.3,0.3,0.3,0.3,0,-64.36781609195394,-0.0015093199269239355,0.0027520596655596446,-0.0042613795924835805,42.130927505797374
2018-04-12,0.3,0.3,0.3,0.3,0,-57.851239669421425,-0.003797515020758202,0.0014421447282960752,-0.005239659749054278,42.13092750579738
2018-04-13,0.4,0.4,0.4,0.4,2000,86.1538461538462,0.002430224037015649,0.00163976059003999,0.0007904634469756591,61.78167101249803
2018-04-16,0.4,0.4,0.4,0.4,0,73.68421052631578,0.007281811913767033,0.002768170854785399,0.004513641058981634,61.78167101249803
2018-04-17,0.4,0.4,0.4,0.4,0,64.61538461538457,0.010999929915053552,0.00441452266683903,0.0065854072482145224,61.78167101249803
2018-04-18,0.4,0.4,0.4,0.4,0,57.851239669421496,0.013787630002499607,0.006289144133971146,0.007498485868528461,61.78167101249804
2018-04-19,0.4,0.4,0.4,0.4,0,51.85185185185186,0.01581460152397446,0.008194235611971808,0.007620365912002651,61.78167101249803
2018-04-20,0.3,0.4,0.3,0.4,13000,3.856749311294748,0.01722246124565452,0.00999988073870835,0.007222580506946168,61.78167101249804
2018-04-23,0.3,0.3,0.3,0.3,0,-86.15384615384617,0.010152009902290926,0.010030306571424865,0.00012170333086606103,40.38775525456775
2018-04-24,0.3,0.3,0.3,0.3,0,-73.68421052631578,0.004496790075982859,0.008923603272336465,-0.004426813196353605,40.38775525456775
2018-04-26,0.3,0.3,0.3,0.3,0,-64.61538461538458,1.4816820886998094e-05,0.007141845982046572,-0.0071270291611595735,40.38775525456775
2018-04-27,0.3,0.4,0.3,0.4,35875,31.578947368420994,0.004480338437881537,0.006609544473213565,-0.002129206035332028,58.38582614849622
2018-05-02,0.3,0.3,0.3,0.3,0,-66.6666666666667,-4.929947971965554e-05,0.0052777756826269204,-0.005327075162346576,44.06000044683561
2018-05-03,0.3,0.3,0.3,0.3,0,-66.6666666666667,-0.003597599278641228,0.0035027006903732907,-0.007100299969014519,44.06000044683561
2018-05-04,0.3,0.3,0.3,0.3,11300,-66.6666666666667,-0.006336607961230534,0.001534838960052526,-0.00787144692128306,44.06000044683561
2018-05-07,0.3,0.3,0.3,0.3,0,-66.6666666666667,-0.008410342878230948,-0.00045419740760416867,-0.007956145470626778,44.06000044683561
2018-05-08,0.3,0.3,0.3,0.3,0,-58.333333333333336,-0.00993921960376426,-0.002351201846836187,-0.007588017756928073,44.060000446835616
2018-05-09,0.3,0.3,0.3,0.3,0,-51.851851851851826,-0.0110237900342674,-0.004085719484322429,-0.006938070549944971,44.060000446835616
2018-05-10,0.3,0.3,0.3,0.3,0,-46.66666666666653,-0.011747897465182788,-0.005618155080494501,-0.006129742384688287,44.06000044683561
2018-05-11,0.3,0.4,0.3,0.3,53500,35.00000000000018,-0.012181338928547392,-0.00693079185010508,-0.005250547078442312,44.06000044683561
2018-05-14,0.3,0.3,0.3,0.3,0,-42.424242424242316,-0.012382111141399532,-0.00802105570836397,-0.004361055433035561,44.06000044683561
2018-05-15,0.3,0.3,0.3,0.3,0,-38.88888888888863,-0.012398304628489898,-0.008896505492389156,-0.0035017991361007417,44.06000044683561
2018-05-16,0.3,0.3,0.3,0.3,0,-38.88888888888863,-0.012269700612637768,-0.009571144516438878,-0.0026985560961988904,44.06000044683561
2018-05-17,0.3,0.3,0.3,0.3,0,-38.88888888888863,-0.012029116832552644,-0.010062738979661631,-0.001966377852891013,44.06000044683561
2018-05-18,0.3,0.3,0.2,0.3,54400,-196.49122807017577,-0.011703541314451171,-0.010390899446619539,-0.0013126418678316328,44.06000044683561
2018-05-21,0.3,0.3,0.3,0.3,0,7.77156117237602e-13,-0.011315087090132847,-0.0105757369753222,-0.0007393501148106468,44.06000044683561
2018-05-22,0.3,0.3,0.3,0.3,0,7.77156117237602e-13,-0.010881795750964596,-0.01063694873045068,-0.0002448470205139164,44.0600004468356
2018-05-23,0.3,0.3,0.3,0.3,0,7.77156117237602e-13,-0.01041831341114946,-0.010593221666590436,0.00017490825544097532,44.06000044683561
2018-05-24,0.3,0.3,0.3,0.3,0,7.77156117237602e-13,-0.009936459003474896,-0.010461869133967327,0.0005254101304924316,44.0600004468356
2018-05-25,0.3,0.3,0.2,0.2,19500,-319.2982456140343,-0.01742290972106919,-0.0118540772513877,-0.005568832469681491,23.62628631973254
2018-05-28,0.2,0.2,0.2,0.2,0,-250.2415458937196,-0.0230898108847562,-0.0141012239780614,-0.0089885869066948,23.626286319732543
2018-05-29,0.2,0.2,0.2,0.2,0,-168.7943262411348,-0.027266558965881316,-0.016734290975625385,-0.01053226799025593,23.626286319732543
2018-05-30,0.2,0.2,0.2,0.2,0,-128.02359882005888,-0.03022820992441655,-0.01943307476538362,-0.01079513515903293,23.62628631973254
2018-05-31,0.2,0.2,0.2,0.2,0,-104.13223140495865,-0.032204110704757066,-0.02198728195325831,-0.010216828751498756,23.626286319732532
2018-06-01,0.2,0.3,0.2,0.3,145800,8.045977011494227,-0.02540797472690698,-0.022671420507988045,-0.0027365542189189337,54.3158951288914
2018-06-04,0.3,0.3,0.3,0.3,0,64.36781609195401,-0.019793817197515495,-0.022095899845893534,0.002302082648378039,54.3158951288914
2018-06-05,0.3,0.3,0.3,0.3,0,64.36781609195401,-0.015169690162265603,-0.02071065790916795,0.005540967746902346,54.3158951288914
2018-06-06,0.3,0.3,0.3,0.3,0,64.36781609195401,-0.011373924648468536,-0.018843311257028067,0.007469386608559531,54.31589512889141
2018-06-07,0.3,0.3,0.3,0.3,0,57.851239669421474,-0.008270416913744638,-0.01672873238837138,0.008458315474626742,54.3158951288914
2018-06-08,0.3,0.4,0.3,0.4,54400,144.94949494949503,0.0022325639828481014,-0.012936473114127484,0.015169037096975585,71.12373445238809
2018-06-11,0.4,0.4,0.4,0.4,0,161.77777777777789,0.010435952845046392,-0.00826198792229271,0.0186979407673391,71.12373445238808
2018-06-12,0.4,0.4,0.4,0.4,0,136.1111111111112,0.01674418112346332,-0.0032607541131415034,0.020004935236604824,71.12373445238808
2018-06-13,0.4,0.4,0.4,0.4,0,115.41218637992843,0.02149570833734027,0.001690538376954852,0.019805169960385418,71.12373445238809
2018-06-14,0.4,0.4,0.4,0.4,0,100.17452006980811,0.024973449506761336,0.006347120602916149,0.018626328903845187,71.12373445238808
2018-06-15,0.3,0.4,0.3,0.4,50700,54.60992907801427,0.027413577779022757,0.01056041203813747,0.016853165740885287,71.12373445238808
2018-06-18,0.3,0.3,0.3,0.3,0,-24.70588235294108,0.021035745766931013,0.012655478783896178,0.008380266983034835,45.18878018970446
2018-06-19,0.3,0.3,0.3,0.3,0,-36.84210526315788,0.015799145235896928,0.013284212074296328,0.0025149331616005997,45.18878018970447
2018-06-20,0.3,0.3,0.3,0.3,0,-52.23880597014928,0.011516348292939738,0.01293063931802501,-0.0014142910250852722,45.18878018970447
2018-06-21,0.3,0.3,0.3,0.3,0,-58.333333333333336,0.008029640166201946,0.011950439487660397,-0.003920799321458451,45.18878018970447
2018-06-22,0.3,0.4,0.3,0.4,1900,37.03703703703705,0.013183590891222674,0.012197069768372853,0.0009865211228498212,63.225468956080746
2018-06-25,0.4,0.4,0.4,0.4,0,77.77777777777787,0.017071346121467157,0.013171925038991714,0.0038994210824754433,63.225468956080746
2018-06-26,0.4,0.4,0.4,0.4,0,70.00000000000011,0.019922762941499583,0.014522092619493287,0.005400670322006296,63.225468956080746
2018-06-27,0.4,0.4,0.4,0.4,0,64.81481481481484,0.02192973893506911,0.01600362188260845,0.005926117052460659,63.225468956080746
2018-06-28,0.4,0.4,0.4,0.4,0,58.33333333333336,0.023252244469232464,0.017453346399933255,0.005798898069299209,63.22546895608073
2018-06-29,0.4,0.4,0.3,0.3,76710,-48.275862068965594,0.01604620470860002,0.017171918061666607,-0.0011257133530665868,42.816472657395174
2018-07-02,0.3,0.3,0.3,0.3,0,-86.55913978494611,0.010217584329658913,0.01578105131526507,-0.005563466985606155,42.816472657395174
2018-07-03,0.3,0.3,0.3,0.3,0,-74.074074074074,0.0055345617042246165,0.013731753393056979,-0.008197191688832362,42.816472657395174
2018-07-04,0.3,0.3,0.3,0.3,0,-65.02732240437157,0.0018024549554743752,0.011345893705540459,-0.009543438750066083,42.816472657395174
2018-07-05,0.3,0.3,0.3,0.3,0,-57.851239669421425,-0.0011421011007313742,0.008848294744286092,-0.009990395845017467,42.816472657395174
2018-07-06,0.3,0.3,0.2,0.3,186600,-103.70370370370361,-0.0034360740666962153,0.00639142098208963,-0.009827495048785845,42.816472657395174
2018-07-09,0.3,0.3,0.3,0.3,0,-51.851851851851805,-0.005194188794256149,0.004074299026820475,-0.009268487821076624,42.816472657395174
2018-07-10,0.3,0.3,0.3,0.3,0,-51.851851851851805,-0.006512436073179084,0.001956952006820563,-0.008469388079999647,42.816472657395174
2018-07-11,0.3,0.3,0.3,0.3,0,-51.851851851851805,-0.007471035097142309,7.135458602798832e-05,-0.007542389683170297,42.816472657395174
2018-07-12,0.3,0.3,0.3,0.3,0,-45.90163934426228,-0.008136934217374048,-0.0015703031746524192,-0.006566631042721628,42.816472657395174
2018-07-13,0.2,0.4,0.2,0.3,107510,-40.384615384615415,-0.008565921457243608,-0.002969426831170657,-0.005596494626072951,42.816472657395174
2018-07-16,0.3,0.3,0.3,0.3,0,-34.9999999999999,-0.008804405232557488,-0.0041364225114480235,-0.004667982721109465,42.816472657395174
2018-07-17,0.3,0.3,0.3,0.3,0,-27.999999999999922,-0.008890916392902404,-0.005087321287738899,-0.0038035951051635045,42.816472657395174
2018-07-18,0.3,0.3,0.3,0.3,0,7.77156117237602e-13,-0.008857374807498541,-0.0058413319916908275,-0.003016042815807714,42.816472657395174
2018-07-19,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.008730157043350228,-0.006419097002022708,-0.0023110600413275206,42.81647265739517
2018-07-20,0.3,0.3,0.2,0.3,66900,-233.3333333333322,-0.00853099603675711,-0.006841476808969588,-0.001689519227787522,42.816472657395174
2018-07-23,0.3,0.3,0.3,0.3,0,38.88888888888908,-0.008277738883024521,-0.007128729223780575,-0.0011490096592439462,42.81647265739517
2018-07-24,0.3,0.3,0.3,0.3,0,38.88888888888908,-0.007984984829438935,-0.007299980344912247,-0.0006850044845266873,42.816472657395174
2018-07-25,0.3,0.3,0.3,0.3,0,38.88888888888908,-0.007664622139826993,-0.0073729087038951965,-0.0002917134359317966,42.816472657395174
2018-07-26,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.00732627960933524,-0.007363582884983205,3.7303275647965206e-05,42.816472657395174
2018-07-27,0.2,0.3,0.2,0.3,82100,-233.3333333333322,-0.0069777060642566835,-0.0072864075208379005,0.00030870145658121705,42.816472657395174
2018-07-30,0.3,0.3,0.3,0.3,0,38.88888888888908,-0.006625089115101068,-0.007154143839690534,0.0005290547245894658,42.81647265739518
2018-07-31,0.3,0.3,0.3,0.3,0,38.88888888888908,-0.006273322683539251,-0.006977979608460277,0.0007046569249210266,42.816472657395174
2018-08-01,0.3,0.3,0.3,0.3,0,38.88888888888908,-0.005926231346178423,-0.006767629956003907,0.0008413986098254837,42.816472657395174
2018-08-02,0.3,0.3,0.3,0.3,0,38.88888888888908,-0.0055867582887455525,-0.006531455622552236,0.0009446973338066832,42.816472657395174
2018-08-03,0.3,0.3,0.2,0.3,35320,-155.55555555555432,-0.005257122607979059,-0.0062765890196376005,0.0010194664116585416,42.816472657395174
2018-08-06,0.3,0.3,0.3,0.3,0,42.42424242424275,-0.004938950805578157,-0.006009061376825712,0.0010701105712475545,42.816472657395174
2018-08-07,0.3,0.3,0.3,0.3,0,42.42424242424275,-0.004633386563747566,-0.005733926414210082,0.0011005398504625166,42.816472657395174
2018-08-08,0.3,0.3,0.3,0.3,0,42.42424242424275,-0.004341182253894571,-0.00545537758214698,0.0011141953282524089,42.816472657395174
2018-08-09,0.3,0.3,0.3,0.3,0,38.88888888888934,-0.004062775090859894,-0.005176857083889563,0.0011140819930296692,42.816472657395174
2018-08-10,0.3,0.3,0.2,0.3,12810,-155.55555555555432,-0.003798350389441152,-0.00490115574499988,0.0011028053555587284,42.81647265739518
2018-08-13,0.3,0.3,0.3,0.3,0,42.42424242424275,-0.00354789399500266,-0.004630503395000436,0.0010826093999977762,42.816472657395174
2018-08-14,0.3,0.3,0.3,0.3,0,42.42424242424275,-0.003311235634744558,-0.004366649842949261,0.0010554142082047028,42.816472657395174
2018-08-15,0.3,0.3,0.3,0.3,0,42.42424242424275,-0.0030880846614968482,-0.004110936806658779,0.0010228521451619305,42.816472657395174
2018-08-16,0.3,0.3,0.3,0.3,0,38.88888888888934,-0.002878059429903934,-0.00386436133130781,0.0009863019014038758,42.816472657395174
2018-08-17,0.3,0.3,0.3,0.3,7300,38.88888888888934,-0.0026807113489704104,-0.00362763133484033,0.0009469199858699196,42.816472657395174
2018-08-20,0.3,0.3,0.3,0.3,0,38.88888888888934,-0.0024955444895612966,-0.0034012139657845233,0.0009056694762232267,42.81647265739518
2018-08-21,0.3,0.3,0.3,0.3,0,38.88888888888934,-0.00232203148586968,-0.0031853774698015545,0.0008633459839318745,42.81647265739518
2018-08-22,0.3,0.3,0.3,0.3,0,38.88888888888934,-0.0021596263520842762,-0.0029802272462580988,0.0008206008941738225,42.816472657395174
2018-08-23,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0020077747361317844,-0.002785736744232836,0.0007779620081010516,42.816472657395174
2018-08-24,0.3,0.3,0.3,0.3,20120,35.89743589743629,-0.0018659220485777728,-0.0026017738051018232,0.0007358517565240505,42.81647265739518
2018-08-27,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0017335198341286162,-0.0024281230109071818,0.0006946031767785655,42.816472657395174
2018-08-28,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0016100306936441822,-0.0022645045474545818,0.0006544738538103996,42.81647265739518
2018-08-29,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0014949320144196365,-0.0021105900408475925,0.000615658026427956,42.81647265739518
2018-08-30,0.3,0.3,0.3,0.3,0,66.66666666666667,-0.001387718724264575,-0.001966015777530989,0.000578297053266414,42.81647265739518
2018-08-31,0.3,0.3,0.2,0.3,13400,-466.66666666666174,-0.0012879052493651733,-0.0018303936718978258,0.0005424884225326526,42.81647265739518
2018-09-04,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0011950268260181307,-0.0017033203027218868,0.000508293476703756,42.816472657395174
2018-09-05,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0011086402911905102,-0.0015843843004156115,0.0004757440092251013,42.81647265739518
2018-09-06,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0010283244557421911,-0.0014731723314809274,0.00044484787573873625,42.81647265739518
2018-09-07,0.3,0.3,0.3,0.3,2300,35.89743589743629,-0.0009536801464223865,-0.0013692738944692192,0.0004155937480468327,42.816472657395174
2018-09-10,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0008843299878792399,-0.0012722851131512234,0.0003879551252719835,42.81647265739518
2018-09-11,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0008199179834607606,-0.0011818116872131309,0.00036189370375237025,42.81647265739518
2018-09-12,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0007601089431504282,-0.0010974711384005903,0.0003373621952501621,42.81647265739518
2018-09-13,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0007045877982560511,-0.0010188944703716824,0.00031430667211563125,42.816472657395174
2018-09-14,0.2,0.4,0.2,0.4,246910,466.66666666666276,0.007324149142025949,0.0006497142521078437,0.006674434889918104,96.93491315891278
2018-09-17,0.3,0.3,0.3,0.3,0,7.77156117237602e-13,0.005553796042337744,0.0016305306101538238,0.00392326543218392,48.0066155709162
2018-09-18,0.3,0.3,0.3,0.3,0,7.77156117237602e-13,0.00410347613754114,0.002125119715631287,0.001978356421909853,48.0066155709162
2018-09-19,0.3,0.3,0.3,0.3,0,7.77156117237602e-13,0.00292042235301343,0.0022841802431077156,0.0006362421099057143,48.00661557091621
2018-09-20,0.3,0.3,0.3,0.3,0,7.77156117237602e-13,0.001960247195870457,0.002219393633660264,-0.00025914643778980704,48.0066155709162
2018-09-21,0.4,0.4,0.3,0.3,74510,233.33333333333536,0.0011856342129707431,0.00201264174952236,-0.0008270075365516168,48.0066155709162
2018-09-24,0.3,0.3,0.3,0.3,0,-38.88888888888855,0.0005652321983003472,0.0017231598392779574,-0.0011579276409776102,48.0066155709162
2018-09-25,0.3,0.3,0.3,0.3,0,-38.88888888888855,7.272085121329264e-05,0.0013930720416650245,-0.0013203511904517318,48.0066155709162
2018-09-26,0.3,0.3,0.3,0.3,0,-38.88888888888855,-0.00031397858996556893,0.0010516619153389058,-0.0013656405053044747,48.0066155709162
2018-09-27,0.3,0.3,0.3,0.3,0,-38.88888888888855,-0.000613370134023461,0.0007186555054664324,-0.0013320256394898935,48.00661557091621
2018-09-28,0.2,0.4,0.2,0.3,82044,-38.88888888888855,-0.0008409461855329869,0.00040673516726654846,-0.0012476813527995353,48.0066155709162
2018-10-01,0.3,0.3,0.3,0.3,0,-38.88888888888855,-0.001009663078475942,0.00012345551811805038,-0.0011331185965939923,48.0066155709162
2018-10-02,0.3,0.3,0.3,0.3,0,-38.88888888888855,-0.001130342546411589,-0.00012730409478787754,-0.0010030384516237115,48.0066155709162
2018-10-03,0.3,0.3,0.3,0.3,0,-38.88888888888855,-0.0012120105905615852,-0.00034424539394261905,-0.0008677651966189662,48.0066155709162
2018-10-04,0.3,0.3,0.3,0.3,0,-35.89743589743538,-0.0012621834389348052,-0.0005278330029410563,-0.000734350435993749,48.0066155709162
2018-10-05,0.4,0.4,0.2,0.3,63606,-35.89743589743538,-0.0012871087937692538,-0.0006796881611066958,-0.000607420632662558,48.0066155709162
2018-10-08,0.3,0.3,0.3,0.3,0,-35.89743589743538,-0.0012919692991949505,-0.0008021443887243467,-0.0004898249104706038,48.0066155709162
2018-10-09,0.3,0.3,0.3,0.3,0,-35.89743589743538,-0.0012810540906345036,-0.0008979263291063781,-0.00038312776152812553,48.00661557091621
2018-10-10,0.3,0.3,0.3,0.3,0,-35.89743589743538,-0.0012579033820400154,-0.0009699217396931055,-0.0002879816423469099,48.00661557091621
2018-10-11,0.3,0.3,0.3,0.3,0,66.66666666666667,-0.0012254302812090834,-0.001021023447996301,-0.00020440683321278227,48.00661557091621
2018-10-12,0.3,0.3,0.2,0.3,30300,-466.66666666666174,-0.0011860233756439964,-0.00105402343352584,-0.00013199994211815632,48.00661557091621
2018-10-15,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.001141633083527327,-0.0010715453635261375,-7.008772000118946e-05,48.00661557091622
2018-10-16,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0010938443010025112,-0.0010760051510214123,-1.78391499810989e-05,48.006615570916225
2018-10-17,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0010439374850528815,-0.001069591617827706,2.565413277482451e-05,48.00661557091621
2018-10-18,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0009929399798495608,-0.001054261290232077,6.132131038251616e-05,48.00661557091622
2018-10-19,0.2,0.4,0.2,0.3,131610,35.89743589743629,-0.0009416691141791445,-0.0010317428550214904,9.0073740842346e-05,48.006615570916225
2018-10-22,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0008907683605720584,-0.001003547956131604,0.00011277959555954561,48.00661557091622
2018-10-23,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0008407376463719918,-0.0009709858941796816,0.00013024824780768986,48.00661557091622
2018-10-24,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0007919587375671,-0.0009351804628571653,0.00014322172529006533,48.00661557091621
2018-10-25,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0007447164729756373,-0.0008970876648808598,0.0001523711919052225,48.00661557091622
2018-10-26,0.3,0.3,0.2,0.3,11500,-233.3333333333322,-0.0006992165052988608,-0.0008575134329644599,0.0001582969276655991,48.00661557091621
2018-10-29,0.3,0.3,0.3,0.3,0,38.88888888888908,-0.0006556001032124725,-0.0008171307670140624,0.00016153066380158987,48.00661557091621
2018-10-30,0.3,0.3,0.3,0.3,0,38.88888888888908,-0.0006139564821680543,-0.0007764959100448607,0.00016253942787680642,48.00661557091621
2018-10-31,0.3,0.3,0.3,0.3,0,38.88888888888908,-0.0005743330584760398,-0.0007360633397310966,0.0001617302812550568,48.0066155709162
2018-11-01,0.3,0.3,0.3,0.3,0,35.89743589743629,-0.0005367439594754497,-0.0006961994636799672,0.00015945550420451752,48.00661557091622
