time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.48,10.48,10.48,10.48,0,,,,,
2018-01-03,10.48,10.48,10.48,10.48,1000,,,,,
2018-01-04,10.48,10.48,10.48,10.48,0,,,,,
2018-01-05,10.48,10.48,10.48,10.48,0,,,,,
2018-01-08,11.24,11.24,11.24,11.24,100,,,,,
2018-01-09,11.24,11.24,11.24,11.24,0,,,,,
2018-01-10,12.84,12.84,12.84,12.84,900,,,,,
2018-01-11,12.84,12.84,12.84,12.84,0,,,,,
2018-01-12,12.84,12.84,12.84,12.84,10000,,,,,
2018-01-15,12.84,12.84,12.84,12.84,0,,,,,
2018-01-16,10.93,10.93,10.93,10.93,200,,,,,
2018-01-17,10.93,10.93,10.93,10.93,0,,,,,
2018-01-18,12.29,12.29,12.29,12.29,100,,,,,
2018-01-19,12.29,12.29,12.29,12.29,0,51.148658663109394,,,,
2018-01-22,12.29,12.29,12.29,12.29,0,43.10575635876826,,,,66.07460035523978
2018-01-23,12.29,12.29,12.29,12.29,0,36.07532210109002,,,,66.07460035523978
2018-01-24,12.29,12.29,12.29,12.29,0,29.253337106740194,,,,66.07460035523978
2018-01-25,12.29,12.29,12.29,12.29,0,21.450292397660718,,,,66.07460035523978
2018-01-26,12.29,12.29,12.29,12.29,0,15.241661465917508,,,,66.07460035523978
2018-01-29,12.29,12.29,12.29,12.29,0,6.551475881929489,,,,66.07460035523978
2018-01-30,12.29,12.29,12.29,12.29,0,13.893526247449273,,,,66.07460035523978
2018-01-31,12.29,12.29,12.29,12.29,0,21.699196326061877,,,,66.07460035523978
2018-02-01,12.29,12.29,12.29,12.29,0,30.013831258644466,,,,66.07460035523978
2018-02-02,12.29,12.29,12.29,12.29,0,38.88888888888907,,,,66.07460035523978
2018-02-05,12.29,12.29,12.29,12.29,0,35.8974358974364,,,,66.07460035523978
2018-02-06,12.29,12.29,12.29,12.29,0,66.66666666666667,,,,66.07460035523978
2018-02-07,12.29,12.29,12.29,12.29,0,66.66666666666667,,,,66.07460035523978
2018-02-08,12.29,12.29,12.29,12.29,0,66.66666666666667,,,,66.07460035523978
2018-02-09,12.29,12.29,12.29,12.29,0,66.66666666666667,,,,66.0746003552398
2018-02-12,11.67,11.67,11.67,11.67,1000,-466.66666666665014,,,,49.505269376492045
2018-02-13,11.12,11.67,11.12,11.67,5100,-268.39708561019523,,,,49.50526937649204
2018-02-21,11.67,11.67,11.67,11.67,100,-137.79227841217752,,,,49.50526937649204
2018-02-22,11.67,11.67,11.67,11.67,100,-105.42344597413339,,,,49.50526937649204
2018-02-23,11.67,11.67,11.67,11.67,0,-85.22654634329658,0.05185444636259895,0.22377121245773285,-0.1719167660951339,49.50526937649204
2018-02-26,11.67,11.67,11.67,11.67,0,-71.3848562482202,0.026560315212812213,0.18432903300874873,-0.15776871779593651,49.505269376492045
2018-02-27,11.67,11.67,11.67,11.67,0,-61.26258904446036,0.006440294338048602,0.1487512852746087,-0.1423109909365601,49.50526937649204
2018-02-28,11.67,11.67,11.67,11.67,0,-53.48167350759674,-0.009396648448026568,0.11712169853008164,-0.1265183469781082,49.505269376492045
2018-03-01,11.98,11.98,11.67,11.67,3900,-25.944248135060576,-0.0216974252924107,0.08935787376558317,-0.11105529905799387,49.50526937649204
2018-03-02,11.98,11.98,11.67,11.98,2100,5.442545881927344,-0.00635817723268417,0.0702146635659297,-0.07657284079861387,59.418783773855885
2018-03-05,11.79,11.79,11.79,11.79,0,-9.709579540528607,-0.009424485137653704,0.054286833825213016,-0.06371131896286672,52.602265248528
2018-03-06,11.79,11.79,11.79,11.79,0,2.196548281272211,-0.011719461585848023,0.041085574743000806,-0.05280503632884883,52.602265248528
2018-03-07,11.79,11.79,11.79,11.79,0,23.428682623078842,-0.01338396493886762,0.030191666806627118,-0.04357563174549474,52.602265248528
2018-03-08,13.45,13.45,13.45,13.45,100,454.104620084002,0.11788611323114573,0.047730556091530846,0.07015555713961488,78.95151464160051
2018-03-09,13.45,13.45,13.45,13.45,0,233.33333333333326,0.21938960908251204,0.08206236668972708,0.13732724239278496,78.95151464160051
2018-03-12,13.45,13.45,13.45,13.45,0,155.55555555555557,0.29641497353492063,0.12493288805876579,0.17148208547615484,78.95151464160053
2018-03-13,13.45,13.45,13.45,13.45,50,116.66666666666693,0.3533845328804279,0.1706232170230982,0.18276131585732971,78.95151464160051
2018-03-14,13.45,13.45,13.45,13.45,0,93.3333333333335,0.39399162885903927,0.21529689939028643,0.17869472946875284,78.95151464160051
2018-03-15,13.45,13.45,13.45,13.45,0,77.77777777777789,0.42131637210314743,0.25650079393285863,0.1648155781702888,78.95151464160051
2018-03-16,11.49,11.49,11.49,11.49,100,-77.4383838383837,0.2815700441935096,0.2615146439849888,0.020055400208520813,39.00917451585985
2018-03-19,11.49,11.49,11.49,11.49,0,-75.43271915131194,0.16887340501423687,0.24298639619083842,-0.07411299117660156,39.009174515859854
2018-03-20,11.49,11.49,11.49,11.49,0,-73.47822663201808,0.0786538340901437,0.21011988377069948,-0.13146604968055578,39.009174515859854
2018-03-21,11.98,11.98,11.98,11.98,1000,-37.35048882495522,0.04616096417422888,0.17732809985140535,-0.13116713567717647,47.329404429631175
2018-03-22,11.18,11.18,11.18,11.18,300,-91.52207001522068,-0.04364012723196353,0.13313445443473157,-0.1767745816666951,38.17332764276871
2018-03-23,11.18,11.18,11.18,11.18,0,-84.73226678354888,-0.11349978429115204,0.08380760668955484,-0.19730739098070688,38.17332764276871
2018-03-26,12.84,12.84,12.84,12.84,100,28.954147346728508,-0.03451803658207098,0.06014247803522967,-0.09466051461730066,57.81331656524272
2018-03-27,12.84,12.84,12.84,12.84,0,24.290053151100924,0.027755618022846207,0.05366510603275298,-0.02590948800990677,57.81331656524272
2018-03-28,12.84,12.84,12.84,12.84,0,28.729894620077623,0.07622921501504187,0.05817792782921076,0.018051287185831114,57.81331656524272
2018-03-29,12.29,12.29,12.29,12.29,4000,-8.08080808080815,0.06946375151872708,0.060435092567114025,0.009028658951613054,51.09647700114959
2018-03-30,12.29,12.29,12.29,12.29,0,-1.321627489851786,0.06337156500145902,0.061022387053983024,0.0023491779474759944,51.09647700114957
2018-04-02,12.29,12.29,12.29,12.29,0,7.081884287069149,0.05787630131982269,0.060393169907150955,-0.002516868587328268,51.09647700114959
2018-04-03,13.82,13.82,13.82,13.82,100,156.86214620240298,0.17496261836332927,0.08330705959838662,0.09165555876494265,65.16008999346492
2018-04-04,13.82,13.82,13.82,13.82,0,149.16789758739552,0.2647030363505376,0.1195862549488168,0.1451167814017208,65.16008999346492
2018-04-05,13.82,13.82,13.82,13.82,0,120.63364569388688,0.33199592182370097,0.16206818832379363,0.16992773349990734,65.16008999346492
2018-04-06,13.51,13.51,13.51,13.51,400,80.01235712079092,0.35620549395425805,0.20089564944988653,0.15530984450437152,60.73976519367993
2018-04-09,13.27,13.27,13.27,13.27,400,51.42024078254346,0.3519684864331367,0.23111021684653657,0.12085826958660015,57.48824972724531
2018-04-10,14.44,14.44,14.44,14.44,100,135.31714260297105,0.43797119009683705,0.2724824114965967,0.16548877860024036,66.8147232673259
2018-04-11,15.97,15.97,15.36,15.36,200,188.88254330858533,0.5737514144476368,0.3327362120868047,0.24101520236083207,72.01392954816734
2018-04-12,16.16,16.16,16.16,16.16,100,193.35101679929258,0.7374111182615355,0.41367119332175084,0.32373992493978465,75.59460018462232
2018-04-13,18.43,18.43,18.43,18.43,100,238.08463654792934,1.0383136085059128,0.5385996763585832,0.4997139321473296,82.4543975848161
