time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-12-22,17.2,17.2,17.2,17.2,0,,,,,
2021-12-23,17.2,17.2,17.2,17.2,0,,,,,
2021-12-24,17.2,17.2,17.2,17.2,0,,,,,
2021-12-27,24.0,24.0,18.3,18.3,13000,,,,,
2021-12-28,19.5,19.5,19.5,19.5,0,,,,,
2021-12-29,19.5,19.5,19.5,19.5,0,,,,,
2021-12-30,22.3,22.4,22.3,22.4,1300,,,,,
2021-12-31,25.5,25.6,25.5,25.6,1200,,,,,
2022-01-04,29.4,29.4,25.9,29.4,4100,,,,,
2022-01-05,33.5,33.5,33.5,33.5,2200,,,,,
2022-01-06,33.5,33.5,33.5,33.5,0,,,,,
2022-01-07,33.0,33.0,28.5,28.5,3400,,,,,
2022-01-10,24.4,24.4,24.4,24.4,3700,,,,,
2022-01-11,20.8,25.0,20.8,25.0,2800,-1.5859243191130217,,,,
2022-01-12,19.5,22.0,19.4,20.0,900,-51.48769068116602,,,,54.516129032258064
2022-01-13,23.0,23.0,23.0,23.0,100,-21.845111220418612,,,,58.80898876404495
2022-01-14,24.0,24.0,24.0,24.0,200,-14.843353343487735,,,,60.15883631499749
2022-01-17,26.4,26.4,26.4,26.4,100,20.3714089861033,,,,63.26984322718185
2022-01-18,22.5,22.5,22.5,22.5,500,-57.931351315875766,,,,55.66347532009088
2022-01-19,23.9,23.9,19.2,19.2,1200,-95.15474633671994,,,,50.167588151533494
2022-01-20,20.0,20.0,20.0,20.0,100,-102.65224668469162,,,,51.41982729481305
2022-01-21,20.0,20.0,20.0,20.0,0,-88.50357859431618,,,,51.41982729481306
2022-01-24,17.0,17.0,17.0,17.0,100,-126.34897971324885,,,,46.35386499028484
2022-01-25,17.0,17.0,17.0,17.0,0,-119.39406153432755,,,,46.35386499028484
2022-01-26,17.0,17.0,17.0,17.0,300,-109.01333333333338,,,,46.35386499028484
2022-01-27,17.0,17.0,17.0,17.0,0,-100.5820519503084,,,,46.35386499028484
2022-01-28,14.5,19.3,14.5,19.3,900,-73.51728512527752,,,,51.301444005285035
2022-02-07,17.1,17.2,17.1,17.2,500,-77.17250324254215,,,,47.03603080373339
2022-02-08,17.2,17.2,17.2,17.2,300,-65.45233758348522,,,,47.03603080373339
2022-02-09,17.2,19.5,17.2,19.5,1900,-20.124013528748478,,,,52.095297511236716
2022-02-10,19.3,19.3,19.3,19.3,0,5.708221626452199,,,,51.63342214162148
2022-02-11,19.3,19.3,19.3,19.3,200,30.95238095238092,,,,51.63342214162148
2022-02-14,19.3,19.3,19.3,19.3,0,48.97435897435908,,,,51.63342214162148
2022-02-15,19.3,19.3,19.3,19.3,0,59.66386554621859,-1.304622599991763,-1.6716717373950511,0.36704913740328804,51.63342214162148
2022-02-16,19.3,19.3,19.3,19.3,0,65.49450549450563,-1.2086931306603113,-1.5790760160481032,0.37038288538779196,51.633422141621466
2022-02-17,19.3,19.3,19.3,19.3,0,71.88940092165893,-1.1197604338261513,-1.4872128996037128,0.3674524657775615,51.63342214162148
2022-02-18,19.3,19.3,19.3,19.3,0,63.033175355450176,-1.0373230168327048,-1.3972349230495111,0.35991190621680635,51.633422141621466
2022-02-21,19.3,19.3,19.3,19.3,0,56.36896046852116,-0.9609139520448764,-1.3099707288485842,0.34905677680370784,51.633422141621466
2022-02-22,19.3,19.3,19.3,19.3,0,51.34907251264727,-0.8900987137974923,-1.225996325838366,0.33589761204087365,51.633422141621466
2022-02-23,17.5,17.5,17.5,17.5,100,-107.11071107110772,-0.9680628580333277,-1.1744096322773583,0.20634677424403058,44.686294424258385
2022-02-24,17.5,17.5,17.5,17.5,0,-103.06748466257753,-1.0181138216593162,-1.1431504701537498,0.12503664849443363,44.686294424258385
2022-02-25,15.1,15.1,15.1,15.1,100,-233.172524695613,-1.2371780943388302,-1.1619559949907659,-0.07522209934806434,36.99021806553221
2022-02-28,17.3,17.3,17.3,17.3,200,-85.95636025998179,-1.2192121758474102,-1.1734072311620947,-0.045804944685315485,46.14624637940047
2022-03-01,17.3,17.3,17.3,17.3,0,-71.18644067796619,-1.1912421579313701,-1.1769742165159498,-0.014267941415420315,46.14624637940048
2022-03-02,17.3,17.3,17.3,17.3,0,-60.02415458937208,-1.1557529170235732,-1.1727299566174745,0.01697703959390129,46.14624637940047
2022-03-03,19.7,19.7,19.6,19.7,700,76.94888494178012,-0.9233239913320084,-1.1228487635603812,0.19952477222837284,55.04654943439753
2022-03-04,22.5,22.5,22.5,22.5,100,194.85752824144302,-0.5073375225841232,-0.9997465153651296,0.49240899278100636,62.77592195119021
2022-03-07,22.3,22.3,22.3,22.3,500,153.37487019729997,-0.1915949898319731,-0.8381162102584983,0.6465212204265252,61.95646809105568
2022-03-08,22.3,22.3,22.3,22.3,0,128.57899615944893,0.05796505708018884,-0.6588999567907609,0.7168650138709497,61.95646809105568
2022-03-09,22.3,22.3,22.3,22.3,0,108.58748953474446,0.2528287399078941,-0.4765542174510299,0.729382957358924,61.95646809105568
2022-03-10,19.1,19.1,19.0,19.0,1000,-5.5903212348770035,0.13937061403321138,-0.3533692511541816,0.492739865187393,48.82265591923185
2022-03-11,16.5,16.5,16.5,16.5,200,-80.50749711649368,-0.15053954856413654,-0.3128033106361726,0.16226376207203608,41.62389686466357
2022-03-14,16.9,16.9,16.8,16.8,200,-60.89181286549719,-0.3520299660000781,-0.3206486417089537,-0.03138132429112439,42.71543715154187
2022-03-15,16.9,16.9,16.9,16.9,0,-56.57219141507505,-0.497903883182083,-0.35609969000357955,-0.14180419317850346,43.09738172813683
2022-03-16,16.9,16.9,16.9,16.9,0,-54.3737373737375,-0.6065184464080744,-0.40618344128447853,-0.20033500512359587,43.09738172813683
2022-03-17,15.8,15.8,15.8,15.8,400,-90.24817217588304,-0.7724527230505664,-0.4794372976376961,-0.29301542541287035,39.71889688690046
2022-03-18,15.1,15.1,15.0,15.0,3200,-102.12147631502471,-0.9574729942314306,-0.575044436956443,-0.3824285572749876,37.421309421157325
2022-03-21,15.1,15.1,15.1,15.1,0,-90.53769350554188,-1.0835433150229186,-0.6767442125697382,-0.4067991024531804,37.90484373129079
2022-03-22,15.1,15.1,15.1,15.1,0,-81.85214142993662,-1.1699682864120007,-0.7753890273381907,-0.39457925907381,37.904843731290796
2022-03-23,15.0,15.5,15.0,15.5,600,-67.30306157550737,-1.1924383547491786,-0.8587988928203882,-0.33363946192879035,40.05362929344351
2022-03-24,15.2,15.4,15.2,15.4,800,-62.70833333333339,-1.2044312760418485,-0.9279253694646803,-0.2765059065771682,39.68390798703723
2022-03-25,15.4,15.4,15.4,15.4,100,-58.618528268772764,-1.2001017269003,-0.9823606409518042,-0.21774108594849584,39.68390798703723
2022-03-28,16.4,16.4,16.4,16.4,200,-8.648742712955995,-1.1032611772663223,-1.0065407482147077,-0.0967204290516146,45.51656516517242
2022-03-29,16.4,16.4,16.4,16.4,0,19.85018726591713,-1.0148161748207087,-1.008195833535908,-0.006620341284800713,45.51656516517243
2022-03-30,16.0,16.0,16.0,16.0,200,7.295597484276243,-0.9658656324508321,-0.9997297933188929,0.033864160868060766,43.5623433902476
2022-03-31,16.0,16.0,16.0,16.0,400,11.733333333332908,-0.9165070521616059,-0.9830852450874354,0.06657819292582956,43.56234339024761
2022-04-01,16.0,16.0,16.0,16.0,100,20.44444444444407,-0.8673912749872912,-0.9599464510674066,0.09255517608011543,43.56234339024761
2022-04-04,16.0,16.0,16.0,16.0,0,32.04577968526434,-0.8190254521300702,-0.9317622512799393,0.11273679914986912,43.562343390247605
2022-04-05,16.0,16.0,16.0,16.0,0,46.440129449837926,-0.7717983777874586,-0.8997694765814431,0.1279710987939845,43.56234339024761
2022-04-06,16.0,16.0,16.0,16.0,100,42.92452830188656,-0.7260016856069207,-0.8650159183865387,0.139014232779618,43.56234339024761
2022-04-07,16.0,16.0,16.0,16.0,0,36.40661938534245,-0.6818475628374756,-0.828382247276726,0.14653468443925044,43.56234339024761
2022-04-08,16.0,16.0,16.0,16.0,0,30.091613812544132,-0.6394835343105605,-0.7906025046834929,0.15111897037293243,43.56234339024761
2022-04-12,16.0,16.0,16.0,16.0,0,22.347417840375552,-0.5990047822246787,-0.75228296019173,0.15327817796705134,43.56234339024761
2022-04-13,16.0,16.0,16.0,16.0,200,12.962962962962944,-0.5604643948955754,-0.7139192471324991,0.15345485223692368,43.56234339024761
2022-04-14,16.0,16.0,16.0,16.0,0,-8.641975308642941,-0.5238818761061559,-0.6759117729272305,0.1520298968210746,43.56234339024761
2022-04-15,16.0,16.0,16.0,16.0,0,-38.88888888888889,-0.48925019470582853,-0.6385794572829501,0.14932926257712154,43.56234339024761
2022-04-18,13.7,15.6,13.7,15.6,200,-466.6666666666705,-0.48845044210208677,-0.6085536542467774,0.12010321214469066,39.441604115502614
2022-04-19,14.7,14.7,14.7,14.7,0,-264.4444444444454,-0.5540523402945734,-0.5976533914563367,0.04360105116176327,32.086987350917454
2022-04-20,13.7,13.7,13.7,13.7,200,-252.40898190538508,-0.6789079318665276,-0.6139042995383749,-0.06500363232815276,26.23361896171988
2022-04-21,13.7,13.7,13.7,13.7,0,-170.06410256410268,-0.7689924217663027,-0.6449219239839604,-0.12407049778234225,26.23361896171988
2022-04-22,13.7,13.7,13.7,13.7,0,-128.97446182644742,-0.8308079916676512,-0.6820991375206986,-0.14870885414695256,26.23361896171988
2022-04-25,14.0,14.0,14.0,14.0,100,-87.06726013847656,-0.8458394724545446,-0.7148472045074679,-0.13099226794707675,30.95312195976827
2022-04-26,14.1,14.1,14.1,14.1,100,-68.35871404399306,-0.8399998693963617,-0.7398777374852467,-0.10012213191111508,32.503307596562415
2022-04-27,14.1,14.1,14.1,14.1,0,-59.46872322193639,-0.8258520337308735,-0.757072596734372,-0.06877943699650146,32.50330759656241
2022-04-28,14.1,14.1,14.1,14.1,0,-51.77250701351675,-0.805356127910553,-0.7667293029696082,-0.038626824940944826,32.503307596562415
2022-04-29,14.1,14.1,14.1,14.1,0,-45.11756569847833,-0.7801202344284146,-0.7694074892613695,-0.010712745167045123,32.503307596562415
2022-05-04,14.1,14.1,14.1,14.1,0,-38.56025039123604,-0.7514582639289813,-0.7658176441948918,0.014359380265910549,32.50330759656241
2022-05-05,14.1,14.1,14.1,14.1,0,-31.989247311827768,-0.7204386771966149,-0.7567418507952365,0.03630317359862156,32.503307596562415
2022-05-06,14.1,14.1,14.1,14.1,0,-23.561346362648983,-0.6879254548029188,-0.7429785715967729,0.05505311679385416,32.50330759656241
2022-05-09,14.1,14.1,14.1,14.1,0,-3.8503850385030054,-0.6546125260921549,-0.7253053624958493,0.07069283640369439,32.503307596562415
2022-05-10,14.1,14.1,14.1,14.1,0,21.212121212122085,-0.6210526813633006,-0.7044548262693395,0.08340214490603892,32.50330759656241
2022-05-11,14.1,14.1,14.1,14.1,0,46.66666666666734,-0.5876818322866946,-0.6811002274728105,0.09341839518611594,32.50330759656241
2022-05-12,12.2,12.2,12.2,12.2,100,-377.77777777777504,-0.706406302870132,-0.6861614425522748,-0.020244860317857105,17.151822968174752
2022-05-13,12.2,12.2,12.2,12.2,0,-226.72476397966537,-0.7913738362005169,-0.7072039212819232,-0.08416991491859371,17.151822968174752
2022-05-16,12.2,12.2,12.2,12.2,0,-155.55555555555515,-0.8489253356906978,-0.7355482041636782,-0.11337713152701967,17.151822968174752
2022-05-17,12.2,12.2,12.2,12.2,0,-116.66666666666626,-0.88434117904408,-0.7653067991397585,-0.11903437990432153,17.151822968174756
2022-05-18,12.3,12.3,12.3,12.3,100,-87.15524034672934,-0.8940334645312689,-0.7910521322180606,-0.10298133231320827,19.83227187318265
2022-05-19,12.3,12.3,12.3,12.3,0,-72.91666666666639,-0.8914387199468017,-0.8111294497638089,-0.08030927018299283,19.83227187318265
2022-05-20,12.3,12.3,12.3,12.3,0,-62.564102564102214,-0.8792469545892079,-0.8247529507288887,-0.05449400386031922,19.83227187318265
2022-05-23,12.3,12.3,12.3,12.3,0,-54.65465465465447,-0.8596750933593071,-0.8317373792549724,-0.027937714104334765,19.832271873182645
2022-05-24,12.3,12.3,12.3,12.3,0,-48.3534136546182,-0.8345441468873425,-0.8322987327814464,-0.002245414105896071,19.83227187318265
2022-05-25,12.3,12.3,12.3,12.3,0,-43.115942028985366,-0.8053441843023297,-0.826907823085623,0.02156363878329337,19.832271873182645
2022-05-26,12.3,12.3,12.3,12.3,0,-38.503850385038234,-0.7732890092365512,-0.8161840603158087,0.04289505107925751,19.83227187318265
2022-05-27,12.3,12.3,12.3,12.3,0,-33.93939393939362,-0.7393621454757664,-0.8008196773478002,0.061457531872033844,19.83227187318265
2022-05-30,12.3,12.3,12.3,12.3,0,-27.450980392156662,-0.7043554898742883,-0.7815268398530979,0.07717134997880959,19.83227187318265
2022-05-31,13.7,13.7,13.7,13.7,100,466.66666666666725,-0.5572208680796926,-0.7366656454984168,0.17944477741872422,57.414223665446244
2022-06-01,13.7,13.7,13.7,13.7,0,233.3333333333332,-0.43559435963002535,-0.6764513883247385,0.24085702869471315,57.414223665446244
2022-06-02,13.7,13.7,13.7,13.7,0,155.55555555555532,-0.3353388973446165,-0.6082288901287141,0.27288999278409753,57.414223665446244
2022-06-03,13.7,13.7,13.7,13.7,0,116.66666666666642,-0.2529696445871643,-0.5371770410204041,0.2842073964332398,57.414223665446244
2022-06-06,13.7,13.7,13.7,13.7,0,93.33333333333334,-0.18555248479614406,-0.46685212977555207,0.281299644979408,57.41422366544625
2022-06-07,13.7,13.7,13.7,13.7,0,77.77777777777779,-0.13061821447786848,-0.39960534671601533,0.26898713223814685,57.41422366544625
2022-06-08,13.7,13.7,13.7,13.7,0,66.66666666666684,-0.08609001733987043,-0.33690228084078633,0.2508122635009159,57.41422366544625
2022-06-09,13.7,13.7,13.7,13.7,0,58.33333333333349,-0.050222170381724496,-0.27956625874897395,0.22934408836724945,57.414223665446244
2022-06-10,13.7,13.7,13.7,13.7,0,51.851851851852,-0.021548248458598707,-0.2279626566908989,0.2064144082323002,57.41422366544625
2022-06-13,13.7,13.7,13.7,13.7,0,46.666666666666806,0.0011626390704435607,-0.1821375975386304,0.18330023660907396,57.41422366544625
2022-06-14,13.7,13.7,13.7,13.7,0,42.42424242424274,0.018942820022592954,-0.14192151402638573,0.16086433404897868,57.414223665446244
2022-06-15,13.7,13.7,13.7,13.7,0,38.88888888888909,0.03265728863157058,-0.10700575349479446,0.13966304212636504,57.41422366544625
2022-06-16,13.7,13.7,13.7,13.7,0,35.897435897436246,0.043030079836535506,-0.07699858682852848,0.12002866666506398,57.41422366544625
2022-06-17,13.7,13.7,13.7,13.7,0,0.0,0.05066653927248588,-0.051465561608325605,0.10213210088081148,57.414223665446244
2022-06-20,13.7,13.7,13.7,13.7,0,0.0,0.05607212385310412,-0.02995802451603966,0.08603014836914377,57.414223665446244
2022-06-21,13.7,13.7,13.7,13.7,0,0.0,0.059668269905118976,-0.012032765631807933,0.07170103553692692,57.414223665446244
2022-06-22,13.7,13.7,13.7,13.7,0,0.0,0.06180578296689632,0.002734944087932919,0.059070838878963396,57.41422366544623
2022-06-23,13.7,13.7,13.7,13.7,0,0.0,0.06277613328063225,0.014743181926472787,0.04803295135415946,57.41422366544623
2022-06-24,13.7,13.7,13.7,13.7,0,0.0,0.06282098172266792,0.024358741885711813,0.03846223983695611,57.414223665446244
2022-06-27,13.7,13.7,13.7,13.7,0,0.0,0.06214021076731058,0.03191503566203156,0.030225175105279015,57.414223665446244
2022-06-28,11.7,11.8,11.7,11.8,900,-466.6666666666641,-0.09066825890731245,0.007398376748162759,-0.09806663565547521,15.105393154345181
2022-06-29,11.7,11.7,11.7,11.7,0,-237.9472693032012,-0.2173339458728183,-0.037548087776033454,-0.17978585809678482,14.499768328177115
2022-06-30,11.7,11.7,11.7,11.7,0,-157.78004766768808,-0.3140967040837097,-0.09285781103756871,-0.221238893046141,14.499768328177115
2022-07-01,11.7,11.7,11.7,11.7,0,-118.0392156862743,-0.38632853226507713,-0.1515519552830704,-0.23477657698200674,14.499768328177112
2022-07-04,11.7,11.7,11.7,11.7,0,-94.3077305493412,-0.43851781608506535,-0.20894512744346938,-0.22957268864159597,14.499768328177112
2022-07-05,11.7,11.7,11.7,11.7,0,-78.5381750465549,-0.4744095020855106,-0.26203800237187763,-0.21237149971363295,14.49976832817711
2022-07-06,11.7,11.7,11.7,11.7,0,-67.30462519936194,-0.497123392802834,-0.3090550804580689,-0.18806831234476512,14.499768328177112
2022-07-07,11.7,11.7,11.7,11.7,0,-58.90283589028352,-0.5092539522787671,-0.34909485482220853,-0.1601590974565586,14.49976832817711
2022-07-08,11.7,11.7,11.7,11.7,0,-52.39157372986366,-0.5129544880245422,-0.3818667814626753,-0.13108770656186697,14.499768328177112
2022-07-11,11.7,11.7,11.7,11.7,0,-47.212931995540686,-0.5100081329760808,-0.4074950517653564,-0.10251308121072444,14.499768328177112
2022-07-12,11.7,11.7,11.7,11.7,0,-43.02600472813229,-0.5018876766506342,-0.42637357674241194,-0.07551409990822222,14.49976832817711
2022-07-13,11.7,11.7,11.7,11.7,0,-39.64716805942425,-0.4898059780862454,-0.4390600570111786,-0.05074592107506676,14.499768328177112
2022-07-14,11.7,11.7,11.7,11.7,0,-37.189374464438686,-0.4747584253296875,-0.4461997306748804,-0.028558694654807093,14.499768328177112
