time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-15,10.67,0.0,0.0,0.0,0,,,,,
2018-06-18,10.67,10.67,10.67,10.67,0,,,,,
2018-06-19,10.67,10.67,10.67,10.67,0,,,,,
2018-06-20,10.67,10.67,10.67,10.67,0,,,,,
2018-06-21,14.88,14.88,14.88,14.88,500,,,,,
2018-06-22,17.06,17.06,17.06,17.06,400,,,,,
2018-06-25,17.06,17.06,17.06,17.06,0,,,,,
2018-06-26,19.55,19.55,19.55,19.55,100,,,,,
2018-06-27,16.67,16.67,16.67,16.67,200,,,,,
2018-06-28,14.17,14.17,14.17,14.17,100,,,,,
2018-06-29,14.17,14.17,14.17,14.17,0,,,,,
2018-07-02,16.2,16.2,12.07,12.07,400,,,,,
2018-07-03,11.14,11.14,11.14,11.14,100,,,,,
2018-07-04,9.5,9.5,9.5,9.5,100,-63.88073908904792,,,,
2018-07-05,8.1,8.1,8.1,8.1,200,-125.70561432320594,,,,63.06451612903226
2018-07-06,6.93,6.93,6.93,6.93,600,-132.69200040673428,,,,60.60136391816492
2018-07-09,5.92,7.94,5.92,7.94,300,-110.48061146904628,,,,61.981804987698894
2018-07-10,8.26,8.26,8.26,8.26,100,-82.83399533446813,,,,62.430943463446155
2018-07-11,7.09,7.09,7.09,7.09,10000,-88.10467228000655,,,,59.655943069172636
2018-07-12,6.07,8.1,6.07,7.4,1300,-76.00647918139896,,,,60.161220260307715
2018-07-13,8.26,8.26,6.39,6.39,9800,-70.74245088000619,,,,57.62880957155632
2018-07-16,6.46,6.46,6.46,6.46,0,-76.2835089021919,,,,57.761514541609614
2018-07-17,6.46,6.46,6.46,6.46,0,-72.07492378297877,,,,57.761514541609614
2018-07-18,6.46,6.46,6.46,6.46,0,-68.58254348388256,,,,57.761514541609614
2018-07-19,5.84,5.84,5.84,5.84,100,-91.17062832753668,,,,55.827273300828885
2018-07-20,5.84,5.84,5.84,5.84,0,-97.9640333975594,,,,55.827273300828885
2018-07-23,5.84,5.84,5.84,5.84,0,-103.72001078263997,,,,55.82727330082887
2018-07-24,6.7,6.7,6.7,6.7,100,-13.333333333333336,,,,58.24939337241254
2018-07-25,6.7,6.7,6.7,6.7,0,-2.4204702627939656,,,,58.24939337241253
2018-07-26,6.7,6.7,6.7,6.7,0,-0.20123616501370462,,,,58.24939337241254
2018-07-27,6.7,6.7,6.7,6.7,0,5.943874909392076,,,,58.24939337241253
2018-07-30,6.7,6.7,6.7,6.7,0,29.294133227386972,,,,58.24939337241254
2018-07-31,5.92,5.92,5.92,5.92,200,-104.3458475540389,,,,54.335199820475744
2018-08-01,5.92,5.92,5.92,5.92,0,-84.43098662629356,-1.8665406880104696,-2.4316104231013966,0.5650697350909271,54.335199820475744
2018-08-02,5.92,5.92,5.92,5.92,0,-70.31963470319667,-1.7743891332367534,-2.300166165128468,0.5257770318917148,54.335199820475744
2018-08-03,5.92,5.92,5.92,5.92,0,-60.53639846743329,-1.6819696628785792,-2.1765268646784905,0.49455720179991136,54.335199820475744
2018-08-06,5.92,5.92,5.92,5.92,0,-53.03030303030324,-1.5903935004853826,-2.059300191839869,0.46890669135448615,54.335199820475744
2018-08-07,6.78,6.78,6.78,6.78,500,88.79892037786733,-1.4319176638470053,-1.933823686241296,0.5019060223942908,58.760949192217694
2018-08-08,6.78,7.79,5.76,7.79,5300,119.01126862958893,-1.2108677329896214,-1.789232495590961,0.5783647626013397,63.26398041829857
2018-08-09,6.93,6.93,6.93,6.93,100,79.83131646497966,-1.092485391343641,-1.649883074741497,0.557397683397856,57.505987524597046
2018-08-10,6.93,6.93,6.93,6.93,0,72.18506131549594,-0.9872857175031307,-1.5173636032938238,0.5300778857906931,57.50598752459706
2018-08-13,5.92,7.94,5.92,7.94,400,112.71402550091064,-0.8130434007619538,-1.37649956278745,0.5634561620254961,62.192836851557075
2018-08-14,5.92,5.92,5.92,5.92,500,-77.77777777777783,-0.828402914417592,-1.2668802331134783,0.43847731869588635,50.25452093211833
2018-08-15,5.06,6.78,5.06,6.78,600,-32.40371845949526,-0.7623922437555688,-1.1659826352418965,0.4035903914863277,54.27849337831843
2018-08-16,4.83,4.83,4.83,4.83,200,-177.13667360855894,-0.8575418066983644,-1.10429446953319,0.24675266283482555,45.325559141539514
2018-08-17,4.83,4.83,4.83,4.83,0,-149.26976920166476,-0.922316628870659,-1.0678989014006839,0.14558227253002487,45.325559141539514
2018-08-20,5.53,5.53,5.53,5.53,100,-65.68787978022772,-0.9067149467678046,-1.035662110474108,0.12894716370630332,48.83882424601517
2018-08-21,6.31,6.31,6.31,6.31,100,14.871794871794718,-0.821936250570209,-0.9929169384933282,0.17098068792311916,52.50141574483291
2018-08-22,7.24,7.24,7.24,7.24,100,96.55335221907451,-0.6719593660784149,-0.9287254240103455,0.25676605793193064,56.50003373694026
2018-08-23,8.26,8.26,8.26,8.26,900,155.36654515998364,-0.4654309310369431,-0.8360665254156651,0.37063559437872196,60.434186806107014
2018-08-24,7.09,9.42,7.09,9.42,1200,153.17306449528235,-0.20578123485303212,-0.7100094673031385,0.5042282324501064,64.37969105945976
2018-08-27,7.94,10.59,7.94,10.59,2300,181.10417069139476,0.09332643292471055,-0.5493422872575687,0.6426687201822793,67.86088984802257
2018-08-28,10.2,10.2,7.87,10.2,4500,132.49581239530994,0.2954953870762216,-0.38037475239081064,0.6758701394670322,65.56083062919605
2018-08-29,10.51,10.51,8.26,10.51,8100,120.82840902695702,0.4752517427553107,-0.20924945336158637,0.6845011961168971,66.53186097463905
2018-08-30,10.44,10.44,10.44,10.44,300,121.08995584988968,0.6050864744952786,-0.046382267790213344,0.651468742285492,66.07879310356552
2018-08-31,8.88,11.99,8.88,11.99,5200,114.72475515028708,0.8235599939554206,0.12760618455891345,0.6959538093965071,70.8176368916706
2018-09-04,8.33,10.9,8.33,10.9,2700,72.18091472924456,0.8983918397551847,0.2817633155981677,0.616628524157017,64.04206571252087
