time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-22,7.5,0.0,0.0,0.0,0,,,,,
2018-05-23,7.5,7.5,7.5,7.5,0,,,,,
2018-05-24,7.5,7.5,7.5,7.5,0,,,,,
2018-05-25,7.5,7.5,7.5,7.5,0,,,,,
2018-05-28,7.5,7.5,7.5,7.5,0,,,,,
2018-05-29,7.5,7.5,7.5,7.5,0,,,,,
2018-05-30,7.5,7.5,7.5,7.5,0,,,,,
2018-05-31,7.5,7.5,7.5,7.5,0,,,,,
2018-06-01,7.5,7.5,7.5,7.5,0,,,,,
2018-06-04,7.5,7.5,7.5,7.5,0,,,,,
2018-06-05,7.5,7.5,7.5,7.5,0,,,,,
2018-06-06,7.5,7.5,7.5,7.5,0,,,,,
2018-06-07,7.5,7.5,7.5,7.5,0,,,,,
2018-06-08,7.5,7.5,7.5,7.5,0,35.89743589743592,,,,
2018-06-11,7.5,7.5,7.5,7.5,0,0.0,,,,100.0
2018-06-12,7.5,7.5,7.5,7.5,0,0.0,,,,100.0
2018-06-13,6.5,6.5,6.5,6.5,100,-466.6666666666676,,,,86.60744789887256
2018-06-14,6.5,6.5,6.5,6.5,0,-233.33333333333297,,,,86.60744789887256
2018-06-15,6.5,6.5,6.5,6.5,0,-155.5555555555555,,,,86.60744789887256
2018-06-18,6.5,6.5,6.5,6.5,0,-116.66666666666671,,,,86.60744789887256
2018-06-19,6.5,6.5,6.5,6.5,0,-93.33333333333341,,,,86.60744789887256
2018-06-20,6.5,6.5,6.5,6.5,0,-77.77777777777774,,,,86.60744789887256
2018-06-21,6.5,6.5,6.5,6.5,0,-66.66666666666667,,,,86.60744789887258
2018-06-22,6.5,6.5,6.5,6.5,0,-58.333333333333364,,,,86.60744789887256
2018-06-25,6.5,6.5,6.5,6.5,0,-51.851851851851805,,,,86.60744789887258
2018-06-26,6.5,6.5,6.5,6.5,0,-46.66666666666666,,,,86.60744789887258
2018-06-27,6.5,6.5,6.5,6.5,0,-42.424242424242436,,,,86.60744789887256
2018-06-28,6.5,6.5,6.5,6.5,0,-38.88888888888895,,,,86.60744789887258
2018-06-29,6.5,6.5,6.5,6.5,0,-35.897435897435834,,,,86.60744789887258
2018-07-02,6.5,6.5,6.5,6.5,0,0.0,,,,86.60744789887258
2018-07-03,6.0,6.0,6.0,6.0,100,-466.6666666666676,,,,72.8417219327658
2018-07-04,6.0,6.0,6.0,6.0,0,-233.33333333333385,,,,72.84172193276581
2018-07-05,6.0,6.0,6.0,6.0,0,-155.5555555555559,,,,72.8417219327658
2018-07-06,6.0,6.0,6.0,6.0,0,-116.66666666666644,-0.24403333484154555,-0.1865506462335343,-0.057482688608011256,72.8417219327658
2018-07-09,6.0,6.0,6.0,6.0,0,-93.33333333333323,-0.24989702745735176,-0.19921992247829778,-0.05067710497905398,72.84172193276581
2018-07-10,6.0,6.0,6.0,6.0,0,-77.77777777777774,-0.25164325925084885,-0.20970458983280799,-0.041938669418040864,72.84172193276581
2018-07-11,6.0,6.0,6.0,6.0,0,-66.66666666666667,-0.2501436601232365,-0.2177924038908937,-0.032351256232342834,72.8417219327658
2018-07-12,6.0,6.0,6.0,6.0,0,-58.333333333333364,-0.2461181205204266,-0.22345754721680028,-0.022660573303626308,72.8417219327658
2018-07-13,6.0,6.0,6.0,6.0,0,-51.85185185185191,-0.24015944281998713,-0.22679792633743764,-0.01336151648254949,72.84172193276581
2018-07-16,6.0,6.0,6.0,6.0,0,-46.66666666666676,-0.23275410339291902,-0.22798916174853393,-0.004764941644385096,72.8417219327658
2018-07-17,6.0,6.0,6.0,6.0,0,-42.42424242424233,-0.2242997308686583,-0.2272512755725588,0.0029515447039005216,72.84172193276581
2018-07-18,6.0,6.0,6.0,6.0,0,-38.888888888888815,-0.2151198124423157,-0.22482498294651018,0.009705170504194477,72.8417219327658
2018-07-19,6.0,6.0,6.0,6.0,0,-35.897435897435834,-0.20547606082689196,-0.22095519852258655,0.01547913769569459,72.8417219327658
2018-07-20,6.0,6.0,6.0,6.0,0,0.0,-0.19557880744356204,-0.21587992030678166,0.020301112863219617,72.8417219327658
2018-07-23,6.0,6.0,6.0,6.0,100,0.0,-0.18559573077635427,-0.2098230824006962,0.02422735162434192,72.8417219327658
2018-07-24,6.0,6.0,6.0,6.0,0,0.0,-0.17565918090003674,-0.2029903021005643,0.027331121200527553,72.8417219327658
2018-07-25,5.1,5.1,5.1,5.1,0,-466.66666666666424,-0.23766719246816326,-0.20992568017408408,-0.027741512294079174,37.61666904763979
2018-07-26,4.6,4.6,4.6,4.6,100,-292.51207729468655,-0.32342654976549134,-0.23262585409236552,-0.09080069567312582,29.17550997698988
2018-07-27,4.6,4.6,4.6,4.6,0,-182.30958230958274,-0.3869311567674947,-0.2634869146273914,-0.1234442421401033,29.17550997698988
2018-07-30,4.6,4.6,4.6,4.6,0,-132.67973856209164,-0.4322760066207172,-0.29724473302605653,-0.13503127359466066,29.17550997698988
2018-07-31,4.6,4.6,4.6,4.6,0,-104.50142450142451,-0.4628763760883894,-0.3303710616385231,-0.1325053144498663,29.175509976989872
2018-08-01,4.6,4.6,4.6,4.6,0,-86.3924050632912,-0.4815760800748752,-0.3606120653257935,-0.1209640147490817,29.17550997698988
2018-08-02,4.6,4.6,4.6,4.6,0,-73.83512544802883,-0.4907387988098728,-0.3866374120226094,-0.10410138678726344,29.17550997698988
2018-08-03,4.6,4.6,4.6,4.6,0,-64.69366562824518,-0.49232510210584124,-0.40777495003925573,-0.0845501520665855,29.17550997698989
2018-08-06,4.6,4.6,4.6,4.6,0,-57.851239669421545,-0.48795738984933923,-0.4238114380012724,-0.06414595184806682,29.17550997698989
