time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.18,5.18,5.18,5.18,0,,,,,
2018-01-03,5.18,5.18,5.18,5.18,0,,,,,
2018-01-04,5.18,5.18,5.18,5.18,0,,,,,
2018-01-05,5.18,5.18,5.18,5.18,0,,,,,
2018-01-08,5.18,5.18,5.18,5.18,0,,,,,
2018-01-09,5.18,5.18,5.18,5.18,0,,,,,
2018-01-10,5.18,5.27,5.18,5.27,2300,,,,,
2018-01-11,5.27,5.27,5.27,5.27,0,,,,,
2018-01-12,5.27,5.27,5.27,5.27,800,,,,,
2018-01-15,5.27,5.27,5.27,5.27,0,,,,,
2018-01-16,5.27,5.27,5.27,5.27,0,,,,,
2018-01-17,5.27,5.27,5.27,5.27,1500,,,,,
2018-01-18,5.27,5.27,5.27,5.27,2400,,,,,
2018-01-19,5.27,5.27,5.27,5.27,1220,64.25120772946961,,,,
2018-01-22,5.27,5.27,5.27,5.27,5000,57.43589743590031,,,,100.0
2018-01-23,5.27,5.27,5.27,5.27,0,51.8518518518547,,,,100.0
2018-01-24,5.27,5.27,5.27,5.27,0,46.66666666666927,,,,100.0
2018-01-25,5.27,5.27,5.27,5.27,0,42.42424242424505,,,,100.0
2018-01-26,5.27,5.27,5.27,5.27,4350,38.888888888894435,,,,100.0
2018-01-29,5.27,5.27,5.27,5.27,20,35.897435897452496,,,,100.0
2018-01-30,5.27,5.27,5.27,5.27,0,66.66666666666667,,,,100.0
2018-01-31,5.27,5.27,5.27,5.27,0,66.66666666666667,,,,100.0
2018-02-01,5.27,5.27,5.27,5.27,0,66.66666666666667,,,,100.0
2018-02-02,5.27,5.27,5.27,5.27,0,66.66666666666667,,,,100.0
2018-02-05,5.27,5.27,5.27,5.27,0,66.66666666666667,,,,100.0
2018-02-06,4.71,4.71,4.71,4.71,300,-466.6666666666607,,,,6.640224518955535
2018-02-07,4.71,4.71,4.71,4.71,3200,-233.33333333333164,,,,6.6402245189555344
2018-02-08,4.71,4.71,4.71,4.71,0,-155.55555555555466,,,,6.6402245189555344
2018-02-09,4.71,4.71,4.71,4.71,0,-116.66666666666609,,,,6.6402245189555344
2018-02-12,4.71,4.71,4.71,4.71,0,-93.3333333333329,,,,6.6402245189555344
2018-02-13,4.71,4.71,4.71,4.71,0,-77.77777777777742,,,,6.6402245189555344
2018-02-21,4.71,4.71,4.71,4.71,0,-66.66666666666656,,,,6.640224518955535
2018-02-22,4.71,4.71,4.71,4.71,0,-58.33333333333304,,,,6.640224518955535
2018-02-23,4.71,4.71,4.71,4.71,0,-51.851851851851556,-0.14479858093545772,-0.09977066365435652,-0.0450279172811012,6.640224518955535
2018-02-26,4.71,4.71,4.71,4.71,0,-46.66666666666636,-0.14483357212083092,-0.10878324534765141,-0.036050326773179514,6.640224518955535
2018-02-27,4.71,4.71,4.71,4.71,0,-42.42424242424227,-0.14321046182879194,-0.11566868864387951,-0.027541773184912424,6.640224518955535
2018-02-28,4.05,4.05,4.05,4.05,100,-306.6847335140028,-0.19295633881561347,-0.1311262186782263,-0.06183012013738717,1.9046821206271776
2018-03-01,4.05,4.05,4.05,4.05,0,-233.33333333333226,-0.22973209612647771,-0.15084739416787657,-0.07888470195860114,1.904682120627178
2018-03-02,4.05,4.05,4.05,4.05,0,-155.55555555555557,-0.25592698181303586,-0.17186331169690844,-0.08406367011612742,1.904682120627178
2018-03-05,4.24,4.24,4.24,4.24,1000,-78.6666666666663,-0.25837679844138695,-0.18916600904580413,-0.06921078939558281,21.924695652937828
