time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.32,6.4,6.24,6.4,37830,,,,,
2018-01-03,6.24,6.32,6.24,6.32,18500,,,,,
2018-01-04,6.4,6.73,6.4,6.57,68520,,,,,
2018-01-05,6.57,6.57,6.49,6.49,71300,,,,,
2018-01-08,6.49,6.65,6.49,6.57,67700,,,,,
2018-01-09,6.4,6.65,6.4,6.65,31500,,,,,
2018-01-10,6.65,6.81,6.49,6.81,135100,,,,,
2018-01-11,6.73,6.81,6.65,6.65,11200,,,,,
2018-01-12,6.65,6.65,6.49,6.57,20000,,,,,
2018-01-15,6.49,6.57,6.49,6.49,28200,,,,,
2018-01-16,6.49,6.49,6.4,6.49,93000,,,,,
2018-01-17,6.49,6.57,6.49,6.57,30700,,,,,
2018-01-18,6.57,6.57,6.4,6.57,45100,,,,,
2018-01-19,6.49,6.57,6.49,6.57,17000,12.148414123279574,,,,
2018-01-22,6.65,7.21,6.57,7.21,520400,290.65914698625244,,,,72.88135593220339
2018-01-23,7.86,7.86,7.7,7.86,594235,355.46580506192845,,,,80.56680161943322
2018-01-24,8.59,8.59,8.51,8.59,1101230,280.7544264819091,,,,85.52746605769747
2018-01-25,8.92,8.92,7.86,8.51,331460,173.57001972386595,,,,83.02618519480693
2018-01-26,8.43,8.43,8.03,8.19,229035,112.93759512937586,,,,73.73682195282247
2018-01-29,8.11,8.27,8.11,8.19,397008,88.74602957491746,,,,73.73682195282247
2018-01-30,8.11,8.27,7.94,8.19,332067,70.20436201270807,,,,73.73682195282247
2018-01-31,8.11,8.35,8.11,8.19,213005,66.19937694704049,,,,73.73682195282247
2018-02-01,8.03,8.19,8.03,8.19,115900,52.016729689469315,,,,73.73682195282247
2018-02-02,8.11,8.11,8.11,8.11,56938,43.595002796942,,,,70.86558100354745
2018-02-05,8.11,8.11,7.38,7.38,55350,-9.913895108586992,,,,51.253414115093484
2018-02-06,7.3,7.3,6.65,6.73,146110,-95.66586049368493,,,,40.504419989030616
2018-02-07,6.89,7.3,6.89,6.97,62612,-89.4728019445142,,,,45.08400816768307
2018-02-08,6.65,6.97,6.65,6.89,23320,-124.97133280409265,,,,43.87176360573713
2018-02-09,6.89,7.38,6.89,7.38,27100,-80.69404385844432,,,,52.327086472739914
2018-02-12,7.46,7.62,7.38,7.54,14300,-36.19372024979262,,,,54.725431731286655
2018-02-13,7.62,7.7,7.62,7.7,32300,-8.220097299110671,,,,57.05226343367873
2018-02-21,8.11,8.11,7.62,7.94,12210,30.210045662100658,,,,60.34449295099985
2018-02-22,8.03,8.03,7.46,7.78,13800,15.930546190155395,,,,57.19664461212219
2018-02-23,7.94,7.94,7.46,7.7,33400,13.343046196806943,0.33316457260481513,0.4619046776725917,-0.12874010506777656,55.633961806904594
2018-02-26,7.38,8.19,7.38,8.19,141700,57.030223390275886,0.34863948233868935,0.43925163860581123,-0.09061215626712188,62.40851345259413
2018-02-27,8.19,8.19,7.94,8.11,71300,89.99266277474719,0.35040883347105556,0.4214830775788601,-0.07107424410780455,60.77679108865587
2018-02-28,8.11,8.84,7.78,8.51,314100,137.68156166157848,0.3797106460850639,0.4131285912801009,-0.03341794519503699,65.61735930100997
