time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.45,9.45,9.45,9.45,0,,,,,
2018-01-03,9.45,9.45,9.45,9.45,0,,,,,
2018-01-04,9.45,9.45,9.45,9.45,0,,,,,
2018-01-05,9.45,9.45,9.45,9.45,0,,,,,
2018-01-08,9.45,9.45,9.45,9.45,0,,,,,
2018-01-09,9.45,9.45,9.45,9.45,0,,,,,
2018-01-10,9.45,9.45,9.45,9.45,0,,,,,
2018-01-11,9.45,9.45,9.45,9.45,0,,,,,
2018-01-12,9.45,9.45,9.45,9.45,0,,,,,
2018-01-15,9.45,9.45,9.45,9.45,0,,,,,
2018-01-16,9.45,9.45,9.45,9.45,0,,,,,
2018-01-17,9.45,9.45,9.45,9.45,0,,,,,
2018-01-18,9.45,9.45,9.45,9.45,0,,,,,
2018-01-19,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,
2018-01-22,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-01-23,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-01-24,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-01-25,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-01-26,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-01-29,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-01-30,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-01-31,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-01,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-02,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-05,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-06,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-07,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-08,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-09,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-12,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-13,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-21,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-22,9.45,9.45,9.45,9.45,0,-66.66666666666667,,,,0.0
2018-02-23,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-02-26,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-02-27,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-02-28,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-03-01,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-03-02,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-03-05,10.26,10.26,10.26,10.26,1000,466.66666666665736,0.06461538461539007,0.012923076923082278,0.051692307692307794,100.0
2018-03-06,10.26,10.26,10.26,10.26,0,233.33333333333036,0.11450361604208226,0.033239184746882276,0.08126443129519997,100.0
2018-03-07,10.26,10.26,10.26,10.26,0,155.5555555555549,0.1522849527320318,0.05704833834391218,0.09523661438811962,100.0
2018-03-08,10.26,10.26,10.26,10.26,0,116.66666666666613,0.1801502740391765,0.08166872548296504,0.09848154855621145,100.0
2018-03-09,10.26,10.26,10.26,10.26,0,93.33333333333286,0.19992908390615227,0.10532079716760248,0.09460828673854979,100.0
2018-03-12,10.26,10.26,10.26,10.26,0,77.77777777777733,0.21314690834431005,0.126886019402944,0.08626088894136605,100.0
2018-03-13,10.26,10.26,10.26,10.26,0,66.66666666666623,0.22107372910532597,0.1457235613434204,0.07535016776190556,100.0
2018-03-14,10.26,10.26,10.26,10.26,0,58.33333333333315,0.22476484247529172,0.16153181756979468,0.06323302490549704,100.0
2018-03-15,10.26,10.26,10.26,10.26,0,51.85185185185187,0.22509531770845292,0.17424451759752632,0.0508508001109266,100.0
2018-03-16,10.26,10.26,10.26,10.26,0,46.666666666666636,0.2227890482448771,0.18395342372699647,0.03883562451788064,100.0
2018-03-19,10.26,10.26,10.26,10.26,0,42.42424242424233,0.2184432354372916,0.1908513860690555,0.02759184936823611,100.0
2018-03-20,10.26,10.26,10.26,10.26,0,38.88888888888869,0.2125490147426028,0.19519091180376497,0.017358102938837827,100.0
2018-03-21,10.26,10.26,10.26,10.26,0,35.89743589743543,0.20550882457163588,0.19725449435733916,0.008254330214296723,100.0
2018-03-22,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.19765102515482091,0.19733380051683552,0.0003172246379853916,100.0
2018-03-23,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.18924219626523708,0.19571547966651584,-0.0064732834012787566,100.0
2018-03-26,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.18049747623761192,0.19267187898073507,-0.012174402743123147,100.0
2018-03-27,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.17158924856653712,0.18845535289789547,-0.01686610433135835,100.0
2018-03-28,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.16265443488046394,0.18329516929440917,-0.020640734413945233,100.0
2018-03-29,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.15380061293404879,0.1773962580223371,-0.02359564508828832,100.0
2018-03-30,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.14511114431011585,0.17093923527989285,-0.025828090969777007,100.0
2018-04-02,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.1366494678177439,0.16408128178746306,-0.027431813969719165,100.0
2018-04-03,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.1284626903058541,0.15695756349114126,-0.02849487318528715,100.0
2018-04-04,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.12058458609789824,0.14968296801249265,-0.029098381914594407,100.0
2018-04-05,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.11303809891391126,0.14235399419277636,-0.029315895278865106,100.0
2018-04-06,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.10583742549153996,0.13505068045252908,-0.029213254960989116,100.0
2018-04-09,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.0989897477333681,0.1278384939086969,-0.028848746175328788,100.0
2018-04-10,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.09249666974353765,0.12077012907566505,-0.028273459332127396,100.0
2018-04-11,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.0863554072757946,0.11388718471569095,-0.02753177743989635,100.0
2018-04-12,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.08055976964692668,0.1072217017019381,-0.02666193205501141,100.0
2018-04-13,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.07510096786195142,0.10079755493394076,-0.025696587071989338,100.0
2018-04-16,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.06996827737102329,0.09463169942135727,-0.024663422050333977,100.0
2018-04-17,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.06514957938102484,0.08873527541329078,-0.023585696032265943,100.0
2018-04-18,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.06063180084890618,0.08311458050041386,-0.022482779651507676,100.0
2018-04-19,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.056401270080449706,0.07777191841642103,-0.021370648335971326,100.0
2018-04-20,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.05244400215552858,0.07270633516424255,-0.020262333008713967,100.0
2018-04-23,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.04874592612141093,0.06791425335567622,-0.019168327234265287,100.0
2018-04-24,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.04529306397363975,0.06339001547926892,-0.018096951505629177,100.0
2018-04-26,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.04207166982397581,0.059126346348210304,-0.017054676524234494,100.0
2018-04-27,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.039068336289918904,0.05511474433655202,-0.01604640804663312,100.0
2018-05-02,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.03627007399070159,0.051345810267381935,-0.015075736276680345,100.0
2018-05-03,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.03366436906692094,0.04780952202728973,-0.014145152960368793,100.0
2018-05-04,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.031239222826728863,0.04449546218717756,-0.013256239360448695,100.0
2018-05-07,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.028983176936815624,0.04139300513710517,-0.012409828200289547,100.0
2018-05-08,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.026885327000993442,0.038491469509882824,-0.011606142508889382,100.0
2018-05-09,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.024935326886021514,0.03578024098511056,-0.010844914099089047,100.0
2018-05-10,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.023123385748810676,0.03324886993785058,-0.010125484189039906,100.0
2018-05-11,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.021440259379213344,0.030887147826123135,-0.009446888446909791,100.0
2018-05-14,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.01987723718788459,0.028685165698475425,-0.008807928510590837,100.0
2018-05-15,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.01842612593043036,0.02663335774486641,-0.008207231814436052,100.0
2018-05-16,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.017079231059998534,0.024722532407892836,-0.007643301347894302,100.0
2018-05-17,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.015829336434331154,0.0229438932131805,-0.007114556778849347,100.0
2018-05-18,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.014669682964829178,0.021289051163510236,-0.006619368198681058,100.0
2018-05-21,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.013593946680007463,0.01975003026680968,-0.006156083586802218,100.0
2018-05-22,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.012596216580162078,0.01831926752948016,-0.005723050949318083,100.0
2018-05-23,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.011670972580793304,0.01698960853974279,-0.005318635958949484,100.0
2018-05-24,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.010813063776948795,0.01575429958718399,-0.004941235810235194,100.0
2018-05-25,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.01001768720667684,0.014606977111082558,-0.004589289904405719,100.0
2018-05-28,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.009280367247555432,0.013541655138377132,-0.0042612878908217,100.0
2018-05-29,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.008596935743998557,0.012552711259501418,-0.003955775515502861,100.0
2018-05-30,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.007963512933587324,0.0116348715943186,-0.003671358660731275,100.0
2018-05-31,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.007376489216786908,0.010783195118812261,-0.003406705902025353,100.0
2018-06-01,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.006832507795170528,0.009993057654083915,-0.003160549858913387,100.0
2018-06-04,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.0063284481879755106,0.009260135760862234,-0.002931687572886723,100.0
2018-06-05,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.0058614106246412945,0.008580390733618045,-0.0027189801089767505,100.0
2018-06-06,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.005428701301520178,0.007950052847198472,-0.002521351545678294,100.0
2018-06-07,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.005027818483672064,0.00736560597449319,-0.002337787490821126,100.0
2018-06-08,10.26,10.26,10.26,10.26,0,-66.66666666666667,0.004656439427140668,0.006823772665022686,-0.0021673332378820175,100.0
