time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.1,5.1,5.1,5.1,10,,,,,
2018-01-03,5.05,5.27,5.01,5.18,6920,,,,,
2018-01-04,5.05,5.27,5.05,5.27,2990,,,,,
2018-01-05,5.27,5.27,5.27,5.27,0,,,,,
2018-01-08,5.01,5.18,5.01,5.18,930,,,,,
2018-01-09,5.18,5.18,5.18,5.18,430,,,,,
2018-01-10,5.27,5.27,4.82,4.82,27120,,,,,
2018-01-11,5.16,5.16,5.16,5.16,10000,,,,,
2018-01-12,5.16,5.27,5.16,5.27,7790,,,,,
2018-01-15,5.27,5.27,5.27,5.27,790,,,,,
2018-01-16,5.18,5.18,4.93,4.93,210,,,,,
2018-01-17,5.05,5.05,5.05,5.05,300,,,,,
2018-01-18,4.7,4.7,4.7,4.7,10,,,,,
2018-01-19,4.84,4.84,4.84,4.84,20,-133.07984790874602,,,,
2018-01-22,4.84,4.84,4.84,4.84,0,-106.3789868667917,,,,43.56435643564357
2018-01-23,4.84,4.84,4.84,4.84,0,-89.42237741888569,,,,43.56435643564357
2018-01-24,4.84,4.84,4.84,4.84,0,-76.37444279346218,,,,43.56435643564357
2018-01-25,4.84,4.84,4.84,4.84,2400,-66.0493827160495,,,,43.56435643564357
2018-01-26,5.16,5.16,5.16,5.16,1000,69.9038947900861,,,,53.47729285457707
2018-01-29,5.52,5.52,5.52,5.52,1040,183.12787946706462,,,,61.640471563513444
2018-01-30,5.52,5.52,5.52,5.52,30,142.5475965078362,,,,61.64047156351346
2018-01-31,5.52,5.52,5.52,5.52,0,118.44857909839847,,,,61.64047156351346
2018-02-01,5.52,5.52,5.52,5.52,0,103.03337558090419,,,,61.64047156351346
2018-02-02,5.52,5.52,5.52,5.52,0,91.62936788378481,,,,61.64047156351346
2018-02-05,5.85,5.85,5.85,5.85,10,132.321392430682,,,,68.88890938343818
2018-02-06,5.85,5.85,5.85,5.85,0,108.65139949109398,,,,68.88890938343819
2018-02-07,5.85,5.85,5.85,5.85,0,95.74310568202846,,,,68.88890938343819
2018-02-08,5.85,5.85,5.85,5.85,0,86.75213675213676,,,,68.88890938343818
2018-02-09,5.85,5.85,5.85,5.85,0,81.89542483660135,,,,68.88890938343818
2018-02-12,5.85,5.85,5.85,5.85,10,77.77777777777791,,,,68.88890938343818
2018-02-13,5.49,5.49,5.49,5.49,5000,-27.88259958071253,,,,52.126793757484734
2018-02-21,5.49,5.49,5.49,5.49,0,-50.32679738562075,,,,52.126793757484734
2018-02-22,5.12,5.49,5.12,5.49,1550,-106.67185877466201,,,,52.126793757484734
2018-02-23,5.49,5.49,5.49,5.49,100,-58.1759794476555,0.1347205939526228,0.1680065562654113,-0.03328596231278849,52.126793757484734
2018-02-26,5.49,5.49,5.49,5.49,0,-56.77599796592932,0.12116496202390614,0.15863823741711028,-0.037473275393204136,52.126793757484734
2018-02-27,5.49,5.49,5.49,5.49,0,-55.40455517805457,0.1091636553900237,0.14874332101169296,-0.03957966562166926,52.126793757484734
2018-02-28,5.49,5.49,5.49,5.49,0,-54.06078724464397,0.09851689201145497,0.13869803521164537,-0.040181143200190395,52.126793757484734
2018-03-01,5.49,5.49,5.49,5.49,0,-52.74386484153429,0.08905271110788693,0.1287689703908937,-0.03971625928300676,52.126793757484734
2018-03-02,5.49,5.49,5.49,5.49,0,-46.52791542781646,0.08062290884887524,0.11913975808249,-0.03851684923361476,52.126793757484734
2018-03-05,5.49,5.49,5.49,5.49,1000,-41.25634139062976,0.07309958333142941,0.10993172313227788,-0.03683213980084847,52.12679375748473
2018-03-06,5.27,5.45,5.27,5.27,2100,-111.32059003229493,0.04882233874275865,0.09770984625437404,-0.048887507511615386,39.73096321453533
2018-03-07,5.27,5.27,5.27,5.27,0,-159.47938263073019,0.02924532558932391,0.08401694212136401,-0.0547716165320401,39.730963214535336
2018-03-08,5.41,5.41,5.41,5.41,10,-57.53131683470846,0.02474202097521694,0.0721619578921346,-0.04741993691691766,48.7292355326658
2018-03-09,5.27,5.41,5.27,5.41,640,-77.65605981568565,0.020931830511455196,0.06191593241599872,-0.040984101904543525,48.7292355326658
2018-03-12,5.41,5.41,5.41,5.41,0,-24.36708860759508,0.017708099173619374,0.05307436576752285,-0.035366266593903475,48.7292355326658
2018-03-13,5.41,5.41,5.41,5.41,0,-19.15708812260587,0.014980582038009338,0.045455609021620144,-0.030475026983610806,48.7292355326658
2018-03-14,5.67,5.67,5.67,5.67,10,204.221802142407,0.03341366027036052,0.04304721927136822,-0.009633559001007694,62.656456189140556
2018-03-15,5.67,5.67,5.67,5.67,0,166.77595628415298,0.047474748227098296,0.043932725062514236,0.00354202316458406,62.656456189140556
2018-03-16,5.58,5.67,5.58,5.67,1850,120.71340713407194,0.0579502473587068,0.04673622952175275,0.011214017836954047,62.656456189140556
2018-03-19,5.67,5.67,5.67,5.67,0,118.89694572621376,0.06549714556884201,0.0504884127311706,0.015008732837671408,62.656456189140556
2018-03-20,5.67,5.67,5.67,5.67,0,96.72335927740856,0.07066355133953106,0.05452344045284269,0.016140110886688368,62.656456189140556
2018-03-21,5.67,5.67,5.67,5.67,0,80.31400966183584,0.0739060225121273,0.05839995686469961,0.015506065647427687,62.65645618914054
