time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.95,5.95,5.73,5.78,31100,,,,,
2018-01-03,5.78,5.84,5.78,5.78,2800,,,,,
2018-01-04,5.78,5.78,5.73,5.78,21019,,,,,
2018-01-05,5.73,5.89,5.73,5.89,17881,,,,,
2018-01-08,5.89,5.89,5.78,5.78,23100,,,,,
2018-01-09,5.84,5.84,5.78,5.84,17210,,,,,
2018-01-10,5.84,6.11,5.78,5.78,14700,,,,,
2018-01-11,5.78,5.84,5.78,5.78,26743,,,,,
2018-01-12,5.84,5.95,5.78,5.84,20100,,,,,
2018-01-15,5.89,5.95,5.78,5.89,30184,,,,,
2018-01-16,5.95,6.11,5.95,5.95,13100,,,,,
2018-01-17,5.95,6.5,5.95,6.5,76150,,,,,
2018-01-18,6.56,6.84,6.5,6.61,50440,,,,,
2018-01-19,6.45,7.23,6.45,7.23,147428,235.65520426586045,,,,
2018-01-22,7.23,7.84,7.17,7.78,74300,228.9845758354755,,,,92.73504273504277
2018-01-23,7.84,7.95,7.0,7.62,39100,157.40279639915724,,,,86.37477036129825
2018-01-24,7.0,7.28,6.89,6.89,96100,77.8707466730416,,,,64.60381214107035
2018-01-25,6.89,6.89,6.34,6.89,31800,34.07042422785727,,,,64.60381214107035
2018-01-26,6.89,6.89,6.67,6.73,45000,33.86933217441693,,,,60.71385398472393
2018-01-29,6.84,7.39,6.84,7.39,106900,77.18743411343044,,,,69.00458576505008
2018-01-30,8.0,8.0,7.39,7.39,41601,110.92408399217894,,,,69.00458576505008
2018-01-31,7.39,7.39,6.67,7.17,102700,38.304808475957664,,,,63.79960043767029
2018-02-01,6.95,7.06,6.95,7.0,46000,19.635290962724614,,,,60.03142484822311
2018-02-02,6.73,6.78,6.73,6.78,5020,-34.091056278738094,,,,55.46583230627272
2018-02-05,6.73,6.78,6.73,6.78,21400,-53.2898314301249,,,,55.46583230627272
2018-02-06,6.28,6.28,6.23,6.23,20100,-167.2814755412992,,,,45.444807405783436
2018-02-07,6.78,6.84,6.67,6.67,17300,-61.87363834422667,,,,52.79281184891945
2018-02-08,6.95,6.95,6.89,6.89,4100,-18.679549114331707,,,,55.98500157367723
2018-02-09,6.89,6.89,6.45,6.45,5000,-79.98659629722721,,,,48.867674645603834
2018-02-12,6.45,6.5,6.45,6.5,2200,-98.29978862236946,,,,49.65099271314368
2018-02-13,6.78,6.78,6.45,6.61,2900,-56.22489959839382,,,,51.414419213425774
2018-02-21,6.61,6.78,6.61,6.61,27700,-40.4556821339259,,,,51.414419213425774
2018-02-22,6.56,6.84,6.56,6.73,13500,-27.315196482550377,,,,53.47600485217995
2018-02-23,6.89,6.89,6.61,6.61,7000,-22.725811636129748,0.17959342192465755,0.33414232716074044,-0.1545489052360829,51.139147776809466
2018-02-26,6.5,6.84,6.5,6.84,1700,6.267806267806027,0.17413460609308729,0.3021407829472098,-0.12800617685412252,55.18173595394932
2018-02-27,6.67,6.67,6.45,6.67,12100,-44.19577874817993,0.15431206256586805,0.2725750388709415,-0.11826297630507343,51.77215891114575
2018-02-28,6.61,6.61,6.34,6.34,5700,-112.61261261261284,0.11069825139706779,0.24019968137616673,-0.12950142997909894,45.84982930280802
2018-03-01,6.34,6.34,6.23,6.34,6430,-144.4390243902433,0.07526636798678776,0.20721301869829095,-0.1319466507115032,45.84982930280802
2018-03-02,6.45,6.61,6.28,6.61,9400,-41.69530355097379,0.06818707052304429,0.17940782906324163,-0.11122075854019733,51.152094402951356
2018-03-05,6.39,6.39,6.39,6.39,500,-109.93042378241583,0.04431369421358067,0.15238900209330944,-0.10807530787972877,47.10475215230875
2018-03-06,6.39,6.61,6.28,6.61,14700,-42.91915355398795,0.04265434019091163,0.13044206971282987,-0.08778772952191824,51.258058957290274
2018-03-07,6.45,6.61,6.23,6.61,27720,-40.99197665937252,0.04086818715103213,0.11252729320047032,-0.07165910604943819,51.25805895729027
2018-03-08,6.67,6.78,6.67,6.67,2900,84.89795918367345,0.043789369958521895,0.09877970855208064,-0.054990338593558744,52.43926019925206
2018-03-09,6.67,6.67,6.67,6.67,0,55.9675550405558,0.045579021788224594,0.08813957119930943,-0.042560549411084836,52.43926019925206
2018-03-12,6.67,6.67,6.67,6.67,0,52.129056462202165,0.04646175160593291,0.07980400728063412,-0.03334225567470121,52.43926019925206
2018-03-13,6.67,6.67,6.67,6.67,14500,51.910112359550595,0.046623870390678945,0.0731679799026431,-0.026544109511964148,52.43926019925206
2018-03-14,6.67,6.67,6.67,6.67,10000,54.58715596330229,0.04621956037427566,0.0677782959969696,-0.021558735622693947,52.43926019925207
2018-03-15,6.67,6.67,6.67,6.67,2400,56.90392843251608,0.04537607463066351,0.06329785172370839,-0.017921777093044877,52.43926019925206
2018-03-16,6.67,6.67,6.67,6.67,32000,61.03427540589268,0.044198117713238894,0.05947790492161449,-0.015279787208375598,52.43926019925206
2018-03-19,6.67,6.67,6.11,6.11,1000,-127.11761121267546,-0.0019008299310483423,0.04720215795108192,-0.049102987882130265,38.000258052822
2018-03-20,6.23,6.67,6.23,6.67,18122,-15.285806037251168,0.006675787497855801,0.0390968838604367,-0.0324210963625809,52.18016501452928
2018-03-21,6.67,7.11,6.39,7.11,14037,150.85872576177306,0.04841899730685029,0.04096130654971942,0.007457690757130868,59.93388428917067
2018-03-22,7.11,7.23,7.11,7.17,7300,245.6953642384115,0.08535833265797876,0.04984071177137129,0.035517620886607475,60.86572682246296
2018-03-23,7.23,7.84,7.23,7.73,119170,279.08720456397674,0.15799902750392825,0.07147237491788269,0.08652665258604555,68.28071050072785
2018-03-26,7.73,7.84,7.0,7.73,11430,171.87626201437618,0.21311069409259087,0.09980003875282432,0.11331065533976654,68.28071050072786
2018-03-27,7.84,8.28,7.67,7.73,196107,179.2326580724368,0.2538607383533087,0.1306121786729212,0.1232485596803875,68.28071050072785
2018-03-28,7.34,7.73,7.34,7.39,31900,85.59203488850474,0.25577190421736606,0.15564412378181017,0.1001277804355559,59.702609056748145
2018-03-29,7.34,7.45,7.28,7.39,78100,56.93037974683556,0.2543544768548198,0.1753861943964121,0.07896828245840773,59.702609056748145
