time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.06,5.06,5.06,5.06,2000,,,,,
2018-01-03,5.56,5.56,5.56,5.56,800,,,,,
2018-01-04,5.56,5.56,5.12,5.12,1100,,,,,
2018-01-05,5.12,5.12,5.12,5.12,0,,,,,
2018-01-08,5.12,5.12,5.12,5.12,300,,,,,
2018-01-09,5.12,5.12,5.12,5.12,0,,,,,
2018-01-10,5.56,5.56,5.56,5.56,500,,,,,
2018-01-11,5.62,5.62,5.56,5.56,200,,,,,
2018-01-12,5.06,5.06,5.06,5.06,100,,,,,
2018-01-15,5.06,5.06,5.06,5.06,0,,,,,
2018-01-16,5.06,5.06,5.06,5.06,0,,,,,
2018-01-17,5.06,5.06,5.06,5.06,0,,,,,
2018-01-18,5.06,5.06,5.06,5.06,0,,,,,
2018-01-19,5.06,5.06,5.06,5.06,0,-53.77383830244482,,,,
2018-01-22,5.06,5.06,5.06,5.06,0,-53.77383830244482,,,,50.0
2018-01-23,5.06,5.06,5.06,5.06,0,-50.677646251501514,,,,50.0
2018-01-24,5.06,5.06,5.06,5.06,0,-47.138047138047355,,,,50.0
2018-01-25,5.06,5.06,5.06,5.06,0,-44.33333333333349,,,,50.0
2018-01-26,5.56,5.56,5.56,5.56,100,152.9222087867795,,,,63.17372694666369
2018-01-29,5.56,5.56,5.56,5.56,0,115.04950495049466,,,,63.17372694666369
2018-01-30,5.56,5.56,5.56,5.56,0,115.04950495049466,,,,63.17372694666369
2018-01-31,5.0,5.56,5.0,5.56,200,66.22549019607769,,,,63.17372694666369
2018-02-01,5.06,5.06,5.06,5.06,100,-46.66666666666692,,,,46.643789406596184
2018-02-02,5.06,5.06,5.06,5.06,0,-46.66666666666692,,,,46.643789406596184
2018-02-05,5.06,5.06,5.06,5.06,0,-46.66666666666692,,,,46.643789406596184
2018-02-06,5.06,5.06,5.06,5.06,0,-46.66666666666692,,,,46.643789406596184
2018-02-07,5.06,5.06,5.06,5.06,0,-46.66666666666692,,,,46.64378940659618
2018-02-08,5.06,5.06,5.06,5.06,0,-46.66666666666692,,,,46.643789406596184
2018-02-09,5.06,5.06,5.06,5.06,0,-46.66666666666692,,,,46.643789406596184
2018-02-12,5.06,5.06,5.06,5.06,0,-46.66666666666692,,,,46.643789406596184
2018-02-13,5.06,5.06,5.06,5.06,0,-46.66666666666692,,,,46.643789406596184
2018-02-21,4.75,4.75,4.75,4.75,700,-140.75476026611605,,,,35.44162034875984
2018-02-22,4.75,4.75,4.75,4.75,0,-144.0446988280184,,,,35.44162034875984
2018-02-23,4.75,4.75,4.75,4.75,0,-155.55555555555716,-0.09220059245907475,-0.028317923833618665,-0.06388266862545608,35.44162034875984
2018-02-26,4.75,4.75,4.75,4.75,0,-116.6666666666674,-0.10384637220112403,-0.043423613507119735,-0.06042275869400429,35.44162034875984
2018-02-27,4.75,4.75,4.75,4.75,0,-93.3333333333338,-0.111787124167674,-0.05709631563923059,-0.054690808528443415,35.44162034875985
2018-02-28,4.75,4.75,4.75,4.75,0,-77.77777777777784,-0.11673458369511192,-0.06902396925040685,-0.04771061444470506,35.44162034875985
2018-03-01,4.75,4.75,4.75,4.75,0,-66.66666666666687,-0.11928048977848693,-0.07907527335602287,-0.040205216422464066,35.44162034875985
2018-03-02,4.75,4.75,4.75,4.75,0,-58.333333333333286,-0.11991582372097831,-0.08724338342901396,-0.03267244029196435,35.44162034875985
2018-03-05,4.75,4.75,4.75,4.75,0,-51.851851851851926,-0.11904703038565323,-0.09360411282034181,-0.025442917565311418,35.44162034875985
2018-03-06,4.75,4.75,4.75,4.75,0,-46.66666666666653,-0.11700969053164556,-0.09828522836260256,-0.018724462169043,35.441620348759855
2018-03-07,4.94,4.94,4.94,4.94,1000,64.16666666666687,-0.0989233451698821,-0.09841285172405848,-0.0005104934458236288,50.675478793614445
2018-03-08,5.19,5.31,5.19,5.31,500,208.7719298245616,-0.054110130482804664,-0.08955230747580771,0.03544217699300305,67.00411421371122
2018-03-09,5.0,5.0,5.0,5.0,100,81.94225721784811,-0.043112767061501245,-0.08026439939294641,0.03715163233144517,51.59331668140583
2018-03-12,4.75,4.75,4.75,4.75,100,-42.4242424242424,-0.0539483054971015,-0.07500118061377743,0.02105287511667593,43.003392003066104
2018-03-13,5.19,5.19,4.75,4.75,300,39.91967871485953,-0.06182289195807389,-0.07236552288263673,0.01054263092456284,43.0033920030661
2018-03-14,4.75,4.75,4.75,4.75,0,-46.66666666666682,-0.06728790537384377,-0.07134999938087813,0.004062094007034361,43.00339200306611
2018-03-15,4.75,4.75,4.75,4.75,0,-46.66666666666682,-0.07080279730501626,-0.07124055896570576,0.00043776166068949796,43.00339200306611
2018-03-16,4.75,4.75,4.75,4.75,500,-46.66666666666682,-0.07274976052966675,-0.07154239927849795,-0.0012073612511687981,43.00339200306611
2018-03-19,4.75,4.75,4.75,4.75,0,-46.66666666666682,-0.07344610196744483,-0.07192313981628733,-0.0015229621511575059,43.003392003066104
2018-03-20,5.19,5.19,5.19,5.19,100,154.66155810983398,-0.03805496090624594,-0.06514950403427905,0.02709454312803311,60.883684434362394
2018-03-21,5.19,5.19,5.19,5.19,0,122.53914988814336,-0.009893184167058422,-0.054098240060834926,0.044205055893776504,60.88368443436241
2018-03-22,5.19,5.19,5.19,5.19,0,100.35842293906843,0.012283628767256971,-0.040821866295216544,0.053105495062473515,60.88368443436241
2018-03-23,4.69,4.69,4.69,4.69,100,-84.44946074742883,-0.010367399603490313,-0.034730972956871296,0.024363573353380984,42.12695679798662
2018-03-26,4.69,4.69,4.69,4.69,0,-81.2192723697145,-0.0279957847987653,-0.033383935325250094,0.0053881505264847945,42.12695679798662
2018-03-27,4.69,4.69,4.69,4.69,0,-71.23367878681405,-0.041488157418439364,-0.03500477974388795,-0.006483377674551413,42.12695679798662
2018-03-28,5.12,5.12,5.12,5.12,100,85.94648662165572,-0.01728431081085091,-0.03146068595728054,0.01417637514642963,56.51615478688819
2018-03-29,5.12,5.12,5.12,5.12,0,78.5527876631081,0.0018757890761298412,-0.024793390950598466,0.026669180026728308,56.51615478688819
2018-03-30,5.56,5.56,5.25,5.25,2100,126.21409382103747,0.027236257203238523,-0.014387461319831069,0.04162371852306959,60.00299469113442
2018-04-02,5.25,5.25,5.25,5.25,0,80.09305417082122,0.04679518514096426,-0.002150932027672003,0.04894611716863626,60.00299469113442
2018-04-03,4.82,4.82,4.82,4.82,100,-42.22674813306159,0.027283858765781765,0.0037360261310187513,0.023547832634763014,45.8875787718183
2018-04-04,4.82,4.82,4.82,4.82,0,-44.6063128685395,0.01168627988191151,0.005326076881197303,0.0063602030007142065,45.8875787718183
2018-04-05,4.82,4.82,4.82,4.82,0,-47.092198581560034,-0.0006672224331651933,0.004127417018324804,-0.004794639451489997,45.8875787718183
