time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.62,9.62,9.14,9.52,7460,,,,,
2018-01-03,8.95,9.52,8.95,9.14,10450,,,,,
2018-01-04,9.52,9.52,9.51,9.52,13310,,,,,
2018-01-05,9.52,9.52,9.52,9.52,6200,,,,,
2018-01-08,9.43,9.52,9.05,9.52,12320,,,,,
2018-01-09,8.87,9.52,8.87,8.9,7130,,,,,
2018-01-10,9.43,9.43,8.3,9.33,6210,,,,,
2018-01-11,9.33,9.52,9.33,9.52,3500,,,,,
2018-01-12,9.52,9.52,9.52,9.52,30,,,,,
2018-01-15,8.86,9.43,8.86,9.43,4810,,,,,
2018-01-16,9.43,9.43,9.43,9.43,0,,,,,
2018-01-17,9.51,9.52,8.77,9.24,26300,,,,,
2018-01-18,8.6,8.95,8.6,8.95,63800,,,,,
2018-01-19,8.57,8.94,8.33,8.94,36930,-164.61655277144988,,,,
2018-01-22,8.94,8.94,8.33,8.33,15030,-176.10304192929493,,,,31.34796238244512
2018-01-23,8.33,8.33,8.33,8.33,0,-168.22523881347414,,,,31.34796238244512
2018-01-24,8.33,8.33,8.33,8.33,0,-134.60672712071525,,,,31.347962382445125
2018-01-25,8.57,8.57,8.05,8.56,24190,-101.50106350653313,,,,37.0194579523663
2018-01-26,8.01,8.57,8.01,8.57,10420,-87.81893004115202,,,,37.26213613851628
2018-01-29,8.48,8.48,7.98,8.48,2170,-86.08681022880181,,,,35.92062160377148
2018-01-30,7.95,8.43,7.95,7.96,6200,-101.16729480737004,,,,29.346602257959592
2018-01-31,8.48,8.48,7.41,8.48,540,-89.34940554821632,,,,40.97920445646757
2018-02-01,8.55,8.57,8.38,8.57,4200,-18.740704015864843,,,,42.736502964765656
2018-02-02,8.57,8.67,8.48,8.57,4600,4.224502112250942,,,,42.73650296476565
2018-02-05,8.57,8.57,8.57,8.57,0,24.084560211400767,,,,42.73650296476565
2018-02-06,7.97,7.97,7.97,7.97,10,-156.43456069996367,,,,34.24631791111876
2018-02-07,8.48,8.51,8.38,8.48,2800,31.955211024977743,,,,44.36393401924804
2018-02-08,8.48,8.48,8.48,8.48,0,55.01355013550118,,,,44.36393401924805
2018-02-09,8.48,8.48,8.48,8.48,0,58.13346386033605,,,,44.36393401924805
2018-02-12,9.05,9.05,9.05,9.05,350,239.80365908076732,,,,54.2011353735673
2018-02-13,8.76,8.86,8.71,8.86,16500,124.44984943247579,,,,50.96623347058858
2018-02-21,9.43,9.43,8.25,8.86,1790,114.92758219684902,,,,50.96623347058858
2018-02-22,8.25,8.25,8.24,8.24,4240,-65.97410418548635,,,,41.57553257711668
2018-02-23,8.24,8.24,7.67,8.23,41700,-107.43726374277031,-0.23554050593790343,-0.3307763594318776,0.09523585349397418,41.44289744523394
2018-02-26,8.48,8.48,7.66,8.14,1850,-93.86500293864985,-0.2475887148470779,-0.31413883051491764,0.06655011566783975,40.19989255429628
2018-02-27,8.37,8.37,8.37,8.37,10,-27.35727713465942,-0.23585909259817583,-0.29848288293156927,0.06262379033339344,44.75972193279466
2018-02-28,7.79,7.79,7.79,7.79,23090,-148.01163918525734,-0.2702491709775465,-0.29283614054076473,0.022586969563218207,37.08108838726786
2018-03-01,7.52,7.52,7.33,7.33,70,-179.2554925353671,-0.3308083586425514,-0.30043058416112206,-0.030377774481429365,32.34216039098943
2018-03-02,7.61,7.62,6.85,7.48,40450,-152.40825043556472,-0.36251930785424946,-0.31284832889974756,-0.0496709789545019,35.24817479498392
2018-03-05,7.48,7.62,6.97,7.62,3090,-117.88433419049058,-0.3720647033009712,-0.3246916037799923,-0.0473730995209789,37.9279430243237
2018-03-06,7.62,7.62,7.62,7.62,0,-73.18219983207389,-0.3753032358783077,-0.3348139301996554,-0.04048930567865233,37.92794302432371
2018-03-07,8.0,8.0,7.56,7.56,120,-53.16540722082285,-0.3783499125599432,-0.343521126671713,-0.03482878588823024,37.16348398219386
2018-03-08,7.1,7.57,7.04,7.57,2920,-83.63399967495533,-0.3756275092471508,-0.34994240318680053,-0.025685106060350293,37.38998604707696
2018-03-09,7.06,7.51,7.05,7.43,5510,-82.95582083460864,-0.3803820079707805,-0.35603032414359653,-0.024351683827183945,35.462706700837124
2018-03-12,7.43,7.43,7.43,7.43,0,-61.66725831262583,-0.37977220488563823,-0.3607787002920049,-0.01899350459363336,35.462706700837124
2018-03-13,6.92,7.62,6.91,7.62,5920,-63.799283154121746,-0.35980985540427923,-0.36058493131445973,0.0007750759101805005,40.30573395491761
2018-03-14,7.61,7.62,7.15,7.6,10500,-41.32189707366301,-0.34166488238721193,-0.35680092152901016,0.01513603914179823,39.96575249185205
2018-03-15,7.6,7.6,7.08,7.38,7850,-60.349312523225436,-0.34110497609307444,-0.35366173244182303,0.012556756348748588,36.335043372577466
2018-03-16,7.24,7.24,6.87,7.24,4110,-123.24902723735413,-0.3479471580438993,-0.3525188175622383,0.0045716595183389885,34.20548636820068
2018-03-19,7.24,7.24,7.24,7.24,0,-97.00233351283492,-0.3493426321302282,-0.3518835804758363,0.002540948345608085,34.205486368200674
2018-03-20,6.73,7.24,6.73,7.24,9340,-174.72484276729568,-0.34645483966646573,-0.35079783231396217,0.004342992647496435,34.20548636820068
2018-03-21,6.74,6.9,6.73,6.73,25470,-226.95701679476258,-0.3809278815861221,-0.35682384216839413,-0.024104039417727985,27.00444856572655
2018-03-22,6.27,6.95,6.27,6.95,7210,-175.64959168522668,-0.38604575908344696,-0.3626682255514047,-0.02337753353204225,33.507390634452086
2018-03-23,7.0,7.0,6.47,6.86,7510,-124.9132420091325,-0.39283559747498753,-0.3687016999361213,-0.024133897538866245,32.24195693197242
2018-03-26,6.86,6.86,6.86,6.86,0,-85.29932695713752,-0.39367851248288943,-0.3736970624454749,-0.019981450037414528,32.24195693197242
2018-03-27,6.86,6.86,6.86,6.86,0,-73.47740667976414,-0.38985255116448947,-0.3769281601892778,-0.012924390975211641,32.24195693197242
2018-03-28,6.86,7.14,6.86,6.86,700,-40.514905149051614,-0.3824122390071727,-0.3780249759528568,-0.004387263054315915,32.24195693197242
2018-03-29,6.57,6.57,6.57,6.57,20,-124.9999999999997,-0.39535886351061844,-0.3814917534644091,-0.01386711004620933,27.706916117525232
2018-03-30,6.19,6.95,6.19,6.95,200,-80.94161958568733,-0.3706833258593507,-0.3793300679433974,0.008646742084046699,39.679664072475276
2018-04-02,7.44,7.44,7.44,7.44,2500,121.3876570583888,-0.3080380091712138,-0.3650716561889607,0.05703364701774688,50.958367436579266
2018-04-03,6.92,7.14,6.92,7.14,20,31.656050955413992,-0.27937813986659066,-0.34793295292448667,0.06855481305789601,45.365540614890705
2018-04-04,6.95,7.14,6.65,7.14,16820,13.81381381381373,-0.2537400298431223,-0.3290943683082138,0.07535433846509154,45.36554061489071
2018-04-05,7.14,7.14,6.76,7.14,11820,30.920464700625256,-0.23076156723393026,-0.3094278080933571,0.07866624085942686,45.36554061489071
2018-04-06,7.14,7.52,6.68,7.52,24830,115.99642537980307,-0.1798153464747747,-0.28350531576964066,0.10368996929486596,53.44842928689878
