time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,18.69,18.69,18.69,18.69,0,,,,,
2018-01-03,21.98,21.98,21.98,21.98,200,,,,,
2018-01-04,25.12,25.28,25.12,25.28,2400,,,,,
2018-01-05,25.2,25.2,25.2,25.2,0,,,,,
2018-01-08,25.2,25.2,25.2,25.2,0,,,,,
2018-01-09,22.38,22.38,22.38,22.38,500,,,,,
2018-01-10,22.38,22.38,22.38,22.38,0,,,,,
2018-01-11,22.38,22.38,22.38,22.38,0,,,,,
2018-01-12,22.14,22.14,22.14,22.14,100,,,,,
2018-01-15,22.14,22.14,22.14,22.14,0,,,,,
2018-01-16,22.14,22.14,22.14,22.14,0,,,,,
2018-01-17,25.44,25.44,25.44,25.44,200,,,,,
2018-01-18,25.44,25.44,25.44,25.44,0,,,,,
2018-01-19,25.12,25.12,25.12,25.12,3700,71.88838072512777,,,,
2018-01-22,25.12,25.12,25.12,25.12,0,60.96615320129947,,,,74.08239700374531
2018-01-23,25.12,25.12,25.12,25.12,0,53.14524165421038,,,,74.08239700374531
2018-01-24,25.12,25.12,25.12,25.12,0,53.734984984985,,,,74.08239700374531
2018-01-25,25.12,25.12,25.12,25.12,0,54.18079096045219,,,,74.08239700374533
2018-01-26,25.12,25.12,25.12,25.12,0,54.62962962962974,,,,74.08239700374533
2018-01-29,25.12,25.12,25.12,25.12,0,48.35814909510217,,,,74.08239700374531
2018-01-30,25.12,25.12,25.12,25.12,0,43.16353887399469,,,,74.08239700374533
2018-01-31,25.12,25.12,25.12,25.12,0,38.632887824988465,,,,74.08239700374533
2018-02-01,25.12,25.12,25.12,25.12,0,34.102564102564045,,,,74.08239700374531
2018-02-02,25.12,25.12,25.12,25.12,0,27.7298120873539,,,,74.08239700374531
2018-02-05,25.12,25.12,25.12,25.12,0,-38.88888888888738,,,,74.08239700374531
2018-02-06,25.12,25.12,25.12,25.12,0,-35.89743589743461,,,,74.08239700374531
2018-02-07,25.12,25.12,25.12,25.12,0,0.0,,,,74.08239700374531
2018-02-08,25.12,25.12,25.12,25.12,0,0.0,,,,74.08239700374531
2018-02-09,25.12,25.12,25.12,25.12,0,0.0,,,,74.0823970037453
2018-02-12,25.12,25.12,25.12,25.12,0,0.0,,,,74.08239700374531
2018-02-13,25.12,25.12,25.12,25.12,0,0.0,,,,74.0823970037453
2018-02-21,25.12,25.12,25.12,25.12,0,0.0,,,,74.08239700374531
2018-02-22,25.12,25.12,25.12,25.12,0,0.0,,,,74.08239700374531
2018-02-23,25.12,25.12,25.12,25.12,0,0.0,0.5354895828313815,0.7429952375205168,-0.2075056546891353,74.08239700374533
2018-02-26,25.12,25.12,25.12,25.12,0,0.0,0.4958236878068334,0.6935609275777801,-0.1977372397709467,74.08239700374531
2018-02-27,25.12,25.12,25.12,25.12,0,0.0,0.45909600722854904,0.6466679435079339,-0.18757193627938484,74.08239700374531
2018-02-28,25.12,25.12,25.12,25.12,0,0.0,0.4250888955819896,0.602352133922745,-0.1772632383407554,74.08239700374531
2018-03-01,25.12,25.12,25.12,25.12,0,0.0,0.3936008292425832,0.5606018729867126,-0.16700104374412938,74.08239700374531
2018-03-02,25.12,25.12,25.12,25.12,0,0.0,0.36444521226164994,0.5213705408417001,-0.15692532858005015,74.08239700374531
2018-03-05,25.12,25.12,25.12,25.12,0,0.0,0.3374492706126375,0.48458628679588756,-0.14713701618325004,74.08239700374531
2018-03-06,25.12,25.12,25.12,25.12,0,0.0,0.3124530283450362,0.45015963510571727,-0.13770660676068108,74.08239700374531
2018-03-07,25.12,25.12,25.12,25.12,0,0.0,0.2893083595787367,0.41798938000032115,-0.12868102042158447,74.0823970037453
2018-03-08,25.12,25.12,25.12,25.12,0,0.0,0.2678781107210533,0.3879671261444676,-0.12008901542341432,74.08239700374531
2018-03-09,25.12,25.12,25.12,25.12,0,0.0,0.24803528770467764,0.3599807584565096,-0.11194547075183198,74.08239700374531
2018-03-12,25.12,25.12,25.12,25.12,0,0.0,0.2296623034302563,0.33391706745125893,-0.10425476402100264,74.08239700374533
2018-03-13,25.12,25.12,25.12,25.12,0,0.0,0.212650280953941,0.30966371015179533,-0.09701342919785433,74.08239700374533
2018-03-14,25.12,25.12,25.12,25.12,0,0.0,0.19689840829068572,0.2871106497795734,-0.09021224148888768,74.08239700374531
2018-03-15,25.12,25.12,25.12,25.12,0,0.0,0.1823133410098947,0.26615118802563764,-0.08383784701574293,74.08239700374531
2018-03-16,25.12,25.12,25.12,25.12,0,0.0,0.16880864908323545,0.2466826802371572,-0.07787403115392175,74.08239700374533
2018-03-19,25.12,25.12,25.12,25.12,0,0.0,0.1563043047067012,0.228607005131066,-0.07230270042436479,74.08239700374531
2018-03-20,25.12,25.12,25.12,25.12,0,0.0,0.14472620806176195,0.21183084571720517,-0.06710463765544322,74.08239700374533
2018-03-21,25.12,25.12,25.12,25.12,0,0.0,0.13400574820533606,0.19626582621483135,-0.06226007800949529,74.08239700374533
2018-03-22,25.12,25.12,25.12,25.12,0,0.0,0.12407939648642241,0.18182854026914957,-0.057749143782727164,74.08239700374533
2018-03-23,25.12,25.12,25.12,25.12,0,0.0,0.11488833008002075,0.16844049823132382,-0.053552168151303065,74.08239700374533
2018-03-26,25.12,25.12,25.12,25.12,0,0.0,0.10637808340742794,0.15602801526654464,-0.0496499318591167,74.08239700374531
2018-03-27,25.12,25.12,25.12,25.12,0,0.0,0.09849822537724862,0.14452205728868545,-0.04602383191143683,74.08239700374533
2018-03-28,25.12,25.12,25.12,25.12,0,0.0,0.09120206053448854,0.13385805793784605,-0.042655997403357515,74.08239700374531
2018-03-29,25.12,25.12,25.12,25.12,0,0.0,0.08444635234674891,0.12397571681962663,-0.03952936447287772,74.08239700374531
2018-03-30,25.12,25.12,25.12,25.12,0,0.0,0.07819106698773126,0.11481878685324756,-0.0366277198655163,74.08239700374533
2018-04-02,25.12,25.12,25.12,25.12,0,0.0,0.0723991360997509,0.10633485670254823,-0.03393572060279733,74.08239700374531
2018-04-03,25.12,25.12,25.12,25.12,0,0.0,0.06703623712940043,0.09847513278791867,-0.031438895658518234,74.08239700374531
2018-04-04,25.12,25.12,25.12,25.12,0,0.0,0.062070589934631215,0.09119422421726117,-0.029123634282629957,74.08239700374531
2018-04-05,25.12,25.12,25.12,25.12,0,0.0,0.05747276845799121,0.08444993306540718,-0.026977164607415977,74.08239700374531
2018-04-06,25.12,25.12,25.12,25.12,0,0.0,0.05321552634999094,0.07820305172232393,-0.024987525372332994,74.08239700374531
2018-04-09,25.12,25.12,25.12,25.12,0,0.0,0.04927363550925179,0.0724171684797095,-0.02314353297045771,74.0823970037453
