time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-06-10,55.71,55.71,55.71,55.71,0,,,,,
2019-06-11,55.71,55.71,55.71,55.71,0,,,,,
2019-06-12,55.71,55.71,55.71,55.71,0,,,,,
2019-06-13,55.71,55.71,55.71,55.71,0,,,,,
2019-06-14,55.71,55.71,55.71,55.71,0,,,,,
2019-06-17,55.71,55.71,55.71,55.71,0,,,,,
2019-06-18,55.71,55.71,55.71,55.71,0,,,,,
2019-06-19,55.71,55.71,55.71,55.71,0,,,,,
2019-06-20,55.71,55.71,55.71,55.71,0,,,,,
2019-06-21,55.71,55.71,55.71,55.71,0,,,,,
2019-06-24,55.71,55.71,55.71,55.71,0,,,,,
2019-06-25,55.71,55.71,55.71,55.71,0,,,,,
2019-06-26,55.71,55.71,55.71,55.71,0,,,,,
2019-06-27,55.71,55.71,55.71,55.71,0,0.0,,,,
2019-06-28,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-01,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-02,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-03,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-04,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-05,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-08,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-09,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-10,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-11,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-12,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-15,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-16,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-17,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-18,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-19,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-22,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-23,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-24,55.71,55.71,55.71,55.71,0,0.0,,,,0.0
2019-07-25,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-07-26,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-07-29,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-07-30,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-07-31,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-01,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-02,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-05,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-06,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-07,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-08,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-09,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-12,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-13,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-14,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-15,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-16,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-19,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-20,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-21,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-22,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-23,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-26,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-27,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-28,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-29,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
2019-08-30,55.71,55.71,55.71,55.71,0,0.0,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0
