time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-02-04,9.64,9.77,9.1,9.3,29711,-29.493994880882116,,,,41.272009805598195
2021-02-05,9.3,9.77,9.3,9.3,63003,-16.974326331423665,,,,41.27200980559819
2021-02-08,9.43,9.97,8.76,9.16,20147,-24.524871921996283,,,,39.76580880473376
2021-02-09,9.16,9.43,8.76,9.16,47039,-35.491241431835384,,,,39.765808804733766
2021-02-17,9.03,9.16,8.96,9.1,37045,-31.513083048919043,-0.6314596879010814,-0.6899371382431592,0.05847745034207774,39.05733707522358
2021-02-18,9.1,9.3,9.1,9.23,29325,-3.9413845376451744,-0.6007106735806627,-0.6720918453106599,0.07138117172999725,41.48966472637673
2021-02-19,9.43,9.43,9.1,9.3,35861,20.22035736712893,-0.564189814228989,-0.6505114390943257,0.08632162486533679,42.81320088234743
2021-02-22,9.37,9.43,9.3,9.3,28923,46.093321724549654,-0.5291470917827592,-0.6262385696320124,0.0970914778492532,42.81320088234744
2021-02-23,9.37,9.37,9.3,9.37,28113,56.31021194605017,-0.49007775548690624,-0.5990064068029912,0.10892865131608498,44.27511470670294
2021-02-24,9.37,9.37,9.23,9.3,61020,42.065727699530505,-0.45946699052021955,-0.5710985235464369,0.11163153302621731,43.08886605247124
2021-02-25,9.37,9.37,8.9,9.23,36899,-3.325415676959751,-0.43583215197913816,-0.5440452492329771,0.10821309725383899,41.880461967665894
2021-02-26,8.96,9.3,8.96,9.23,36908,-46.56571119524066,-0.41234808016513824,-0.5177058154194094,0.10535773525427117,41.8804619676659
2021-03-01,9.37,9.43,9.16,9.3,52417,11.741081974957366,-0.3836657095967322,-0.49089779425487395,0.10723208465814177,43.71125010560472
2021-03-02,9.3,9.5,9.3,9.5,138200,112.27942071315618,-0.34086709209046795,-0.46089165382199276,0.12002456173152481,48.684926557567124
2021-03-03,9.5,10.71,9.5,10.38,395726,363.83329746789906,-0.23325145624264998,-0.41536361430612423,0.18211215806347425,63.82927270819304
2021-03-04,10.38,10.71,9.97,9.97,148315,229.86455236207428,-0.17898562808561103,-0.3680880170620216,0.18910238897641057,55.596619422651216
2021-03-05,9.77,10.44,9.7,10.31,166682,147.5980655561512,-0.10730743647441798,-0.31593190094450085,0.20862446447008287,60.18298218697693
2021-03-08,10.31,10.65,9.84,10.04,119146,115.19360269360217,-0.07146489391323563,-0.2670384995382478,0.1955736056250122,55.29832722564865
2021-03-09,10.04,10.31,9.91,10.04,75122,80.40580196193463,-0.04256871505289794,-0.22214454264117783,0.1795758275882799,55.29832722564865
2021-03-10,9.97,10.24,9.91,10.04,55343,64.28571428571385,-0.019444145118983513,-0.18160446313673898,0.16216031801775546,55.29832722564865
2021-03-11,10.24,10.44,9.97,10.38,606299,81.74039686874235,0.026017488249399534,-0.14008007285951127,0.1660975611089108,60.35864594375351
2021-03-12,10.44,11.12,10.44,10.78,1347951,134.8810214741729,0.09324791338702987,-0.09341447561020304,0.18666238899723292,65.3309912258686
2021-03-15,11.12,12.13,10.98,12.13,1343148,222.69133871948586,0.252550976803839,-0.024221385127394635,0.2767723619312336,76.1872607199487
2021-03-16,12.13,13.28,10.18,10.98,1401961,164.44444444444392,0.2827451036767936,0.03717191263344302,0.2455731910433506,59.18521512483542
2021-03-17,11.25,12.13,10.98,11.46,483611,132.23187098229423,0.3414699027518804,0.0980315106571305,0.24343839209474988,62.90612461869799
2021-03-18,11.39,11.86,11.39,11.46,461729,108.531058843801,0.38358796581353616,0.15514280168841163,0.22844516412512453,62.90612461869798
2021-03-19,11.46,11.46,10.71,10.78,3375499,38.897368803605225,0.35797006119445207,0.1957082535896197,0.16226180760483236,54.71120140849703
2021-03-22,10.92,10.92,10.38,10.38,938859,-16.78924573016259,0.3019107904963718,0.21694876097097013,0.08496202952540169,50.54033893948533
2021-03-23,10.51,10.98,10.51,10.98,114618,9.953390467598586,0.3024123785192856,0.23404148448063322,0.06837089403865237,55.963342702894344
2021-03-24,11.19,11.19,10.51,10.78,136029,5.237633365664118,0.283404649722204,0.24391411752894737,0.039490532193256656,53.844054813895745
2021-03-25,10.44,10.71,10.44,10.51,222807,-38.021638330757504,0.24374441035443617,0.24388017609404514,-0.00013576573960896732,51.034309202100005
2021-03-26,10.51,10.51,10.04,10.18,214850,-84.2963734166235,0.18356907284003654,0.2318179554432434,-0.048248882603206866,47.754289227773405
2021-03-29,10.31,10.58,10.31,10.58,151716,-55.137609905832235,0.16624002979781594,0.2187023703141579,-0.052462340516341965,51.79825734063384
2021-03-30,10.31,10.78,10.24,10.71,213480,-50.52584966234913,0.161139041319748,0.2071897045152759,-0.04605066319552792,53.069647772403215
2021-03-31,10.78,10.98,10.71,10.78,155946,-18.16018088777846,0.16089024360821647,0.19792981233386403,-0.037039568725647565,53.77664391552889
2021-04-01,10.85,10.92,10.51,10.85,279808,-28.912230728147193,0.1644458551606256,0.19123302089921634,-0.026787165738590746,54.51458230061556
2021-04-02,10.85,11.19,10.85,11.05,522428,32.77054880453076,0.18131197982236458,0.189248812683846,-0.007936832861481419,56.64429732746514
2021-04-05,11.19,11.25,11.05,11.12,284370,67.764387702342,0.1980439922516748,0.19100784859741177,0.007036143654263027,57.396180851248054
2021-04-06,11.19,11.19,10.98,11.05,226931,69.04039010028518,0.20331216162220045,0.1934687112023695,0.009843450419830951,56.343889868913976
2021-04-07,11.05,11.05,10.44,10.98,125798,19.45103354795019,0.19953865145241423,0.19468269925237844,0.00485595220003579,55.2529692299478
2021-04-08,10.92,11.12,10.92,10.98,236839,79.21713772992364,0.19430825286979037,0.19460780997586083,-0.0002995571060704638,55.2529692299478
2021-04-09,11.19,11.19,10.98,11.12,221165,97.2685027768334,0.1991641143464289,0.19551907084997444,0.0036450434964544476,57.17619787021526
2021-04-12,11.05,11.12,10.85,10.92,181798,47.8003939592907,0.18474447175010233,0.19336415103000001,-0.00861967927989768,53.63001400932526
2021-04-13,10.92,11.79,10.85,11.52,971836,144.87678339818393,0.2192049287273381,0.19853230656946763,0.02067262215787047,61.370541172207346
2021-04-14,11.52,11.59,11.12,11.39,348920,120.29573528085801,0.2333354300203041,0.20549293125963491,0.027842498760669188,59.069758719414665
2021-04-15,11.39,11.39,10.98,11.05,102391,53.420231729055836,0.21462473524960224,0.2073192920576284,0.007305443191973848,53.42811444080488
2021-04-16,10.98,11.19,10.85,10.98,193293,-2.9325513196484505,0.19193544749193414,0.20424252314448954,-0.0123070756525554,52.32018131106098
2021-04-19,10.98,11.05,10.78,10.92,107968,-58.13385442110423,0.1671853166562478,0.1968310818468412,-0.029645765190593393,51.33749197514684
2021-04-20,10.85,10.98,10.65,10.65,185387,-127.42395437262387,0.1243504811963092,0.1823349617167348,-0.057984480520425596,47.054517154053244
2021-04-22,10.78,10.78,10.11,10.11,192543,-256.44331575177443,0.04629640234653998,0.15512724984269582,-0.10883084749615585,39.88716529639926
2021-04-23,10.24,10.38,9.77,10.24,107800,-218.08593570871705,-0.005014302192126507,0.12309893943573136,-0.12811324162785787,42.17086186628597
2021-04-26,10.24,10.24,10.04,10.04,84826,-162.9572780762339,-0.061112269540746667,0.08625669764043575,-0.14736896718118242,39.67370795818885
2021-04-27,10.04,10.04,9.64,9.91,74369,-158.21720468042543,-0.11473760271085354,0.046057837570177895,-0.16079544028103143,38.09466120580021
2021-04-28,9.84,9.97,9.77,9.91,25455,-119.25544942444272,-0.15544420160240868,0.0057574297356605755,-0.16120163133806925,38.09466120580021
2021-04-29,9.91,10.11,9.84,9.97,135303,-87.6767676767673,-0.1807790673823746,-0.03154986968794646,-0.14922919769442813,39.38600642805189
2021-05-04,9.77,9.97,9.64,9.97,108042,-87.0545782589086,-0.19856816088653773,-0.0649535279276647,-0.13361463295887302,39.38600642805189
2021-05-05,9.84,10.18,9.84,9.97,130766,-61.06958762886582,-0.21024259983268756,-0.09401134230866928,-0.11623125752401828,39.386006428051886
2021-05-06,9.97,10.11,9.84,10.04,66304,-54.587621394404955,-0.21140926738499566,-0.11749092732393455,-0.0939183400610611,41.174073761806355
2021-05-07,10.04,10.04,9.77,9.97,132242,-59.28731279049716,-0.21549814632330033,-0.1370923711238077,-0.07840577519949263,39.906313134151716
2021-05-10,9.91,10.18,9.84,10.04,151954,-37.365303646613704,-0.2106618190376608,-0.15180626070657832,-0.05885555833108247,41.83499189545621
2021-05-11,9.97,10.24,9.91,10.24,138751,-1.5936649344213247,-0.18851755328352482,-0.15914851922196763,-0.029369034061557192,47.06267966767896
2021-05-12,10.38,10.38,10.04,10.18,90556,46.78217821782285,-0.17380603392306604,-0.1620800221621873,-0.01172601176087873,45.734675647795136
2021-05-13,10.11,10.31,10.04,10.11,61633,64.93710691824016,-0.16588326480677296,-0.16284067069110444,-0.003042594115668512,44.16875632910454
2021-05-14,10.18,10.24,9.91,10.24,370257,69.9035812672195,-0.14741518911957208,-0.15975557437679797,0.012340385257225889,47.746962154900416
2021-05-17,10.24,10.44,10.18,10.24,86119,148.8211382113834,-0.13126595387610074,-0.15405765027665852,0.02279169640055778,47.746962154900416
2021-05-18,10.24,10.31,10.18,10.18,87080,97.65917602996326,-0.12190383562123053,-0.14762688734557292,0.02572305172434239,46.163301446475224
2021-05-19,10.18,10.31,10.11,10.11,107632,61.528059499663314,-0.11876367077059236,-0.1418542440305768,0.023090573259984454,44.316528098054725
2021-05-20,10.18,10.24,9.91,10.24,238447,27.688689330768742,-0.10457962513808994,-0.13439932025207943,0.02981969511398949,48.44172877501811
2021-05-21,10.31,11.59,10.24,11.59,1192264,383.8208593907596,0.015417329418861314,-0.10443599031789128,0.11985331973675259,71.8030090199964
2021-05-24,11.59,12.74,11.52,11.99,464699,319.07500154578895,0.1411651732521566,-0.055315757603881695,0.1964809308560383,75.3647775106636
2021-05-25,11.86,11.99,10.78,10.98,428077,120.61708314850503,0.15750704322693387,-0.012751197437718582,0.17025824066465245,56.09643854898636
2021-05-26,11.39,12.13,10.71,11.79,366413,121.34813188600297,0.23313093516470218,0.03642522908276557,0.1967057060819366,64.03743264379204
2021-05-27,11.79,12.47,11.73,12.4,819679,147.85940363151755,0.33838462901720234,0.09681710906965293,0.2415675199475494,68.63797208218172
2021-05-28,12.4,14.02,12.26,14.02,2626994,192.94624333622224,0.5462228834142646,0.18669826393857528,0.35952461947568937,77.0388060242692
2021-05-31,13.81,15.63,13.81,15.63,351070,221.9033202139472,0.8312674088431393,0.3156120929194881,0.5156553159236512,82.15484763709547
2021-06-01,17.86,17.92,16.51,17.92,1219274,235.73309484771707,1.2277978215427616,0.49804923864414286,0.7297485828986188,86.69561065131526
2021-06-02,17.92,20.55,17.92,20.22,2989682,212.4234363693807,1.7079535828140582,0.7400301074781259,0.9679234753359323,89.56701418212657
2021-06-03,19.88,22.24,18.19,20.01,439103,165.06042082753336,2.0479279988207537,1.0016096857466514,1.0463183130741023,87.70576899798893
2021-06-04,19.54,19.54,18.53,18.8,490722,108.72194925724797,2.194427293426333,1.2401732072825877,0.9542540861437454,77.68822112631312
2021-06-07,18.6,18.73,16.51,17.18,361132,64.82326151690314,2.1549674553717146,1.4231320569004131,0.7318353984713015,66.70334407301185
2021-06-08,16.85,16.91,14.83,15.36,324484,21.48380355276905,1.9543084089714107,1.5293673273146127,0.424941081656798,56.959175775947266
2021-06-09,13.48,17.39,13.48,16.85,490173,18.730351013815568,1.8936859833418698,1.602231058520064,0.2914549248218057,61.8700916476392
2021-06-10,16.85,17.25,16.38,16.78,73982,33.36742016505199,1.8190252682948866,1.6455899004750285,0.17343536781985813,61.514984601690045
2021-06-11,16.71,16.85,16.11,16.64,120767,19.77460033760302,1.7286326822233757,1.662198456824698,0.06643422539867783,60.763814594262186
2021-06-14,16.58,16.58,15.84,16.11,146466,-1.0804569260588612,1.5958335600052589,1.6489254774608102,-0.05309191745555131,57.88220650157169
2021-06-15,16.11,16.11,15.36,15.5,162787,-34.54518907869772,1.4249415575835958,1.6041286934853674,-0.1791871359017716,54.668783178701396
2021-06-16,15.5,15.63,15.16,15.36,126383,-62.68060836501921,1.2636450706995745,1.5360319689282087,-0.27238689822863416,53.92879217345615
2021-06-17,15.3,15.43,15.09,15.23,161902,-80.76394402752528,1.112502295269648,1.4513260341964966,-0.3388237389268487,53.20856651028566
2021-06-18,15.23,15.36,15.09,15.23,178035,-83.31526322129868,0.9814075020380013,1.3573423277647976,-0.37593482572679626,53.20856651028566
2021-06-21,15.23,15.36,15.16,15.3,270185,-72.06624752886884,0.8730978207079314,1.2604934263534244,-0.387395605645493,53.59558459453816
2021-06-22,15.36,15.36,15.23,15.23,143628,-67.60415403887345,0.772705929971174,1.1629359270769744,-0.3902299971058003,53.12240358246497
2021-06-23,15.3,15.97,15.23,15.63,304066,-40.45776221155639,0.7171543810466954,1.0737796178709185,-0.3566252368242231,55.538050374355365
2021-06-24,15.7,15.7,15.23,15.3,80818,-53.15171281788891,0.6391336019059004,0.9868504146779149,-0.3477168127720145,53.10665451229581
2021-06-25,15.43,15.43,14.96,15.09,116868,-85.53620950910572,0.5539705002781456,0.9002744317979611,-0.3463039315198154,51.55974177648419
2021-06-28,15.16,15.16,14.76,14.83,402714,-107.85119612182532,0.46019347763214746,0.8122582409647984,-0.3520647633326509,49.63213448277205
2021-06-29,14.89,15.36,14.89,15.16,365637,-65.72194358198674,0.40780186755186776,0.7313669662822122,-0.32356509873034445,52.080870787059816
2021-06-30,15.23,15.5,14.83,14.83,166478,-78.88299752562742,0.3357822087419411,0.652250014774158,-0.3164678060322169,49.489745701749676
2021-07-01,14.83,15.09,14.83,15.03,161850,-97.24215356079385,0.2914843882071896,0.5800968894607643,-0.28861250125357474,51.078336693040264
2021-07-02,15.03,15.23,14.89,15.03,163094,-76.77634716261322,0.2534563591476857,0.5147687833981486,-0.26131242425046286,51.078336693040264
2021-07-05,14.96,15.23,14.89,15.09,163464,-58.88708806050707,0.22556025251533818,0.4569270772215865,-0.2313668247062483,51.60787556998147
2021-07-06,15.09,16.51,14.96,14.96,529597,117.31266149870814,0.19076347093711554,0.4036943559646923,-0.21293088502757673,50.33654975657773
2021-07-07,15.16,15.5,15.16,15.36,200759,52.97619047618981,0.1932359244477695,0.3616026696613077,-0.16836674521353823,54.084561492349394
2021-07-08,15.5,16.04,15.43,15.43,150289,138.0352644836267,0.19855495868605644,0.3289931274662575,-0.13043816878020104,54.72845215865032
2021-07-09,14.22,15.3,14.22,14.96,427323,-120.59925093632869,0.16296668113843538,0.29578783820069304,-0.13282115706225767,49.6898972749486
2021-07-12,14.22,14.96,12.67,12.8,465517,-341.2300683371302,-0.03908073495885667,0.2288141235687831,-0.2678948585276398,34.135832493927886
2021-07-13,12.8,13.28,11.52,12.67,762765,-292.2063482073554,-0.20730499845435446,0.1415902991641556,-0.34889529761851007,33.45703912170491
2021-07-14,13.41,13.41,12.06,13.14,255932,-162.34208636939988,-0.29924930747841394,0.05342237783564169,-0.3526716853140556,38.23874026403084
2021-07-15,13.21,13.41,12.87,13.28,128662,-102.88299499624081,-0.3567071073408137,-0.028603519199649388,-0.3281035881411643,39.63033862579628
2021-07-16,13.07,13.75,13.07,13.14,148190,-76.00487781998972,-0.4088269550126,-0.10464820636223952,-0.3041787486503605,38.69148509036636
2021-07-19,13.14,13.14,12.13,12.2,223576,-107.51835535976522,-0.5199883518493262,-0.18771623545965688,-0.33227211638966936,33.03297324130005
2021-07-20,12.33,12.6,11.99,12.6,156731,-95.17715858273147,-0.5692459892359434,-0.2640221862149142,-0.3052238030210292,37.23919491835982
2021-07-21,12.74,12.8,12.47,12.53,69849,-72.8511102029697,-0.6069350670831675,-0.33260476238856485,-0.2743303046946026,36.80353916278328
2021-07-22,12.26,12.8,12.2,12.67,73828,-67.5096805421104,-0.6183788167687911,-0.3897595732646101,-0.22861924350418106,38.35679523769452
2021-07-23,12.67,12.67,12.4,12.6,87084,-62.04149888881552,-0.6258817110607318,-0.43698400082383443,-0.18889771023689733,37.855795648503
2021-07-26,12.53,12.67,12.26,12.53,49176,-62.530156618807275,-0.6302115375166899,-0.4756295081624055,-0.1545820293542844,37.33069111327858
2021-07-27,12.6,12.8,12.6,12.6,39884,-42.444909955992955,-0.6208379082441002,-0.5046711881787445,-0.11616672006535578,38.25307855957207
2021-07-28,12.6,12.74,12.4,12.53,36689,-48.153040755418544,-0.6120028664123662,-0.5261375238254689,-0.08586534258689738,37.65620855767845
2021-07-29,12.53,13.01,12.53,13.01,176040,23.848436801235156,-0.5598158351605829,-0.5328731860924917,-0.026942649068091185,44.0974936323636
2021-07-30,13.01,14.15,13.01,13.61,129043,191.65980795610332,-0.46468564446291083,-0.5192356777665755,0.0545500333036647,50.9232364536252
2021-08-02,13.68,13.68,13.34,13.41,160655,130.28934947670805,-0.4008122968284056,-0.49555100157894155,0.09473870475053597,48.784940332901336
2021-08-03,13.41,13.88,13.34,13.68,133078,125.4480286738347,-0.3246629527064595,-0.46137339180444514,0.13671043909798564,51.7316206331638
2021-08-04,13.61,13.68,13.54,13.68,200774,108.90333230166097,-0.2613019229504463,-0.42135909803364535,0.16005717508319905,51.731620633163814
2021-08-05,13.61,13.81,12.94,13.75,179164,83.58936117325374,-0.20309824524473363,-0.377706927475863,0.17460868223112935,52.552449787403056
2021-08-06,13.68,15.5,13.68,15.5,609129,202.756950051909,-0.015581423734618127,-0.305281826727614,0.2897004029929959,67.4535508798443
2021-08-09,15.5,17.18,15.5,16.91,734883,266.4036418816388,0.2439896634739842,-0.19542752868729435,0.43941719216127856,74.42327071706283
2021-08-10,16.91,17.86,16.91,17.39,385817,224.12925191381805,0.4828674136975444,-0.0597685402103266,0.542635953907871,76.28509982934443
2021-08-11,17.39,18.19,16.85,17.45,622599,159.82607308121914,0.6693059084459474,0.08604634952092821,0.5832595589250191,76.51523118500198
2021-08-12,16.98,17.32,15.5,16.51,367499,88.77204465292172,0.7327627814431743,0.21538963590537744,0.5173731455377969,65.75025181120398
2021-08-13,16.17,16.64,15.5,16.24,400179,62.962804250942725,0.7525906701852385,0.32282984276134963,0.4297608274238889,63.00815572435029
2021-08-16,16.04,16.85,15.97,16.85,146898,69.37585733882037,0.8082097776591048,0.4199058297409007,0.38830394791820416,66.41591937850072
2021-08-17,16.91,17.18,16.31,16.51,119944,63.33795654184006,0.8154531265043392,0.4990152890935884,0.3164378374107508,62.935793446306945
2021-08-18,16.51,16.51,16.04,16.17,191879,37.59321491438626,0.7847126946707821,0.5561547702090271,0.22855792446175494,59.57404990576255
2021-08-19,16.17,16.17,15.84,16.11,183940,22.127561389029545,0.7468993911582142,0.5943036943988645,0.1525956967593497,58.97537016842266
2021-08-20,15.97,16.17,13.75,15.16,353367,-41.10738255033574,0.6329784338061089,0.6020386422803135,0.0309397915257954,50.348029441901666
2021-08-23,15.16,15.36,14.49,14.69,194810,-62.94573643410864,0.49901781555239566,0.5814344769347299,-0.08241666138233428,46.70759887178277
2021-08-24,14.69,14.83,14.35,14.69,83861,-90.09370328508423,0.3883761024983201,0.5428228020474479,-0.15444669954912782,46.70759887178278
2021-08-25,14.56,14.83,14.56,14.62,59154,-104.8019339596727,0.2916810156041194,0.4925944447587822,-0.20091342915466281,46.13144709940952
2021-08-26,15.36,15.36,14.76,14.76,84836,-82.3757334218977,0.22376684763169408,0.4388289253333646,-0.21506207770167052,47.52560348449038
2021-08-27,13.88,14.83,13.88,14.83,72400,-96.94576092680349,0.1735917377087759,0.38578148780844684,-0.21218975009967095,48.24682368167737
2021-08-30,14.62,14.76,14.49,14.69,215410,-74.91632745364078,0.12113440956166066,0.33285207215908963,-0.21171766259742897,46.85963974194602
2021-08-31,14.62,15.03,14.56,14.69,98948,-57.976585706797024,0.07865491418074022,0.28201264056341974,-0.20335772638267952,46.85963974194601
2021-09-01,14.69,14.69,14.49,14.49,117995,-67.99404540379601,0.02852249000274476,0.23131461045128474,-0.20279212044853998,44.72892592823855
2021-09-06,14.56,15.03,14.35,15.03,242604,-40.407026127136156,0.03199683014815946,0.19145105439065968,-0.15945422424250022,51.18315442537277
2021-09-07,15.03,15.84,14.96,15.43,258043,34.40448234664055,0.06626308718347751,0.16641346094922324,-0.10015037376574573,55.343084844120035
2021-09-08,15.63,16.51,15.43,15.43,217613,105.09641873278257,0.09235473486432788,0.15160171573224418,-0.0592469808679163,55.34308484412005
2021-09-09,15.5,15.77,15.16,15.63,150586,86.94488097316835,0.1276988493166833,0.146821142449132,-0.019122293132448703,57.44588171004567
2021-09-10,15.63,15.84,15.5,15.57,257699,123.58900144717805,0.1491485247501032,0.14728661890932623,0.0018619058407769729,56.58505392953139
2021-09-13,15.57,15.57,15.23,15.43,284016,68.6900584795329,0.15308603655976327,0.14844650243941365,0.00463953412034962,54.53168147222013
2021-09-14,15.3,15.43,15.03,15.16,136957,28.864316977654866,0.1328879499541138,0.14533479194235369,-0.012446841988239893,50.709791050676344
2021-09-15,14.83,15.5,14.76,15.5,174527,30.219435736677095,0.14267135275647824,0.1448021041051786,-0.0021307513487003604,54.987959486628704
2021-09-16,15.5,17.18,15.36,16.98,967846,198.68421052631572,0.2667732056329015,0.1691963244107232,0.09757688122217834,68.00573630652205
2021-09-17,17.05,17.52,16.78,16.78,337463,205.76131687242787,0.3450094356000939,0.20435894664859733,0.14065048895149657,65.25909388416218
2021-09-20,16.91,16.91,16.44,16.51,141770,128.25351891169288,0.38083543417154075,0.239654244153186,0.14118119001835475,61.639702389958565
2021-09-21,16.51,16.51,15.5,16.24,197393,55.070905035053926,0.3830257699848225,0.26832854931951333,0.11469722066530919,58.16557883502802
2021-09-22,16.24,16.24,15.63,15.97,134406,30.66700205424887,0.35883841747403267,0.2864305229504172,0.07240789452361546,54.83711380229529
2021-09-23,15.9,17.52,15.77,16.38,218798,90.40501653566965,0.36850543852712825,0.30284550606575944,0.06565993246136881,58.7017968057179
2021-09-24,16.31,16.85,16.17,16.24,82740,62.264840182648086,0.36071173207553997,0.31441875126771557,0.0462929808078244,56.91095619743805
2021-09-27,16.24,16.24,15.5,15.5,96136,-32.71402029441236,0.2914635377664556,0.30982770856746356,-0.01836417080100794,48.49025306203388
2021-09-28,15.5,15.63,15.3,15.63,116287,-59.68692449355418,0.24425810304832574,0.29671378746363597,-0.05245568441531023,49.89289902801429
2021-09-29,15.63,15.77,15.5,15.7,66775,-43.24387616505122,0.21007426555636144,0.27938588308218104,-0.0693116175258196,50.671819500103595
2021-09-30,15.77,15.77,15.5,15.57,82700,-48.837209302325455,0.17052767760047693,0.2576142419858402,-0.08708656438536327,49.14392394451809
2021-10-01,16.04,16.04,15.3,15.43,98151,-55.05542813455677,0.12643245709258544,0.23137788500718925,-0.10494542791460382,47.48342511558587
2021-10-04,15.5,15.5,15.03,15.09,123980,-108.90672782874627,0.06332158681326838,0.19776662536840509,-0.1344450385551367,43.6280216927984
2021-10-05,15.16,15.16,14.89,15.09,149518,-125.95178255608293,0.013154134750404722,0.160844127244805,-0.1476899924944003,43.628021692798406
2021-10-06,15.5,15.5,15.03,15.36,96142,-80.89988221436995,-0.004762292190591211,0.12772284335772577,-0.13248513554831698,47.55018745691346
2021-10-07,15.09,15.5,15.09,15.36,60067,-72.77208312328438,-0.018745107689198903,0.09842925314834083,-0.11717436083753974,47.550187456913456
2021-10-08,15.09,15.63,15.09,15.23,109215,-67.09850492361008,-0.039857055926693974,0.07077199133333387,-0.11062904726002784,45.771866108589194
2021-10-11,15.23,15.5,15.09,15.5,111356,-51.85185185185196,-0.03440508311074986,0.04973657644451712,-0.08414165955526698,49.957863444682204
2021-10-12,15.5,15.9,15.5,15.77,187216,27.46326545834285,-0.008203052179618808,0.03814865071968994,-0.04635170289930875,53.79859663738416
2021-10-13,15.84,15.84,15.36,15.7,90600,28.475711892797424,0.0068350410248818605,0.03188592878072832,-0.025050887755846463,52.669944483085764
2021-10-14,15.5,15.97,15.3,15.63,227372,56.10525039408231,0.012955085090801788,0.028099760042743015,-0.015144674951941228,51.506263606377324
2021-10-15,15.7,15.84,15.57,15.63,130148,76.10016115036595,0.017602355112924073,0.02600027905677923,-0.008397923943855155,51.506263606377324
2021-10-18,15.3,15.7,15.3,15.5,89887,11.09447148383883,0.010672411624696565,0.022934705570362694,-0.01226229394566613,49.16658728265134
2021-10-19,15.5,15.57,15.3,15.5,66834,0.4683527365190038,0.005121345796316845,0.019372033615553525,-0.01425068781923668,49.166587282651335
2021-10-20,15.36,16.31,15.36,15.84,580888,131.4481576692368,0.027836364354749676,0.021064899763392757,0.00677146459135692,55.32246356705852
2021-10-21,15.84,16.85,15.84,16.51,467726,234.74552957358992,0.09876310123836873,0.03660454005838795,0.06215856117998078,64.45681182942928
2021-10-22,16.64,16.64,16.04,16.04,157548,154.40115440115443,0.11571409906754582,0.052426451860219526,0.0632876472073263,55.833210204792906
2021-10-25,15.9,16.38,15.43,15.7,450509,46.98240866035162,0.10055360905829858,0.06205188329983534,0.03850172575846324,50.56310436194771
2021-10-26,17.18,17.92,15.5,16.11,196945,170.3535123653475,0.12023637490224104,0.07368878162031647,0.046547593281924565,55.96132471453529
2021-10-27,15.57,16.17,13.75,15.97,171810,-99.5993044530129,0.12311903902610055,0.08357483310147329,0.03954420592462726,53.80100194722254
2021-10-28,13.81,16.31,13.81,15.97,212515,-86.20637098003364,0.12397447058723188,0.09165476059862501,0.032319709988606865,53.801001947222545
2021-10-29,14.02,16.85,14.02,16.04,459156,-30.78276165347458,0.12881591160421735,0.09908699079974348,0.02972892080447387,54.81255305924437
