time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-13,25.71,27.52,25.71,27.52,20,145.61497326203286,-0.17280762717023634,-0.2912118848663588,0.11840425769612245,55.300862250031344
2018-03-14,27.74,27.74,27.74,27.74,10,187.74964838255906,-0.05022229848945514,-0.24301396759097807,0.19279166910152293,56.37618199364696
2018-03-15,27.89,27.89,27.89,27.89,10,152.83032175250057,0.05835848379308928,-0.1827394773141646,0.24109796110725387,57.133382595646175
2018-03-16,26.16,26.16,26.16,26.16,20,-1.2859495755729773,0.0047581453102587545,-0.14523995278927992,0.14999809809953868,47.000571545025636
2018-03-19,25.67,25.67,25.67,25.67,230,-61.10422690348297,-0.07637896484364504,-0.13146775520015294,0.055088790356507905,44.58846130231278
2018-03-20,27.36,27.36,27.36,27.36,310,88.4164314832234,-0.004262695421846985,-0.10602674324449175,0.10176404782264477,53.45994422828372
2018-03-21,25.86,25.86,25.86,25.86,10,-52.23364411506931,-0.06737088666776359,-0.09829557192914612,0.030924685261382534,46.364624141495504
2018-03-22,25.86,25.86,25.86,25.86,0,-51.60993414266428,-0.116046866855676,-0.1018458309144521,-0.014201035941223905,46.364624141495504
2018-03-23,27.03,27.06,26.99,26.99,600,46.82584801970824,-0.06271839701024362,-0.0940203441336104,0.031301947123366786,51.93781082368905
2018-03-26,26.99,26.99,26.99,26.99,0,38.637851997380146,-0.020222092749460074,-0.07926069385678033,0.05903860110732026,51.937810823689055
2018-03-27,27.14,27.14,27.14,27.14,10,45.3153943648243,0.02526899569132013,-0.05835475594716024,0.08362375163848038,52.69454897921263
2018-03-28,27.14,27.14,27.14,27.14,30,39.24816820643522,0.06062219608575958,-0.03455936554057627,0.09518156162633586,52.69454897921263
2018-03-29,26.38,26.38,26.38,26.38,290,-48.472173812013914,0.02700294059894759,-0.022246904312671498,0.04924984491161909,48.23213111991563
2018-03-30,27.14,27.14,27.14,27.14,560,38.29143389199253,0.06098212287453464,-0.005601098875230269,0.06658322174976491,52.55871995511716
2018-04-02,27.14,27.14,27.14,27.14,0,35.77449245580985,0.08690903636253466,0.012900928172322721,0.07400810819021195,52.55871995511715
2018-04-03,26.76,26.76,26.38,26.38,520,-26.596854437490325,0.04560494822507266,0.01944173218287271,0.02616321604219995,47.9144133762885
2018-04-04,26.38,26.38,26.38,26.38,0,-32.082551594746995,0.012724480901130875,0.018098281926524344,-0.0053738010253934695,47.91441337628849
2018-04-05,24.95,24.95,24.95,24.95,10,-178.19639278557145,-0.1272556513999774,-0.01097250473877601,-0.1162831466612014,40.16878571510934
2018-04-06,24.95,24.95,24.95,24.95,0,-157.97922568460828,-0.23547648837206836,-0.05587330146543448,-0.17960318690663388,40.16878571510934
2018-04-09,26.69,26.69,26.69,26.69,410,27.598566308243857,-0.1787779818587829,-0.08045423754410416,-0.09832374431467875,51.28247467603912
2018-04-10,27.89,28.53,24.88,25.63,1440,-14.876957494407387,-0.21687712368616374,-0.10773881477251608,-0.10913830891364766,45.711888637411285
2018-04-11,27.14,27.14,25.71,26.76,610,1.935483870967356,-0.15411289436361386,-0.11701363069073564,-0.03709926367287822,51.7313092708468
2018-04-12,28.57,28.57,25.63,28.57,430,123.22193658954586,0.041205096067027824,-0.08536988533918294,0.12657498140621076,59.48113663491982
2018-04-13,26.61,26.61,26.61,26.61,30,9.366958311888869,0.03740916154895757,-0.06081407596155483,0.0982232375105124,50.10052845966211
2018-04-16,26.61,26.61,26.61,26.61,0,15.027004854036527,0.03400882354706525,-0.041849496059830814,0.07585831960689607,50.10052845966211
2018-04-17,28.46,28.46,25.63,25.71,3440,19.960917710067257,-0.04083769566862827,-0.041647135981590304,0.0008094403129620328,46.2187912952818
2018-04-18,25.71,25.71,25.71,25.71,0,-87.9815691795723,-0.09901274410635352,-0.053120257606542945,-0.04589248649981058,46.218791295281804
2018-04-19,25.71,25.71,25.71,25.71,0,-71.39557500607913,-0.1434631353996565,-0.07118883316516565,-0.07227430223449084,46.218791295281804
2018-04-20,27.48,27.48,27.48,27.48,60,133.27402135231313,-0.03545745182147897,-0.06404255689642832,0.028585105074949352,54.817593919643
2018-04-23,27.48,27.48,27.48,27.48,0,114.95116726572991,0.04956645926480263,-0.04132075366418213,0.09088721292898476,54.817593919643
2018-04-24,27.44,28.27,27.44,28.27,710,139.76311336717418,0.17863571770260478,0.002670540609175258,0.17596517709342951,58.27115379707889
2018-04-26,28.27,28.27,28.27,28.27,0,140.3463981214434,0.2777226214051254,0.05768095676836529,0.2200416646367601,58.27115379707889
2018-04-27,28.27,28.27,28.27,28.27,0,116.25495294700251,0.3521898807571837,0.11658274156612898,0.23560713919105475,58.27115379707889
2018-05-02,27.59,27.59,27.21,27.21,40,26.99902881191294,0.32196121066825967,0.1576584353865551,0.16430277528170456,51.65449716204742
2018-05-03,27.21,27.21,27.21,27.21,0,10.590363427067023,0.29460870606106226,0.18504848952145653,0.10956021653960574,51.654497162047406
2018-05-04,27.21,27.21,27.21,27.21,0,6.36632825719047,0.2698213169122745,0.20200305499962012,0.06781826191265439,51.65449716204742
2018-05-07,27.21,27.21,27.21,27.21,0,9.464616726638166,0.24732611097618928,0.21106766619493394,0.03625844478125534,51.65449716204742
2018-05-08,29.1,29.1,29.1,29.1,10,173.80213719407132,0.37765236147098236,0.24438460525014363,0.13326775622083872,62.00209058288488
2018-05-09,30.91,30.91,30.91,30.91,100,236.7718579734519,0.619843556457262,0.3194763954915673,0.30036716096569466,68.87310071417721
2018-05-10,29.4,29.4,29.02,29.02,250,91.07598978288605,0.651761517697711,0.38593341993279606,0.2658280977649149,57.234813504221464
2018-05-11,29.02,29.02,29.02,29.02,0,70.71219700814406,0.6693409857043555,0.442614933087108,0.22672605261724754,57.23481350422147
2018-05-14,29.02,30.91,29.02,30.91,500,134.33062099515553,0.8262554864422782,0.519343043758142,0.3069124426841362,64.24251732925538
2018-05-15,30.15,30.15,28.76,28.76,1070,51.11390167899186,0.7682682093971493,0.5691280768859435,0.19914013251120588,53.50217457009957
2018-05-16,30.15,30.15,26.99,26.99,1010,-33.497263807526124,0.5728848076165249,0.5698794230320597,0.0030053845844651983,46.59563761702654
2018-05-17,28.87,28.87,26.99,28.87,1020,-20.92829485859877,0.5632495520035974,0.5685534488263673,-0.005303896822769882,53.466674261436594
2018-05-18,28.87,28.87,28.87,28.87,0,21.01671784373956,0.5492817642498373,0.5646991119110613,-0.015417347661223935,53.46667426143661
2018-05-21,28.87,28.87,28.87,28.87,0,18.083591179215517,0.5320787195510235,0.5581750334390537,-0.026096313888030243,53.46667426143661
2018-05-22,28.87,28.87,28.87,28.87,12840,11.482405098365481,0.5125369754758751,0.549047421846418,-0.036510446370542904,53.46667426143661
2018-05-23,27.21,27.21,27.21,27.21,100,-123.74619008035441,0.35896396259105856,0.511030729995346,-0.15206676740428748,46.37967760020608
2018-05-24,27.21,27.21,27.21,27.21,10,-123.74619008035441,0.23455246859194645,0.45573507771466615,-0.2211826091227197,46.37967760020608
2018-05-25,26.46,26.46,26.46,26.46,10,-166.46859625583016,0.07457705342350351,0.3795034728564336,-0.3049264194329301,43.36759460751139
2018-05-28,27.52,27.52,27.52,27.52,1000,-72.73913765691344,0.03294871329525151,0.3101925209441972,-0.2772438076489457,48.46202725908553
2018-05-29,25.71,25.71,25.71,25.71,10,-165.5591112321546,-0.144429031401188,0.21926821047512013,-0.36369724187630814,41.58331261951809
2018-05-30,25.71,25.71,25.71,25.71,0,-132.8361828543707,-0.28175428401063485,0.11906371157796913,-0.400817995588604,41.58331261951808
2018-05-31,25.71,25.71,25.71,25.71,0,-110.61055127445121,-0.3861344188583722,0.018024085490700864,-0.4041585043490731,41.58331261951809
2018-06-01,27.48,27.48,25.78,25.78,60,-66.05597964376562,-0.45792928896576157,-0.07716658940059164,-0.38076269956516995,41.981097926157844
2018-06-04,25.78,25.78,25.78,25.78,0,-88.70672776953,-0.5089602636770678,-0.1635253242558869,-0.3454349394211809,41.98109792615784
2018-06-05,25.78,25.78,25.78,25.78,0,-75.70276748746963,-0.543141679605565,-0.23944859532582252,-0.3036930842797425,41.981097926157844
2018-06-06,27.55,27.55,24.35,24.35,220,-85.67776530739448,-0.6778064165340929,-0.3271201595674766,-0.3506862569666163,35.766899054250395
2018-06-07,26.05,26.05,26.05,26.05,10,-40.1598594007677,-0.6399761515460831,-0.38969135796319787,-0.25028479358288525,46.00030553744192
2018-06-08,26.05,26.05,26.05,26.05,0,-32.90365001452624,-0.6030438795293094,-0.43236186227642015,-0.17068201725288923,46.00030553744192
2018-06-11,27.52,27.52,27.52,27.52,180,128.80081745858035,-0.449971086587059,-0.4358837071385479,-0.014087379448511073,53.43936472011824
2018-06-12,27.52,27.52,27.52,27.52,0,121.47766323024123,-0.324914384577184,-0.4136898426262751,0.0887754580490911,53.43936472011824
2018-06-13,27.52,27.52,27.52,27.52,0,114.28955685562583,-0.22323275896172845,-0.3755984258933658,0.15236566693163733,53.43936472011824
2018-06-14,27.52,27.52,27.52,27.52,0,93.3333333333342,-0.14102370460247826,-0.3286834816351883,0.18765977703271003,53.439364720118235
2018-06-15,27.52,27.52,27.52,27.52,0,93.3333333333342,-0.07500779358480258,-0.27794834402511115,0.20294055044030856,53.439364720118235
2018-06-18,27.52,27.52,27.52,27.52,0,77.77777777777847,-0.022431136307883293,-0.22684490248166558,0.2044137661737823,53.43936472011824
2018-06-19,25.71,25.71,25.71,25.71,10,-70.22389097482939,-0.1253704374577822,-0.2065500094768889,0.0811795720191067,42.25779281142514
2018-06-20,27.48,27.48,27.48,27.48,200,63.875968992248325,-0.06339558294607883,-0.1779191241707269,0.11452354122464806,52.6840515707269
2018-06-21,25.93,25.93,25.93,25.93,10,-57.76531089294071,-0.13776405211273612,-0.16988810975912874,0.03212405764639262,45.018110199447946
2018-06-22,27.74,27.74,25.86,25.86,210,-19.14703250820144,-0.20004403163518347,-0.17591929413433968,-0.02412473750084379,44.70176443931017
2018-06-25,25.86,25.86,25.86,25.86,0,-72.47421648142536,-0.24655918332217297,-0.19004727197190635,-0.05651191135026662,44.70176443931016
2018-06-26,25.86,25.86,25.86,25.86,0,-78.26449728827676,-0.2801928869706991,-0.2080763949716649,-0.0721164919990342,44.70176443931017
2018-06-27,25.86,25.86,25.86,25.86,0,-75.72497182088308,-0.30335099795492226,-0.2271313155683164,-0.07621968238660587,44.70176443931016
2018-06-28,25.86,25.86,25.86,25.86,0,-73.27291037260811,-0.31803782567241967,-0.24531261758913706,-0.07272520808328262,44.70176443931017
2018-06-29,27.67,27.67,24.12,25.89,2620,-61.70561705617013,-0.3235270744462717,-0.26095550896056396,-0.06257156548570775,44.94194742320581
2018-07-02,25.82,27.7,24.88,27.7,1040,19.121298949379447,-0.17975338531528706,-0.2447150842315086,0.06496169891622153,57.06004728647562
2018-07-03,29.4,29.4,29.4,29.4,10,208.69086908690846,0.07055082565987547,-0.18166190225323178,0.2522127279131072,64.87880852983292
2018-07-04,27.36,29.32,27.36,29.32,2010,131.440975909016,0.25947234906594474,-0.09343505198939647,0.35290740105534124,64.28558855914261
2018-07-05,27.29,27.29,27.29,27.29,390,37.88755484835319,0.2425935158477266,-0.02622933842197185,0.26882285426969843,51.43406821070609
2018-07-06,25.4,26.69,25.4,26.69,20,-30.182421227197487,0.17874151243347924,0.01476483174911837,0.1639766806843609,48.35697997520701
2018-07-09,24.84,24.84,24.84,24.84,10,-125.05910165484634,-0.020900273858977414,0.007631810627499213,-0.02853208448647663,40.34278182229718
2018-07-10,24.95,26.57,24.88,26.57,360,-37.44654381463328,-0.03907090102419275,-0.0017087317028391807,-0.03736216932135357,48.87552754573786
2018-07-11,25.74,25.74,25.74,25.74,10,-56.214286631483404,-0.1190727211562077,-0.025181529593512886,-0.09389119156269482,45.51219175601395
2018-07-12,24.16,24.16,24.16,24.16,10,-147.18298425069008,-0.30643514181625875,-0.08143225203806206,-0.22500288977819669,39.88545043656991
2018-07-13,25.82,25.82,23.44,23.44,1170,-124.73305965887668,-0.5071728202044348,-0.1665803656713366,-0.34059245453309817,37.60393909267641
2018-07-16,23.44,23.44,23.44,23.44,0,-146.81632771140113,-0.6586661828139242,-0.26499752909985413,-0.39366865371407006,37.603939092676406
2018-07-17,25.07,25.07,25.07,25.07,100,-49.300718783083546,-0.6398229064217702,-0.3399626045642373,-0.2998603018575329,45.75138133437278
2018-07-18,23.41,26.8,23.41,26.8,9010,-15.647422452809561,-0.47976252854846635,-0.36792258936108313,-0.11183993918738322,52.796403847292225
2018-07-19,25.03,25.03,25.03,25.03,10,-44.99955896621699,-0.4900883005446133,-0.39235573159778914,-0.09773256894682414,46.1874924114421
2018-07-20,23.29,26.76,23.29,26.76,1210,-11.55520894261386,-0.35458754298553075,-0.3848020938753375,0.030214550889806735,52.452362287684416
2018-07-23,25.67,25.67,25.67,25.67,10,8.693746347165305,-0.33133666406618545,-0.3741090079135071,0.04277234384732165,48.61228521994011
2018-07-24,25.67,25.67,25.67,25.67,0,29.912352530858477,-0.30934424708873465,-0.3611560557485526,0.05181180865981794,48.61228521994011
2018-07-25,23.9,23.9,23.9,23.9,10,-111.8856121537091,-0.42978501159826976,-0.374881846918496,-0.05490316467977374,42.72192521266875
2018-07-26,23.9,23.9,23.9,23.9,0,-94.24509988101977,-0.519249599044791,-0.403755397343755,-0.11549420170103597,42.72192521266875
2018-07-27,23.9,23.9,23.9,23.9,0,-79.62742766547737,-0.5834255624397038,-0.4396894303629447,-0.14373613207675906,42.72192521266875
2018-07-30,23.9,23.9,23.9,23.9,0,-68.27989514014936,-0.6270571512825605,-0.47716297454686785,-0.1498941767356926,42.72192521266875
2018-07-31,23.9,23.9,23.9,23.9,0,-59.81066087795479,-0.6540954940935428,-0.5125494784562028,-0.14154601563734004,42.72192521266875
2018-08-01,23.9,23.9,23.9,23.9,0,-56.95896073221136,-0.667825301206495,-0.5436046430062612,-0.12422065820023376,42.72192521266875
2018-08-02,23.9,23.9,23.9,23.9,0,-53.471383376473796,-0.6709717278481939,-0.5690780599746478,-0.10189366787354615,42.721925212668744
2018-08-03,23.9,23.9,23.9,23.9,0,-58.33333333333337,-0.665790475469489,-0.588420543073616,-0.07736993239587298,42.72192521266875
2018-08-06,23.9,23.9,23.9,23.9,0,-51.85185185185171,-0.6541437338568876,-0.6015651812302704,-0.05257855262661726,42.72192521266874
2018-08-07,23.9,23.9,23.9,23.9,0,-46.66666666666673,-0.6375641644013541,-0.6087649778644871,-0.028799186536866972,42.721925212668744
2018-08-08,25.56,25.56,25.56,25.56,10,110.43618219861563,-0.4848871323276285,-0.5839894087571154,0.09910227642948688,53.74978453149093
2018-08-09,23.86,27.33,23.86,27.33,50,152.07255426702295,-0.21854601452254485,-0.5109007299102013,0.29235471538765645,62.12356802208567
2018-08-10,29.17,29.17,25.63,25.63,1960,174.06088751289968,-0.1429961813188747,-0.437319820191936,0.2943236388730613,52.32471625832543
2018-08-13,25.63,25.63,25.63,25.63,0,85.16848107827904,-0.08217513044626656,-0.3662908822428021,0.28411575179653553,52.32471625832543
2018-08-14,27.14,27.14,27.14,27.14,20,147.245213610902,0.08686899921684343,-0.275658905950873,0.36252790516771644,58.98851252112565
2018-08-15,29.02,29.02,29.02,29.02,500,188.59580052493413,0.36829253101310755,-0.1468686185580769,0.5151611495711844,65.46140855644272
2018-08-16,30.53,30.53,30.53,30.53,50,195.56138227780005,0.7050398276510563,0.02351307068374975,0.6815267569673066,69.61022630804939
2018-08-17,30.53,30.53,30.53,30.53,0,150.5810691672677,0.9608385378072697,0.21097816410845374,0.749860373698816,69.61022630804939
2018-08-20,30.15,30.15,30.15,30.15,70,112.25122229550749,1.1199875154190373,0.39278003437057046,0.7272074810484668,67.25244337843596
2018-08-21,30.15,30.15,30.15,30.15,100,94.39227960354711,1.2319134948536785,0.5606067264671921,0.6713067683864864,67.25244337843594
2018-08-22,30.15,30.15,30.15,30.15,0,79.55921078489172,1.3055658890562754,0.7095985589850088,0.5959673300712666,67.25244337843594
2018-08-23,30.15,30.15,30.15,30.15,0,68.22949665610696,1.3483925125590943,0.8373573496998259,0.5110351628592684,67.25244337843594
2018-08-24,30.08,30.08,29.78,29.78,540,52.17755443886103,1.3370641690064993,0.9372987135611606,0.3997654554453387,64.39586833234539
2018-08-27,29.78,29.78,29.78,29.78,100,41.93810009680045,1.3129514876589496,1.0124292683807183,0.3005222192782313,64.3958683323454
2018-08-28,29.78,29.78,29.78,29.78,0,36.063178186114506,1.2790973756327055,1.0657628898311158,0.21333448580158976,64.3958683323454
2018-08-29,29.78,29.78,29.78,29.78,0,29.543907420013767,1.2379968904197511,1.100209689948843,0.1377872004709082,64.3958683323454
2018-08-30,29.4,29.4,29.4,29.4,70,-2.3939460088771636,1.161374038581453,1.1124425596753649,0.04893147890608818,60.826813326836515
2018-08-31,29.4,29.4,29.4,29.4,0,-36.696340257170945,1.08810685792659,1.10757541932561,-0.01946856139901998,60.826813326836515
2018-09-04,27.48,27.48,27.48,27.48,20,-290.60438110319285,0.8651413248445543,1.059088600429399,-0.1939472755848446,45.914834986236094
2018-09-05,27.48,27.48,27.48,27.48,0,-211.81229773462758,0.6805940687279204,0.9833896940891032,-0.30279562536118276,45.914834986236094
2018-09-06,27.48,27.48,27.48,27.48,0,-155.5555555555545,0.528249704890353,0.8923616962493531,-0.3641119913590002,45.914834986236094
2018-09-07,29.26,29.37,29.26,29.37,140,1.6561354915030595,0.5536408761869573,0.824617532236874,-0.2709766560499166,58.441039570353695
2018-09-10,29.37,29.37,29.37,29.37,100,9.789918466940353,0.5672249462776087,0.7731390150450209,-0.20591406876741225,58.441039570353695
2018-09-11,29.37,29.37,29.37,29.37,0,15.138389702945787,0.5714036342827917,0.7327919388925751,-0.16138830460978337,58.441039570353695
2018-09-12,29.37,29.37,29.37,29.37,0,20.84444444444471,0.5681658128135432,0.6998667136767687,-0.1317009008632255,58.44103957035368
2018-09-13,30.44,30.44,30.44,30.44,50,117.31966197889739,0.6445103593796482,0.6887954428173446,-0.04428508343769644,64.67158664419802
2018-09-14,30.44,30.44,28.35,28.35,9130,-5.774910118130379,0.5302559686906427,0.6570875479920042,-0.12683157930136146,49.166397024382405
2018-09-17,28.35,28.35,28.35,28.35,0,-58.476658476658265,0.4346976173680268,0.6126095618672087,-0.1779119444991819,49.166397024382405
2018-09-18,28.35,30.05,28.35,30.05,110,45.21629204822276,0.49048867980907573,0.5881853854555821,-0.09769670564650634,58.54278715470967
2018-09-19,30.01,30.01,30.01,30.01,50,90.31570615276914,0.5254191283904213,0.5756321340425499,-0.050213005652128606,58.27043626437486
2018-09-20,30.01,30.01,30.01,30.01,0,83.62056267491548,0.5467986065850319,0.5698654285510463,-0.023066821966014395,58.27043626437487
2018-09-21,27.91,27.91,27.91,27.91,70,-80.09009009009029,0.3897962193405249,0.533851586708942,-0.14405536736841706,45.408156646588246
2018-09-24,27.91,27.91,27.91,27.91,0,-86.47304748809039,0.26234652882883935,0.47955057513292143,-0.21720404630408208,45.408156646588246
2018-09-25,27.91,29.81,27.91,29.81,40,8.508648901355372,0.31107003023616286,0.4458544661535697,-0.13478443591740685,55.67471512876184
2018-09-26,27.83,27.83,27.83,27.83,10,-132.42546926757498,0.18775003811670032,0.39423358054619584,-0.20648354242949551,45.972119607055376
2018-09-27,26.45,29.14,26.45,29.14,70,-74.95262870539895,0.19349363360012362,0.3540855911569814,-0.1605919575568578,51.93980892491369
2018-09-28,27.4,27.4,27.4,27.4,10,-121.76187313185032,0.05698512711448345,0.2946654983484818,-0.23768037123399838,44.8531171786926
2018-10-01,29.3,29.3,29.3,29.3,30,33.41958100325506,0.10095156645349235,0.2559227119694839,-0.15497114551599156,52.47790569808839
2018-10-02,27.44,27.44,27.44,27.44,10,-99.00403768506055,-0.01412830661655562,0.201912508252276,-0.21604081486883162,45.80166311697089
2018-10-03,25.9,25.9,25.9,25.9,10,-182.97039935041013,-0.22697859683820099,0.1161342872341806,-0.3431128840723816,41.135452354132184
2018-10-04,25.7,25.7,25.7,25.7,11600,-160.47564250095888,-0.4071094100108503,0.011485547785174396,-0.41859495779602474,40.557557465301336
2018-10-05,27.48,27.48,27.48,27.48,10,-40.5706377089321,-0.4016038145192127,-0.07113232467570303,-0.33047148984350966,47.61166193674
2018-10-08,25.74,25.74,25.74,25.74,10,-131.34262331342651,-0.5315170509343758,-0.16320926992743762,-0.36830778100693823,42.324192705763174
2018-10-09,27.52,27.52,27.52,27.52,70,-11.51515151515194,-0.48524944925469526,-0.22761730579288914,-0.25763214346180613,48.61138653162725
2018-10-10,26.53,26.53,26.53,26.53,10,-71.5081094166067,-0.5224443544999069,-0.2865827155342927,-0.23586163896561418,45.63196331547197
2018-10-11,26.21,26.21,26.21,26.21,10,-79.37137401777252,-0.5711589457376078,-0.3434979615749557,-0.22766098416265212,44.67874017933464
2018-10-12,28.03,28.03,28.03,28.03,10,50.66024658933369,-0.45763152923452566,-0.3663246751068697,-0.09130685412765593,50.95404348941859
2018-10-15,26.29,26.29,26.29,26.29,10,-60.92153170119302,-0.5022737923248783,-0.39351449855047144,-0.1087592937744069,45.62545247290418
2018-10-16,26.29,26.29,26.29,26.29,0,-52.343613870011964,-0.531526006514472,-0.4211168001432716,-0.11040920637120044,45.62545247290417
2018-10-17,26.29,26.29,26.29,26.29,0,-44.95975774962159,-0.5483871315175506,-0.4465708664181274,-0.10181626509942321,45.62545247290417
2018-10-18,26.29,26.29,26.29,26.29,0,-39.68351074676792,-0.5553479886394221,-0.4683262908623863,-0.08702169777703583,45.62545247290417
2018-10-19,26.29,26.29,26.29,26.29,0,-31.387276658700515,-0.5544728996193555,-0.48555561261378016,-0.06891728700557537,45.62545247290417
2018-10-22,24.47,28.11,24.47,28.11,1020,44.75246696772027,-0.40228332389571975,-0.4689011548701681,0.06661783097444834,53.06248061852406
2018-10-23,29.97,29.97,29.97,29.97,10,254.05613225682436,-0.13008598309918895,-0.40113812051597225,0.2710521374167833,59.203652970950195
2018-10-24,32.06,32.06,32.06,32.06,10,257.35727490710724,0.2513801498109025,-0.2706344664505973,0.5220146162614998,64.7798751424485
2018-10-25,32.06,32.06,32.06,32.06,0,177.68734060448162,0.5473848961101382,-0.10703059393845019,0.6544154900485883,64.7798751424485
2018-10-26,29.85,31.59,29.85,31.59,210,106.88440371377285,0.7355665646225304,0.06148883777374595,0.6740777268487845,62.550066939238455
2018-10-29,31.59,31.59,31.59,31.59,0,101.00432792859962,0.8746198198430939,0.22411503418761555,0.6505047856554783,62.550066939238455
2018-10-30,30.05,32.38,30.05,32.38,30,84.03612138016017,1.0366174435077191,0.38661551605163624,0.6500019274560829,64.90496281573624
2018-10-31,32.38,32.38,32.38,32.38,0,89.9407133832249,1.1517253544300559,0.5396374837273201,0.6120878707027357,64.90496281573624
2018-11-01,32.38,32.38,32.38,32.38,0,77.7695324923142,1.2287845398600332,0.6774668949538627,0.5513176449061705,64.90496281573624
2018-11-02,32.38,32.38,32.38,32.38,0,70.06159475955705,1.2751553029193055,0.7970045765469512,0.47815072637235423,64.90496281573624
2018-11-05,32.34,34.59,32.34,34.59,20,101.09981323926128,1.4732502847700815,0.9322537181915773,0.5409965665785041,71.61985681844504
2018-11-06,34.59,34.59,34.59,34.59,0,118.15951733739973,1.6116637288438227,1.0681357203220263,0.5435280085217964,71.61985681844504
2018-11-07,34.59,34.59,34.59,34.59,0,118.22937306808277,1.7017407721626334,1.1948567306901476,0.5068840414724858,71.61985681844504
