time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-05-20,4.9,4.9,4.9,4.9,0,,,,,
2020-05-21,4.9,4.9,4.9,4.9,0,,,,,
2020-05-22,4.9,4.9,4.9,4.9,0,,,,,
2020-05-25,4.9,4.9,4.9,4.9,0,,,,,
2020-05-26,4.9,4.9,4.9,4.9,0,,,,,
2020-05-27,4.9,4.9,4.9,4.9,0,,,,,
2020-05-28,4.9,4.9,4.9,4.9,0,,,,,
2020-05-29,4.9,4.9,4.9,4.9,0,,,,,
2020-06-01,4.9,4.9,4.9,4.9,0,,,,,
2020-06-02,4.9,4.9,4.9,4.9,0,,,,,
2020-06-03,4.9,4.9,4.9,4.9,0,,,,,
2020-06-04,6.83,6.83,6.83,6.83,200,,,,,
2020-06-05,7.82,7.82,7.82,7.82,100,,,,,
2020-06-08,8.93,8.97,8.85,8.85,600,225.65473741944362,,,,
2020-06-09,10.09,10.25,8.93,10.25,400,186.63272727272755,,,,100.0
2020-06-10,10.7,11.36,10.7,11.36,300,174.750338132029,,,,100.0
2020-06-11,12.72,12.72,12.72,12.72,100,170.70213941266923,,,,100.0
2020-06-12,14.57,14.61,14.57,14.61,400,167.9225165832418,,,,100.0
2020-06-15,16.8,16.8,16.8,16.8,400,167.06786414950886,,,,100.0
2020-06-16,19.31,19.31,19.31,19.31,200,166.41328828828821,,,,100.0
2020-06-17,22.15,22.19,22.06,22.19,900,164.13941316647413,,,,100.0
2020-06-18,22.15,22.19,22.19,22.19,0,132.28307800206017,,,,100.0
2020-06-19,18.85,18.85,18.85,18.85,100,76.08091178537599,,,,78.1064343629565
2020-06-22,18.85,18.85,18.85,18.85,100,65.16910492370616,,,,78.10643436295652
2020-06-23,18.85,18.85,18.85,18.85,0,56.344701811798,,,,78.1064343629565
2020-06-24,18.85,18.85,18.85,18.85,0,48.40851929148609,,,,78.10643436295652
2020-06-25,16.05,17.7,16.05,17.7,2300,13.240532968217188,,,,70.9160644935383
2020-06-26,14.98,15.03,14.98,15.03,200,-41.05797981160494,,,,57.647026595438064
2020-06-29,13.58,13.58,13.58,13.58,100,-87.46569228587387,,,,51.960942807764695
2020-06-30,11.57,11.57,11.57,11.57,100,-139.11682173977246,,,,45.29181812712017
2020-07-01,9.88,9.88,9.88,9.88,100,-162.24804935159895,,,,40.57620108212733
2020-07-02,8.64,8.64,8.64,8.64,100,-153.39732805541806,,,,37.49177451982935
2020-07-03,7.37,7.37,7.37,7.37,100,-135.9401758191574,,,,34.59149964706228
2020-07-06,7.37,7.37,7.37,7.37,100,-112.53742318399073,1.1374380850175925,3.771029130058006,-2.6335910450404136,34.59149964706228
2020-07-07,7.37,7.37,7.37,7.37,0,-96.24148950951783,0.6866859203164761,3.1541604881097003,-2.467474567793224,34.59149964706228
2020-07-08,7.37,7.37,7.37,7.37,100,-83.94687454886672,0.3257070343504562,2.5884697973578517,-2.2627627630073954,34.591499647062285
2020-07-09,7.37,7.37,7.37,7.37,100,-73.97263196066508,0.03917705777479341,2.07861124944124,-2.0394341916664467,34.591499647062285
2020-07-10,7.41,7.41,7.41,7.41,100,-65.788040013446,-0.18256781911810016,1.626375435729372,-1.8089432548474722,34.82153098519841
2020-07-13,7.41,7.41,7.41,7.41,100,-59.4470352212789,-0.3542190153262865,1.2302565455182404,-1.584475560844527,34.82153098519841
2020-07-14,7.41,7.41,7.41,7.41,100,-54.66128937985856,-0.4846668868247086,0.8872718590496506,-1.3719387458743593,34.8215309851984
2020-07-15,7.41,7.41,7.41,7.41,100,-50.032791987639065,-0.5813463657841602,0.5935482140828884,-1.1748945798670487,34.82153098519841
2020-07-16,7.41,7.41,7.41,7.41,100,-45.74060949681074,-0.6504673664984413,0.34474509796662245,-0.9952124644650637,34.8215309851984
2020-07-17,7.41,7.41,7.41,7.41,100,-41.05980549812382,-0.6972092631663429,0.13635422574002937,-0.8335634889063723,34.8215309851984
2020-07-20,7.41,7.41,7.41,7.41,0,-36.458333333333165,-0.7258850025709229,-0.03609361992216112,-0.6897913826487618,34.8215309851984
2020-07-21,7.41,7.41,7.41,7.41,100,-29.689108503191,-0.7400795562061813,-0.17689080717896516,-0.563188749027216,34.8215309851984
2020-07-22,7.41,7.41,7.41,7.41,100,51.851851851856686,-0.7427666901801739,-0.2900659837792069,-0.45270070640096705,34.8215309851984
2020-07-23,7.41,7.41,7.41,7.41,100,46.66666666667211,-0.7364074169098815,-0.37933427040534184,-0.3570731465045397,34.8215309851984
2020-07-24,7.41,7.41,7.41,7.41,100,42.42424242424902,-0.7230329729868901,-0.4480740109216515,-0.27495896206523857,34.8215309851984
2020-07-27,7.41,7.41,7.41,7.41,100,38.88888888889796,-0.7043147280559214,-0.49932215434850546,-0.20499257370741597,34.8215309851984
2020-07-28,7.41,7.41,7.41,7.41,100,35.897435897446634,-0.6816230577760347,-0.5357823350340113,-0.14584072274202342,34.8215309851984
2020-07-29,7.41,7.41,7.41,7.41,100,66.66666666666667,-0.6560768994909258,-0.5598412479253942,-0.0962356515655316,34.82153098519841
2020-07-30,7.41,7.41,7.41,7.41,100,66.66666666666667,-0.6285854432904454,-0.5735900869984045,-0.05499535629204089,34.82153098519841
2020-07-31,7.41,7.41,7.41,7.41,100,66.66666666666667,-0.5998831862297802,-0.5788487068446797,-0.021034479385100502,34.8215309851984
2020-08-03,7.41,7.41,7.41,7.41,100,66.66666666666667,-0.570559387265102,-0.5771908429287642,0.006631455663662189,34.821530985198414
2020-08-04,7.41,7.41,7.41,7.41,100,66.66666666666667,-0.5410827996173895,-0.5699692342664893,0.02888643464909979,34.821530985198414
2020-08-05,7.41,7.41,7.41,7.41,100,66.66666666666667,-0.51182242126528,-0.5583398716662474,0.04651745040096744,34.821530985198414
2020-08-06,7.41,7.41,7.41,7.41,100,66.66666666666667,-0.48306488926558977,-0.5432848751861159,0.06021998592052613,34.821530985198414
2020-08-07,7.41,7.41,7.41,7.41,100,66.66666666666667,-0.45502904636821917,-0.5256337094225365,0.07060466305431734,34.821530985198414
2020-08-10,7.41,7.41,7.41,7.41,100,66.66666666666667,-0.42787812619086907,-0.506082592776203,0.07820446658533398,34.821530985198414
2020-08-11,8.52,8.52,8.52,8.52,300,466.66666666667396,-0.3131829251836473,-0.4675026592576919,0.1543197340740446,56.49798401673946
