time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.18,4.48,4.18,4.48,200,,,,,
2018-01-03,4.67,4.67,4.67,4.67,100,,,,,
2018-01-04,4.28,4.28,4.28,4.28,2000,,,,,
2018-01-05,4.28,4.28,4.28,4.28,13100,,,,,
2018-01-08,4.38,4.57,4.38,4.57,2900,,,,,
2018-01-09,4.57,4.57,4.57,4.57,100,,,,,
2018-01-10,4.77,4.77,4.77,4.77,1900,,,,,
2018-01-11,4.57,4.86,4.57,4.86,3600,,,,,
2018-01-12,4.57,4.86,4.57,4.86,300,,,,,
2018-01-15,4.38,4.96,4.38,4.96,1300,,,,,
2018-01-16,4.86,5.55,4.86,5.55,19800,,,,,
2018-01-17,5.64,6.13,5.64,6.13,45300,,,,,
2018-01-18,6.32,6.32,6.13,6.13,5700,,,,,
2018-01-19,6.32,6.32,6.13,6.13,800,150.1033912324231,,,,
2018-01-22,5.55,5.55,5.25,5.45,20100,45.62510108361628,,,,65.59485530546625
2018-01-23,5.74,5.74,4.77,4.77,7000,3.7088026700040833,,,,53.09309309309308
2018-01-24,5.45,5.64,5.45,5.64,4000,52.63247427064721,,,,62.848988254235415
2018-01-25,5.84,5.84,5.84,5.84,100,73.51054078826766,,,,64.66823293427119
2018-01-26,4.96,5.64,4.96,5.64,1200,11.597151576805757,,,,61.428741971589616
2018-01-29,5.64,5.64,5.64,5.64,100,36.36023916292972,,,,61.42874197158961
2018-01-30,4.86,4.86,4.86,4.86,52700,-88.55948308627883,,,,50.081355903234694
2018-01-31,4.86,4.86,4.86,4.86,11900,-91.0108024691357,,,,50.081355903234694
2018-02-01,5.35,5.35,5.35,5.35,500,-20.163043478260864,,,,56.002709377297265
2018-02-02,4.57,5.35,4.57,5.35,200,-74.34181169120914,,,,56.00270937729728
2018-02-05,4.67,4.67,4.48,4.48,400,-146.7780026990552,,,,45.00888082383241
2018-02-06,4.38,4.86,4.18,4.86,105100,-111.68964585022984,,,,49.65749763095157
2018-02-07,4.38,4.77,4.38,4.77,11500,-95.62171628721543,,,,48.6094158116245
2018-02-08,5.16,5.35,4.67,5.16,11700,-16.532851599090122,,,,53.21730836015303
2018-02-09,5.25,5.25,4.96,4.96,3100,-12.914485165794042,,,,50.70639572524497
2018-02-12,5.45,5.45,5.25,5.35,2800,42.36406619385373,,,,55.15023333127386
2018-02-13,5.16,5.25,5.16,5.25,22600,23.65949264107703,,,,53.810691576347025
2018-02-21,4.96,4.96,4.96,4.96,700,-22.986369268897057,,,,50.01661672967634
2018-02-22,4.86,4.86,4.48,4.96,6800,-62.733904218204955,,,,50.01661672967636
2018-02-23,5.06,5.06,5.06,5.06,500,31.698973774230044,0.015547368935161288,0.05375688888478633,-0.03820951994962504,51.38736544494464
2018-02-26,5.06,5.06,4.86,5.06,14200,7.600179091112668,0.010734228930919798,0.04515235689401302,-0.03441812796309322,51.38736544494464
