time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,38.5,38.5,38.5,38.5,0,,,,,
2018-01-03,38.5,41.0,38.5,41.0,500,,,,,
2018-01-04,39.0,39.0,39.0,39.0,600,,,,,
2018-01-05,41.6,41.6,41.6,41.6,3900,,,,,
2018-01-08,41.6,41.6,41.6,41.6,0,,,,,
2018-01-09,41.6,41.6,41.6,41.6,0,,,,,
2018-01-10,41.6,41.6,41.6,41.6,300,,,,,
2018-01-11,41.6,41.6,41.6,41.6,500,,,,,
2018-01-12,41.6,41.6,41.6,41.6,600,,,,,
2018-01-15,41.6,41.6,41.6,41.6,0,,,,,
2018-01-16,41.6,41.6,41.6,41.6,0,,,,,
2018-01-17,41.6,41.6,41.6,41.6,0,,,,,
2018-01-18,41.6,41.6,41.6,41.6,0,,,,,
2018-01-19,40.0,40.0,40.0,40.0,17400,-73.02798982188345,,,,
2018-01-22,40.0,40.0,40.0,40.0,0,-97.84946236559159,,,,58.620689655172406
2018-01-23,40.0,40.0,40.0,40.0,0,-94.5945945945952,,,,58.62068965517242
2018-01-24,40.0,40.0,40.0,40.0,0,-116.6666666666683,,,,58.620689655172406
2018-01-25,40.0,40.0,40.0,40.0,0,-93.33333333333366,,,,58.62068965517242
2018-01-26,40.0,40.0,40.0,40.0,0,-77.77777777777807,,,,58.620689655172406
2018-01-29,40.0,40.0,40.0,40.0,0,-66.66666666666755,,,,58.62068965517242
2018-01-30,40.0,40.0,40.0,40.0,0,-58.33333333333417,,,,58.62068965517242
2018-01-31,40.0,40.0,40.0,40.0,0,-51.85185185185218,,,,58.62068965517242
2018-02-01,40.0,40.0,40.0,40.0,0,-46.666666666667034,,,,58.62068965517242
2018-02-02,40.0,40.0,40.0,40.0,0,-42.42424242424287,,,,58.62068965517242
2018-02-05,40.0,40.0,40.0,40.0,0,-38.8888888888895,,,,58.62068965517242
2018-02-06,40.0,40.0,40.0,40.0,0,-35.89743589743581,,,,58.62068965517242
2018-02-07,40.0,40.0,40.0,40.0,0,0.0,,,,58.620689655172434
2018-02-08,40.0,40.0,40.0,40.0,0,0.0,,,,58.62068965517242
2018-02-09,40.0,40.0,40.0,40.0,0,0.0,,,,58.62068965517242
2018-02-12,40.0,40.0,40.0,40.0,0,0.0,,,,58.620689655172434
2018-02-13,40.0,40.0,40.0,40.0,0,0.0,,,,58.62068965517242
2018-02-21,40.0,40.0,40.0,40.0,0,0.0,,,,58.62068965517242
2018-02-22,42.7,44.0,42.7,44.0,300,466.66666666667163,,,,84.92710589148359
2018-02-23,43.6,43.6,43.6,43.6,0,234.59948320413528,0.23223732288226273,-0.3233243554166773,0.5555616782989401,79.48521915165678
2018-02-26,43.6,43.6,43.6,43.6,0,156.16849610657673,0.4164944614593722,-0.1753605920414674,0.5918550535008396,79.48521915165678
2018-02-27,43.6,43.6,43.6,43.6,0,117.0456303170919,0.5561090918379037,-0.029066655265593183,0.5851757471034968,79.48521915165678
2018-02-28,43.6,43.6,43.6,43.6,0,93.60269360269335,0.6591563482104021,0.10857794542960589,0.5505784027807963,79.48521915165678
2018-03-01,43.6,43.6,43.6,43.6,0,77.98815043791862,0.7323796248759109,0.2333382813188669,0.499041343557044,79.48521915165678
2018-03-02,46.0,46.0,46.0,46.0,100,136.47722692462705,0.9728550738317878,0.3812416398214511,0.5916134340103367,86.82332178390395
2018-03-05,46.0,46.0,46.0,46.0,0,116.85975946154682,1.1501750971011262,0.5350283312773861,0.6151467658237401,86.82332178390394
2018-03-06,46.0,46.0,46.0,46.0,0,104.81325470373477,1.27599363274404,0.6832213915707169,0.5927722411733231,86.82332178390395
2018-03-07,46.0,46.0,46.0,46.0,0,98.40282857839547,1.360028170552667,0.8185827473671069,0.54144542318556,86.82332178390395
2018-03-08,52.3,52.3,52.3,52.3,300,243.78109452736257,1.9129324019348886,1.0374526782806632,0.8754797236542253,94.17720284921255
2018-03-09,52.3,52.3,52.3,52.3,0,183.56035295125474,2.3243196783518982,1.2948260782949101,1.029493600056988,94.17720284921253
2018-03-12,52.3,52.3,52.3,52.3,0,152.09039548022582,2.620143673512217,1.5598895973383715,1.0602540761738457,94.17720284921255
2018-03-13,52.3,52.3,52.3,52.3,0,116.66666666666659,2.8220554227288517,1.8123227624164675,1.0097326603123842,94.17720284921255
2018-03-14,52.3,52.3,52.3,52.3,0,93.33333333333317,2.9480882128817285,2.03947585250952,0.9086123603722087,94.17720284921255
2018-03-15,52.3,52.3,52.3,52.3,0,77.77777777777759,3.013235405019941,2.234227763011604,0.7790076420083372,94.17720284921253
2018-03-16,54.7,54.7,54.7,54.7,200,102.42085661080102,3.22139077886019,2.431660366181321,0.7897304126788689,95.62740540840005
2018-03-19,54.7,54.7,54.7,54.7,100,90.15151515151538,3.347764467437486,2.6148811864325543,0.7328832810049315,95.62740540840004
2018-03-20,54.7,54.7,54.7,54.7,600,82.49780123131086,3.4086240300842263,2.773629755162889,0.6349942749213375,95.62740540840005
2018-03-21,54.7,54.7,54.7,54.7,0,79.06336088154306,3.417461305319314,2.902396065194174,0.5150652401251401,95.62740540840005
2018-03-22,54.7,54.7,54.7,54.7,0,77.49077490774937,3.385439668477069,2.999004785850753,0.386434882626316,95.62740540840005
2018-03-23,54.7,54.7,54.7,54.7,0,77.7777777777777,3.321770982421441,3.0635580251648906,0.25821295725655036,95.62740540840005
2018-03-26,50.0,50.0,50.0,50.0,100,-106.31494804156624,2.8591043938317426,3.022667298898261,-0.16356290506651838,54.30792063683392
2018-03-27,50.0,50.0,50.0,50.0,0,-137.2549019607835,2.464033939593868,2.9109406270373825,-0.44690668744351436,54.30792063683392
2018-03-28,50.0,50.0,50.0,50.0,0,-118.30566198382243,2.1264256470759477,2.7540376310450956,-0.6276119839691479,54.30792063683392
2018-03-29,50.0,50.0,50.0,50.0,0,-102.42566510172122,1.8376849546806966,2.570767095772216,-0.7330821410915194,54.30792063683393
2018-03-30,50.0,50.0,50.0,50.0,0,-88.92508143322453,1.590521335799167,2.3747179437776063,-0.7841966079784393,54.30792063683392
2018-04-02,50.0,50.0,50.0,50.0,0,-77.30639730639726,1.3787490265808842,2.175524160338262,-0.7967751337573779,54.30792063683392
2018-04-03,50.0,50.0,50.0,50.0,0,-66.66666666666684,1.1971183110784622,1.979842990486302,-0.7827246794078397,54.30792063683392
2018-04-04,50.0,50.0,50.0,50.0,0,-58.33333333333336,1.0411726700315072,1.792108926395343,-0.7509362563638358,54.30792063683392
2018-04-05,50.0,50.0,50.0,50.0,0,-51.85185185185199,0.9071278211197153,1.6151127053402174,-0.7079848842205021,54.30792063683393
2018-04-06,54.9,54.9,54.9,54.9,200,98.23409907798076,1.1826524799937275,1.5286206602709194,-0.3459681802771919,75.66558631979888
2018-04-09,54.9,54.9,54.9,54.9,0,96.97814969781462,1.3850418568324159,1.4999048995832187,-0.11486304275080284,75.66558631979888
2018-04-10,54.9,54.9,54.9,54.9,0,95.7430459505146,1.527825079633864,1.5054889355933478,0.022336144040516093,75.66558631979886
2018-04-11,54.9,54.9,54.9,54.9,0,94.52827312909635,1.6222811649668074,1.5288473814680397,0.09343378349876774,75.66558631979886
2018-04-12,54.9,54.9,54.9,54.9,0,93.33333333333361,1.6777976857835952,1.5586374423311509,0.11916024345244436,75.66558631979888
2018-04-13,54.9,54.9,54.9,54.9,0,77.77777777777817,1.7021733338789886,1.5873446206407185,0.11482871323827015,75.66558631979888
2018-04-16,54.9,54.9,54.9,54.9,0,66.66666666666696,1.70187307715738,1.6102503119440508,0.09162276521332924,75.66558631979886
2018-04-17,54.9,54.9,54.9,54.9,0,58.33333333333355,1.6822432683053279,1.6246489032163063,0.057594365089021604,75.66558631979888
2018-04-18,54.9,54.9,54.9,54.9,0,51.85185185185204,1.6476929249790189,1.6292577075688488,0.01843521741017007,75.66558631979886
2018-04-19,54.9,54.9,54.9,54.9,0,46.666666666666806,1.6018464403218857,1.6237754541194562,-0.021929013797570507,75.66558631979886
2018-04-20,54.9,54.9,54.9,54.9,0,42.42424242424273,1.5476721695469564,1.6085547972049563,-0.0608826276579999,75.66558631979888
2018-04-23,54.9,54.9,54.9,54.9,0,38.88888888888922,1.4875906506258971,1.5843619678891445,-0.09677131726324739,75.66558631979886
2018-04-24,46.7,46.7,46.7,46.7,100,-301.9083969465638,0.7694345813786185,1.4213764905870394,-0.6519419092084209,26.060367480195794
2018-04-26,46.7,46.7,46.7,46.7,0,-233.33333333333158,0.1980082071093392,1.1767028338914993,-0.9786946267821601,26.060367480195794
2018-04-27,46.7,46.7,46.7,46.7,0,-155.55555555555486,-0.2519470229547309,0.8909728625222533,-1.1429198854769842,26.060367480195794
2018-05-02,46.7,46.7,46.7,46.7,0,-116.6666666666661,-0.6016048582134204,0.5924573183751185,-1.1940621765885389,26.0603674801958
2018-05-03,46.7,46.7,46.7,46.7,0,-93.33333333333319,-0.8686974088210775,0.3002263729358793,-1.1689237817569569,26.0603674801958
2018-05-04,46.7,46.7,46.7,46.7,0,-77.77777777777759,-1.0680582685983424,0.026569444629034933,-1.0946277132273774,26.060367480195808
2018-05-07,46.7,46.7,46.7,46.7,0,-66.66666666666654,-1.2120810702061888,-0.22116065833800985,-0.9909204118681789,26.0603674801958
2018-05-08,46.7,46.7,46.7,46.7,0,-58.33333333333328,-1.3111065578453136,-0.4391498382394706,-0.871956719605843,26.060367480195794
2018-05-09,46.7,46.7,46.7,46.7,0,-51.85185185185184,-1.373749244082859,-0.6260697194081483,-0.7476795246747107,26.060367480195794
2018-05-10,41.0,41.0,40.0,40.0,300,-152.57764365648208,-1.9416459441939509,-0.8891849643653087,-1.0524609798286422,12.75191620176349
2018-05-11,40.3,40.3,40.3,40.3,0,-153.23909211898885,-2.340520613008124,-1.1794520940938718,-1.1610685189142522,14.848774212668506
2018-05-14,40.3,40.3,40.3,40.3,0,-155.83472204418254,-2.6263566570875128,-1.4688330066925999,-1.157523650394913,14.848774212668506
2018-05-15,40.3,40.3,40.3,40.3,0,-116.85540405207615,-2.8203722852740682,-1.7391408624088935,-1.0812314228651747,14.848774212668506
2018-05-16,40.3,40.3,40.3,40.3,0,-93.48472560151393,-2.9402378368700965,-1.9793602573011342,-0.9608775795689624,14.848774212668502
2018-05-17,40.3,40.3,40.3,40.3,0,-77.89603243556334,-3.0006426099226005,-2.1836167278254273,-0.8170258820971732,14.848774212668502
2018-05-18,40.3,40.3,40.3,40.3,0,-66.76594688508325,-3.0137729294375504,-2.3496479681478517,-0.6641249612896987,14.848774212668502
