time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.23,11.23,11.23,11.23,0,,,,,
2018-01-03,11.23,11.23,11.23,11.23,0,,,,,
2018-01-04,12.71,12.71,12.71,12.71,100,,,,,
2018-01-05,12.71,12.71,12.71,12.71,0,,,,,
2018-01-08,12.71,12.71,12.71,12.71,0,,,,,
2018-01-09,12.71,12.71,12.71,12.71,0,,,,,
2018-01-10,13.19,13.19,13.19,13.19,100,,,,,
2018-01-11,13.19,13.19,13.19,13.19,0,,,,,
2018-01-12,13.19,13.19,13.19,13.19,0,,,,,
2018-01-15,13.19,13.19,13.19,13.19,0,,,,,
2018-01-16,13.19,13.19,13.19,13.19,0,,,,,
2018-01-17,13.19,13.19,13.19,13.19,0,,,,,
2018-01-18,13.19,13.19,13.19,13.19,0,,,,,
2018-01-19,13.19,13.19,13.19,13.19,0,58.33333333333327,,,,
2018-01-22,13.19,13.19,13.19,13.19,0,51.85185185185222,,,,100.0
2018-01-23,13.19,13.19,13.19,13.19,0,46.666666666667155,,,,100.0
2018-01-24,13.19,13.19,13.19,13.19,0,42.424242424242586,,,,100.0
2018-01-25,11.23,11.23,11.23,11.23,100,-356.24740556247326,,,,44.464683262497466
2018-01-26,11.23,11.23,11.23,11.23,0,-222.14876033057837,,,,44.464683262497466
2018-01-29,11.23,11.23,11.23,11.23,0,-155.5555555555552,,,,44.464683262497466
2018-01-30,11.23,11.23,11.23,11.23,0,-116.66666666666663,,,,44.464683262497466
2018-01-31,11.23,11.23,11.23,11.23,0,-93.33333333333326,,,,44.464683262497466
2018-02-01,11.23,11.23,11.23,11.23,0,-77.77777777777783,,,,44.464683262497466
2018-02-02,11.23,11.23,11.23,11.23,0,-66.66666666666667,,,,44.46468326249747
2018-02-05,11.23,11.23,11.23,11.23,0,-58.333333333333314,,,,44.464683262497466
2018-02-06,9.59,9.59,9.59,9.59,100,-150.6500691562931,,,,24.156565208327407
2018-02-07,9.59,9.59,9.59,9.59,0,-140.32634032634024,,,,24.156565208327407
2018-02-08,8.16,8.16,8.16,8.16,100,-226.74591381872227,,,,16.524472500119572
2018-02-09,6.94,6.94,6.94,6.94,300,-203.89908256880744,,,,12.8068900303869
2018-02-12,7.95,7.95,7.95,7.95,100,-117.32306781166713,,,,27.373943002469492
2018-02-13,7.52,7.52,7.52,7.52,500,-113.52335034978265,,,,25.426320375763183
2018-02-21,8.63,8.63,8.63,8.63,100,-53.287197231833915,,,,37.74066105859685
2018-02-22,8.53,8.53,8.53,8.53,100,-50.43853273247094,,,,37.1455553017314
2018-02-23,8.53,8.53,8.53,8.53,0,-42.54500961370402,-1.2622913947407106,-1.1179547876928462,-0.14433660704786444,37.1455553017314
2018-02-26,8.53,8.53,8.53,8.53,0,-35.62254822935151,-1.2164238941247252,-1.137648608979222,-0.07877528514550325,37.145555301731406
2018-02-27,8.53,8.53,8.53,8.53,0,-28.923677866276154,-1.1666254375837148,-1.1434439747001206,-0.02318146288359424,37.145555301731406
2018-02-28,8.53,8.53,8.53,8.53,0,-21.340823970037558,-1.1143146760477816,-1.1376181149696527,0.023303438921871145,37.145555301731406
2018-03-01,8.53,8.53,8.53,8.53,0,-10.084121976866587,-1.0606317184222167,-1.1222208356601655,0.0615891172379488,37.145555301731406
2018-03-02,8.53,8.53,8.53,8.53,0,13.98527865404822,-1.006485449987121,-1.0990737585255566,0.09258830853843558,37.1455553017314
2018-03-05,8.53,8.53,8.53,8.53,0,27.786082046171572,-0.9525932402446706,-1.0697776548693794,0.11718441462470874,37.1455553017314
2018-03-06,8.53,8.53,8.53,8.53,0,44.84679665738146,-0.8995142355718713,-1.0357249710098777,0.13621073543800644,37.145555301731406
2018-03-07,8.53,8.53,8.53,8.53,0,40.740740740740605,-0.8476772463202824,-0.9981154260719587,0.15043817975167628,37.145555301731406
2018-03-08,8.53,8.53,8.53,8.53,0,36.06500691562893,-0.7974040809941645,-0.9579731570563998,0.16056907606223536,37.145555301731406
2018-03-09,8.53,8.53,8.53,8.53,0,32.0987654320986,-0.7489290474082413,-0.9161643351267681,0.1672352877185268,37.145555301731406
2018-03-12,8.53,8.53,8.53,8.53,0,-35.89743589743796,-0.7024152285314269,-0.8734145138076999,0.17099928527627295,37.1455553017314
2018-03-13,8.53,8.53,8.53,8.53,0,0.0,-0.6579680458953874,-0.8303252202252374,0.17235717432984998,37.145555301731406
2018-03-14,8.53,8.53,8.53,8.53,0,0.0,-0.6156465433070881,-0.7873894848416075,0.1717429415345194,37.145555301731406
2018-03-15,8.53,8.53,8.53,8.53,0,0.0,-0.5754727558854071,-0.7450061390503675,0.16953338316496036,37.145555301731406
2018-03-16,8.53,8.53,8.53,8.53,0,0.0,-0.5374394722258522,-0.7034928056854645,0.16605333345961226,37.145555301731406
2018-03-19,8.53,8.53,8.53,8.53,0,0.0,-0.5015166491623724,-0.663097574380846,0.16158092521847367,37.1455553017314
2018-03-20,8.53,8.53,8.53,8.53,0,0.0,-0.4676566977689074,-0.6240093990584583,0.15635270128955092,37.145555301731406
2018-03-21,8.53,8.53,8.53,8.53,0,0.0,-0.435798824765266,-0.5863672841998199,0.15056845943455388,37.145555301731406
2018-03-22,8.53,8.53,8.53,8.53,0,0.0,-0.4058725843804716,-0.5502683442359502,0.1443957598554786,37.145555301731406
2018-03-23,8.53,8.53,8.53,8.53,0,0.0,-0.3778007711515823,-0.5157748296190766,0.13797405846749433,37.145555301731406
2018-03-26,8.53,8.53,8.53,8.53,0,0.0,-0.35150176339502615,-0.4829202163742665,0.13141845297924037,37.145555301731406
2018-03-27,8.53,8.53,8.53,8.53,0,0.0,-0.32689140958695617,-0.45171445501680446,0.12482304542984829,37.1455553017314
