time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-29,2.7,2.7,2.5,2.6,116201,-107.82828282828301,-0.031486744876841666,-0.011212121286887066,-0.020274623589954598,43.41199755598491
2018-03-30,2.7,2.7,2.5,2.5,947900,-113.33333333333339,-0.04411520528136936,-0.017792738085783525,-0.026322467195585838,38.91720152106258
2018-04-02,2.6,2.6,2.5,2.6,198100,-100.99502487562252,-0.04552935283156767,-0.023340061034940355,-0.022189291796627316,45.04484310386268
2018-04-03,2.5,2.6,2.5,2.6,155967,-89.52380952381019,-0.0461184501676879,-0.027895738861489862,-0.018222711306198035,45.044843103862675
2018-04-04,2.6,2.6,2.4,2.5,471400,-125.49019607843158,-0.05403163525817911,-0.03312291814082771,-0.0209087171173514,40.350326796612244
2018-04-05,2.5,2.6,2.4,2.5,176000,-111.11111111111103,-0.05961567901559306,-0.03842147031578078,-0.021194208699812277,40.350326796612244
2018-04-06,2.6,2.7,2.6,2.7,1799050,43.678160919540076,-0.047356845161537375,-0.040208545284932104,-0.007148299876605271,51.96275900605654
2018-04-09,2.7,2.7,2.6,2.7,207600,51.85185185185119,-0.0372126665560919,-0.039609369539164066,0.002396702983072166,51.96275900605654
2018-04-10,2.7,2.8,2.6,2.7,351900,92.30769230769279,-0.028840872303323106,-0.03745567009199587,0.008614797788672766,51.96275900605654
2018-04-11,2.7,2.7,2.5,2.5,506300,-43.92156862745079,-0.03790751928701308,-0.037546039930999316,-0.00036147935601376496,41.79936321079771
2018-04-12,2.6,2.6,2.5,2.6,118500,-43.92156862745128,-0.03660181513706062,-0.03735719497221158,0.0007553798351509558,47.34487892078038
2018-04-13,2.6,2.6,2.5,2.5,185940,-73.09236947791176,-0.04313892082998061,-0.03851354014376539,-0.004625380686215222,42.93883203682668
2018-04-16,2.5,2.6,2.4,2.5,582410,-104.3859649122807,-0.04776897320101492,-0.040364626755215294,-0.0074043464457996255,42.93883203682668
2018-04-17,2.5,2.6,2.4,2.5,277200,-95.8904109589041,-0.05085213134697053,-0.042462127673566344,-0.008390003673404187,42.93883203682668
2018-04-18,2.5,2.6,2.4,2.6,198200,-46.666666666666956,-0.04471099164540293,-0.04291190046793366,-0.001799091177469271,48.880602622090386
2018-04-19,2.6,2.6,2.4,2.5,274800,-78.78787878787907,-0.04736723841317314,-0.043802968056981556,-0.0035642703561915845,43.95184954285373
2018-04-20,2.5,2.6,2.5,2.5,255500,-32.48945147679365,-0.048908545841903184,-0.04482408361396588,-0.004084462227937305,43.95184954285372
2018-04-23,2.6,2.6,2.4,2.5,248500,-65.05050505050482,-0.049558760541427826,-0.04577101899945827,-0.0037877415419695568,43.95184954285373
2018-04-24,2.4,2.5,2.4,2.4,370200,-130.6666666666669,-0.057480623789870844,-0.04811293995754078,-0.00936768383233006,39.035785991997564
2018-04-26,2.4,2.4,2.2,2.2,963000,-248.88888888888843,-0.07898657791568908,-0.05428766754917044,-0.02469891036651864,31.457384317059606
2018-04-27,2.2,2.3,2.1,2.2,304600,-233.33333333333326,-0.09493584023174995,-0.06241730208568634,-0.032518538146063605,31.45738431705961
2018-05-02,2.3,2.3,2.1,2.2,151700,-162.31884057970964,-0.10634981110351571,-0.07120380388925221,-0.0351460072142635,31.457384317059606
2018-05-03,2.1,2.2,2.0,2.0,1056900,-173.8333333333332,-0.13003483316995856,-0.08297000974539348,-0.04706482342456508,25.31830357961859
2018-05-04,2.1,2.1,2.0,2.0,140830,-142.02898550724652,-0.14710959594942308,-0.0957979269861994,-0.05131166896322367,25.31830357961859
2018-05-07,2.0,2.1,2.0,2.0,148110,-114.481897627965,-0.15881079646382457,-0.10840050088172444,-0.050410295582100126,25.31830357961859
2018-05-08,2.0,2.2,2.0,2.1,494600,-76.92307692307683,-0.15819138608093342,-0.11835867792156624,-0.03983270815936718,33.43119314359881
2018-05-09,2.1,2.2,2.0,2.1,241880,-67.40740740740738,-0.15590334220737567,-0.12586761077872813,-0.030035731428647544,33.43119314359881
2018-05-10,2.0,2.2,2.0,2.1,205200,-59.92217898832682,-0.15233403897644138,-0.13116089641827078,-0.0211731425581706,33.43119314359881
2018-05-11,2.1,2.1,2.0,2.0,275700,-77.94221282593385,-0.15577878386415422,-0.13608447390744746,-0.019694309956706763,29.437162561028007
2018-05-14,2.1,2.1,2.0,2.1,29600,-58.333333333333336,-0.14872519329054912,-0.1386126177840678,-0.010112575506481314,37.480883985598105
2018-05-15,2.0,2.1,2.0,2.1,183600,-51.8518518518521,-0.14150400189196333,-0.1391908946056469,-0.0023131072863164237,37.480883985598105
2018-05-16,2.1,2.1,2.0,2.0,255500,-69.8162729658793,-0.1422110000623933,-0.13979491569699617,-0.0024160843653971142,33.104304502145574
2018-05-17,2.0,2.1,1.9,2.0,210600,-105.81395348837158,-0.14114427783053785,-0.14006478812370451,-0.001079489706833331,33.10430450214557
2018-05-18,2.0,2.1,1.9,2.0,263100,-104.0767386091123,-0.1387000449955451,-0.13979183949807264,0.0010917945025275266,33.104304502145574
2018-05-21,2.1,2.1,1.9,2.0,127968,-98.03921568627406,-0.13520442046675551,-0.13887435569180923,0.003669935225053711,33.104304502145574
2018-05-22,2.0,2.0,1.9,1.9,458700,-194.44444444444412,-0.13890210016110283,-0.13887990458566796,-2.2195575434869053e-05,28.610723554084842
2018-05-23,2.0,2.0,1.8,1.9,94512,-193.8461538461536,-0.14021621274030815,-0.139147166216596,-0.0010690465237121471,28.61072355408485
2018-05-24,1.9,2.0,1.8,1.9,94900,-145.83333333333323,-0.13964788256458238,-0.1392473094861933,-0.0004005730783890882,28.610723554084842
2018-05-25,1.9,1.9,1.8,1.8,387000,-171.42857142857116,-0.14558838875095592,-0.14051552533914582,-0.005072863411810097,24.463309774121477
2018-05-28,1.8,1.9,1.7,1.7,292600,-174.99999999999963,-0.1565607125294426,-0.1437245627772052,-0.012836149752237402,21.16000283187497
2018-05-29,1.7,1.8,1.7,1.7,202515,-156.11510791366865,-0.16337309483418916,-0.14765426918860197,-0.015718825645587187,21.160002831874973
2018-05-30,1.7,1.8,1.6,1.7,227766,-145.83333333333312,-0.16684862974720516,-0.1514931413003226,-0.01535548844688256,21.160002831874973
2018-05-31,1.7,1.8,1.7,1.8,412660,-87.40740740740728,-0.15969301032296146,-0.15313311510485036,-0.006559895218111095,32.53757757311001
2018-06-01,1.9,1.9,1.9,1.9,511812,3.2863849765258077,-0.14428968444558588,-0.15136442897299746,0.0070747445274115806,41.6118623349144
2018-06-04,2.0,2.0,2.0,2.0,777600,78.34549878345511,-0.1226000167701995,-0.14561154653243785,0.02301152976223836,48.999559471290524
2018-06-05,2.1,2.1,1.9,2.0,595679,81.53655514250322,-0.1042095362066322,-0.13733114446727673,0.03312160826064453,48.99955947129054
2018-06-06,2.0,2.0,1.8,2.0,409900,37.837837837838,-0.08861346697641159,-0.1275876089691037,0.03897414199269211,48.99955947129053
2018-06-07,1.9,2.0,1.8,1.9,205500,19.12568306010956,-0.0833616923148266,-0.11874242563824829,0.03538073332342169,42.312872149683095
2018-06-08,1.9,2.0,1.8,1.9,131500,26.491994177583955,-0.07829706325159247,-0.11065335316091712,0.032356289909324654,42.3128721496831
2018-06-11,1.9,1.9,1.8,1.8,556300,-24.778761061946792,-0.08141398278037948,-0.1048054790848096,0.023391496304430118,36.53121512802446
2018-06-12,1.8,1.9,1.8,1.9,224100,6.363636363636338,-0.07495101109745894,-0.09883458548733946,0.02388357438988052,44.67270587157795
2018-06-13,1.8,1.9,1.8,1.8,389900,-19.354838709677352,-0.07701049469519994,-0.09446976732891156,0.017459272633711623,39.2505260681116
2018-06-14,1.8,1.9,1.7,1.9,237000,-19.354838709677352,-0.0697692297681285,-0.08952965981675495,0.01976043004862646,46.27326878372102
2018-06-15,1.8,1.9,1.8,1.8,212300,-25.287356321838992,-0.07127799109571509,-0.08587932607254697,0.014601334976831887,41.15029773390147
2018-06-18,1.8,1.9,1.7,1.8,243000,-66.66666666666642,-0.07164778426011242,-0.08303301771006007,0.011385233449947643,41.15029773390147
2018-06-19,1.7,1.8,1.7,1.7,750500,-143.5897435897433,-0.07909821726059318,-0.0822460576201667,0.003147840359573509,36.4678661453789
2018-06-20,1.7,1.8,1.7,1.8,306410,-107.69230769230755,-0.07605683893036463,-0.08100821388220628,0.004951374951841642,43.403308789221725
2018-06-21,1.9,1.9,1.7,1.8,272530,-62.72401433691735,-0.07280724805704786,-0.0793680207171746,0.006560772660126737,43.403308789221725
2018-06-22,1.8,1.8,1.7,1.8,138870,-92.1810699588477,-0.06943156007302975,-0.07738072858834563,0.00794916851531588,43.403308789221725
2018-06-25,1.8,1.8,1.7,1.8,152700,-85.78431372548985,-0.06599554743514635,-0.07510369235770578,0.00910814492255943,43.403308789221725
2018-06-26,1.8,1.8,1.7,1.8,169000,-74.07407407407348,-0.06255142873099095,-0.07259323963236282,0.010041810901371864,43.403308789221725
2018-06-27,1.8,1.8,1.7,1.7,1138603,-112.77777777777752,-0.06711741631342205,-0.07149807496857466,0.004380658655152608,37.47718025713769
2018-06-28,1.7,1.8,1.6,1.7,175900,-145.09803921568582,-0.06992988617072937,-0.07118443720900561,0.001254551038276236,37.47718025713768
2018-06-29,1.7,1.8,1.7,1.8,210900,-29.166666666666224,-0.0633592584387539,-0.06961940145495527,0.006260143016201369,46.02423356560959
2018-07-02,1.8,1.8,1.7,1.7,301420,-81.7869415807555,-0.0654664958745137,-0.06878882033886695,0.003322324464353252,40.11810435968722
2018-07-03,1.6,1.7,1.6,1.6,271500,-222.8228228228219,-0.07434861641963031,-0.06990077955501962,-0.004447836864610685,35.24704152175334
2018-07-04,1.6,1.7,1.5,1.6,275300,-205.8823529411764,-0.08046026509264603,-0.0720126766625449,-0.008447588430101127,35.24704152175334
2018-07-05,1.6,1.7,1.5,1.5,290200,-185.5421686746985,-0.09230887570435198,-0.07607191647090632,-0.01623695923344566,30.896336126950487
2018-07-06,1.5,1.6,1.5,1.6,347700,-139.76311336717418,-0.09256281420976986,-0.07937009601867903,-0.01319271819109083,39.004450030265154
2018-07-09,1.6,1.6,1.5,1.6,146900,-110.52631578947368,-0.09170692199367547,-0.08183746121367833,-0.009869460779997147,39.004450030265154
2018-07-10,1.6,1.6,1.5,1.6,121500,-91.05691056910574,-0.08999125804096697,-0.08346822057913605,-0.006523037461830916,39.00445003026515
2018-07-11,1.6,1.6,1.5,1.5,181600,-100.0,-0.09559874345646913,-0.08589432515460267,-0.009704418301866455,34.019100195572335
2018-07-12,1.6,1.6,1.4,1.5,41800,-109.37499999999997,-0.0989026281158345,-0.08849598574684904,-0.010406642368985461,34.019100195572335
2018-07-13,1.5,1.5,1.4,1.4,226300,-139.99999999999997,-0.10834125423794871,-0.09246503944506898,-0.015876214792879734,29.627296928735845
2018-07-16,1.4,1.5,1.4,1.5,222700,-105.19125683060103,-0.1065243230887456,-0.0952768961738043,-0.011247426914941294,38.2169232425141
2018-07-17,1.5,1.6,1.5,1.6,123900,-17.610062893081704,-0.0959096411560223,-0.0954034451702479,-0.0005061959857743936,45.39469374211294
2018-07-18,1.6,1.7,1.5,1.7,233800,52.92096219931297,-0.0785230995716264,-0.09202737605052361,0.01350427647889721,51.466853233904075
2018-07-19,1.7,1.7,1.6,1.6,339500,76.79324894514792,-0.07198352312149692,-0.08801860546471826,0.016035082343221346,45.962609191653456
2018-07-20,1.6,1.7,1.5,1.7,179100,99.50980392156883,-0.05806239031160643,-0.08202736243409589,0.023964972122489464,51.54353762642374
2018-07-23,1.7,1.7,1.6,1.7,427000,140.00000000000003,-0.04649384021483627,-0.07492065799024397,0.028426817775407703,51.54353762642374
2018-07-24,1.6,1.7,1.6,1.6,203300,84.56375838926193,-0.044877525008365726,-0.06891203139386833,0.0240345063855026,46.030089774756235
2018-07-25,1.6,1.7,1.5,1.6,236600,35.897435897435734,-0.043099756399212374,-0.06374957639493714,0.020649819995724766,46.03008977475623
2018-07-26,1.7,1.7,1.5,1.6,209900,31.884057971014087,-0.04121575243022635,-0.05924281160199498,0.018027059171768632,46.03008977475622
2018-07-27,1.6,1.7,1.6,1.7,37900,95.45454545454533,-0.031292777782955694,-0.05365280483818712,0.022360027055231428,52.39064976612317
2018-07-30,1.6,1.7,1.6,1.6,237100,51.85185185185189,-0.031138962571755524,-0.0491500363849008,0.018011073813145276,46.49014408269781
2018-07-31,1.6,1.7,1.5,1.6,177900,11.244979919678416,-0.0306635921063223,-0.0454527475291851,0.014789155422862799,46.49014408269781
2018-08-01,1.6,1.7,1.6,1.6,213600,46.666666666666714,-0.029941708213389484,-0.04235053966602598,0.012408831452636493,46.49014408269781
2018-08-02,1.7,1.7,1.5,1.7,255700,37.333333333333144,-0.021057705639571545,-0.03809197286073509,0.017034267221163545,53.08894063553392
2018-08-03,1.7,1.7,1.6,1.6,310419,24.1379310344826,-0.02183453888641429,-0.03484048606587093,0.01300594717945664,46.865014923780194
2018-08-06,1.6,1.6,1.5,1.6,57300,-201.1494252873565,-0.02219434226913819,-0.032311257306524385,0.010116915037386195,46.865014923780194
2018-08-07,1.6,1.6,1.6,1.6,45000,-72.91666666666623,-0.022223312528889094,-0.030293668350997328,0.008070355822108233,46.865014923780194
2018-08-08,1.6,1.6,1.5,1.6,11919,-135.08771929824593,-0.021992752903008617,-0.028633485261399586,0.0066407323583909696,46.86501492378019
2018-08-09,1.6,1.6,1.5,1.6,100300,-111.11111111111141,-0.021561485356771604,-0.02721908528047399,0.005657599923702385,46.86501492378019
2018-08-10,1.6,1.6,1.5,1.5,183000,-162.79069767441848,-0.02895509072246316,-0.027566286368871824,-0.0013888043535913372,40.06179966272764
2018-08-13,1.6,1.6,1.5,1.6,53300,-77.77777777777764,-0.026440620958005256,-0.027341153286698512,0.0009005323286932557,48.16526887700455
2018-08-14,1.5,1.6,1.5,1.5,365150,-121.33333333333353,-0.032146485148723425,-0.028302219659103494,-0.003844265489619931,42.04382108059409
2018-08-15,1.6,1.6,1.4,1.5,258800,-145.09803921568616,-0.03625054985485621,-0.029891885698254038,-0.006358664156602169,42.04382108059409
2018-08-16,1.5,1.6,1.4,1.5,260100,-128.73563218390743,-0.0390528734866713,-0.031724083255937494,-0.007328790230733809,42.04382108059409
2018-08-17,1.5,1.6,1.4,1.5,98670,-116.66666666666585,-0.0408033791983593,-0.03353994244442186,-0.007263436753937445,42.04382108059409
2018-08-20,1.5,1.6,1.5,1.5,86400,-49.12280701754396,-0.04170986225796258,-0.035173926407130005,-0.006535935850832578,42.04382108059409
2018-08-21,1.5,1.6,1.4,1.5,90200,-91.66666666666657,-0.04194474371767498,-0.036528089869239,-0.005416653848435982,42.04382108059409
2018-08-22,1.5,1.6,1.4,1.6,36500,-24.30555555555587,-0.03367355689872986,-0.035957183275137174,0.002283626376407312,51.63292611293077
2018-08-23,1.6,1.6,1.5,1.5,63500,-12.612612612612557,-0.03478674606452792,-0.03572309583301532,0.0009363497684874017,43.82424851526517
2018-08-24,1.5,1.6,1.5,1.6,52900,75.67567567567593,-0.02728526468656889,-0.034035529603726036,0.006750264917157148,51.69206016186041
2018-08-27,1.6,1.6,1.5,1.5,147100,-7.771561172376058e-13,-0.029074300476640058,-0.03304328377830884,0.0039689833016687825,44.91717170540934
2018-08-28,1.6,1.6,1.4,1.5,51800,-93.33333333333312,-0.030144635634369532,-0.03246355414952098,0.0023189185151514455,44.91717170540934
2018-08-29,1.5,1.6,1.5,1.5,99400,25.454545454544704,-0.03063968869943534,-0.03209878105950385,0.0014590923600685118,44.91717170540934
2018-08-30,1.6,1.6,1.5,1.5,8450,25.454545454544704,-0.030678380545860806,-0.031814700956775244,0.0011363204109144376,44.91717170540934
2018-08-31,1.6,1.6,1.5,1.5,59800,37.333333333334025,-0.03035908349624128,-0.031523577464668454,0.0011644939684271743,44.91717170540933
2018-09-04,1.6,1.6,1.5,1.6,169900,144.2424242424251,-0.02178574155142554,-0.029576010282019873,0.007790268730594331,53.70592265580997
2018-09-05,1.6,1.6,1.5,1.5,194500,19.444444444444407,-0.02279767317242265,-0.028220342860100427,0.005422669687677777,45.83086621088232
2018-09-06,1.5,1.5,1.5,1.5,79300,-116.66666666666644,-0.023330694548731934,-0.027242413197826727,0.003911718649094793,45.83086621088232
2018-09-07,1.6,1.6,1.4,1.5,86400,-116.66666666666644,-0.02348242702819081,-0.026490415963899543,0.0030079889357087324,45.83086621088231
2018-09-10,1.5,1.6,1.5,1.6,289800,134.6153846153852,-0.01535649176818632,-0.0242636311247569,0.00890713935657058,54.21582506199809
2018-09-11,1.6,1.7,1.5,1.6,539700,195.69892473118293,-0.008815015518687686,-0.021173908003543056,0.012358892484855371,54.21582506199809
2018-09-12,1.6,1.7,1.5,1.6,183770,143.58974358974282,-0.0035894712717166044,-0.017657020657177766,0.014067549385461162,54.21582506199809
2018-09-13,1.6,1.7,1.6,1.6,300000,166.66666666666796,0.0005455217567844617,-0.01401651217438532,0.014562033931169782,54.2158250619981
2018-09-14,1.6,1.7,1.6,1.6,121400,135.0877192982457,0.003778971887299143,-0.010457415362048427,0.01423638724934757,54.21582506199809
2018-09-17,1.7,1.7,1.5,1.6,327900,66.66666666666713,0.006269236554941271,-0.007112084978650487,0.01338132153359176,54.21582506199808
2018-09-18,1.6,1.6,1.5,1.6,86700,4.4025157232704215,0.008148854325259691,-0.004059897117868451,0.012208751443128142,54.21582506199809
2018-09-19,1.6,1.6,1.5,1.6,83050,4.4408920985006145e-13,0.009528624893740067,-0.0013421927155467472,0.010870817609286815,54.21582506199809
2018-09-20,1.6,1.6,1.5,1.6,72800,-5.017921146953842,0.010501053403019656,0.0010264565081665338,0.009474596894853122,54.2158250619981
2018-09-21,1.6,1.6,1.5,1.5,64000,-75.26881720430156,0.0031660494897427505,0.0014543751044817771,0.0017116743852609733,41.65366294912956
2018-09-24,1.5,1.6,1.5,1.6,53600,-5.017921146953842,0.005360379193132481,0.002235575922211918,0.0031248032709205627,53.30537831313502
2018-09-25,1.6,1.6,1.5,1.5,376200,-75.26881720430156,-0.0009587115428797421,0.001596718429193586,-0.002555429972073328,43.87054944186207
2018-09-26,1.6,1.6,1.5,1.6,327100,-16.867469879518005,0.0020785673567444984,0.0016930882147037686,0.00038547914204072986,52.8565952011674
2018-09-27,1.7,1.7,1.5,1.6,57200,49.122807017543686,0.004434514444977333,0.0022413734607584813,0.002193140984218852,52.8565952011674
2018-09-28,1.5,1.7,1.5,1.6,20500,42.42424242424227,0.006229806158607243,0.0030390600003282336,0.003190746158279009,52.8565952011674
2018-10-01,1.6,1.7,1.5,1.6,155000,42.42424242424227,0.007565378798532585,0.003944323759969104,0.003621055038563481,52.8565952011674
2018-10-02,1.6,1.6,1.5,1.5,64200,-108.13008130081352,0.0005483444987757213,0.0032651279077304273,-0.002716783408954706,43.49134459937083
2018-10-03,1.6,1.6,1.5,1.5,37900,-100.9009009009011,-0.004955580887059607,0.0016209861487724204,-0.006576567035832028,43.49134459937081
2018-10-04,1.6,1.6,1.5,1.6,39800,-7.771561172376058e-13,-0.0012340913074484483,0.0010499706575282466,-0.002284061964976695,53.12389157417544
2018-10-05,1.5,1.6,1.5,1.6,43140,8.974358974358942,0.001695669375237685,0.0011791104010701343,0.0005165589741675507,53.12389157417543
2018-10-08,1.6,1.6,1.5,1.5,43900,-93.3333333333337,-0.004005465923230256,0.00014219513621005616,-0.0041476610594403125,44.35511105794785
2018-10-09,1.5,1.6,1.5,1.6,41000,15.555555555555495,-0.0004493130553833158,2.3893497891381765e-05,-0.00047320655327469754,52.75362576635174
2018-10-10,1.6,1.7,1.6,1.6,641300,186.6666666666657,0.0023419669756121753,0.0004875081934355405,0.001854458782176635,52.75362576635174
2018-10-11,1.6,1.6,1.5,1.5,847400,-93.33333333333378,-0.0034750297747543346,-0.0003049994002024346,-0.0031700303745519,44.89503169271864
2018-10-12,1.5,1.6,1.4,1.6,148600,-77.77777777777797,-1.5696405101461863e-05,-0.00024713880118224006,0.0002314423960807782,52.51319345576676
2018-10-15,1.6,1.6,1.5,1.5,187800,-77.77777777777797,-0.005282421583805208,-0.0012541953577068338,-0.004028226226098374,45.70805647021147
2018-10-16,1.5,1.6,1.4,1.6,118800,-66.66666666666582,-0.0013713667057662082,-0.0012776296273187087,-9.373707844749957e-05,52.35699437942174
2018-10-17,1.6,1.6,1.5,1.5,33220,-58.33333333333306,-0.006268729787578753,-0.0022758496593707177,-0.003992880128208035,46.25638446706649
2018-10-18,1.6,1.6,1.5,1.5,233800,-51.85185185185115,-0.010034256648969508,-0.0038275310572904757,-0.006206725591679033,46.25638446706649
2018-10-19,1.5,1.6,1.4,1.5,117200,-138.54166666666592,-0.012870105253774522,-0.005636045896587285,-0.007234059357187237,46.256384467066496
2018-10-22,1.5,1.5,1.5,1.5,335400,-123.52941176470524,-0.01494525609510311,-0.00749788793629045,-0.00744736815881266,46.25638446706649
2018-10-23,1.5,1.5,1.4,1.4,638700,-250.8333333333335,-0.024377978194775274,-0.010873905987987414,-0.01350407220678786,39.989106179240736
2018-10-24,1.5,1.5,1.3,1.4,311200,-220.6060606060594,-0.03149047581480602,-0.014997219953351135,-0.016493255861454885,39.989106179240736
2018-10-25,1.4,1.4,1.3,1.4,107200,-191.78082191780857,-0.036704079638877785,-0.019338591890456464,-0.01736548774842132,39.98910617924073
2018-10-26,1.3,1.5,1.3,1.4,369200,-116.6666666666666,-0.04037053186982997,-0.023544979886331165,-0.016825551983498808,39.98910617924073
2018-10-29,1.4,1.5,1.4,1.5,93800,-30.738522954091444,-0.034805837385592175,-0.025797151386183367,-0.009008685999408808,49.239710750028934
2018-10-30,1.4,1.4,1.4,1.4,111700,-91.05691056910594,-0.03802659427246469,-0.02824303996343963,-0.009783554309025055,42.22936751899784
