time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-08,2.3,2.4,2.2,2.3,3088200,70.47619047619092,-0.023979209037316096,-0.05087321025516948,0.026894001217853382,53.13067990021347
2018-03-09,2.3,2.4,2.2,2.3,1764420,61.82336182336195,-0.01815068233629402,-0.04432870467139439,0.026178022335100366,53.13067990021347
2018-03-12,2.3,2.4,2.2,2.2,1571829,28.0864197530867,-0.02135453540715959,-0.03973387081854743,0.018379335411387837,47.50111713961069
2018-03-13,2.2,2.4,2.2,2.2,2157747,23.102310231023413,-0.02362132017314078,-0.0365113606894661,0.012890040516325321,47.501117139610685
2018-03-14,2.2,2.3,2.2,2.2,759668,-22.489959839357304,-0.025128102309756706,-0.034234709013524225,0.00910660670376752,47.501117139610685
2018-03-15,2.2,2.3,2.2,2.2,2900743,-43.0769230769228,-0.026022269484486937,-0.03259222110771677,0.006569951623229833,47.501117139610685
2018-03-16,2.2,2.3,2.1,2.2,2666721,-116.66666666666589,-0.026426277732672254,-0.031359032432707865,0.00493275470003561,47.501117139610685
2018-03-19,2.2,2.3,2.2,2.2,1804054,-73.20261437908485,-0.026441654249254043,-0.0303755567960171,0.003933902546763058,47.501117139610685
2018-03-20,2.2,2.3,2.1,2.1,1483945,-168.51851851851927,-0.03412957996168409,-0.031126361429150498,-0.0030032185325335886,40.76346633042442
2018-03-21,2.1,2.3,2.1,2.2,1602009,-95.23809523809462,-0.03178673452314129,-0.03125843604794866,-0.0005282984751926317,48.61298065799479
2018-03-22,2.3,2.3,2.1,2.2,1272118,-82.35294117647013,-0.029588929868748615,-0.03092453481210865,0.0013356049433600366,48.61298065799479
2018-03-23,2.1,2.2,2.1,2.2,1854081,-122.80701754385903,-0.02752980736324151,-0.030245589322335224,0.0027157819590937146,48.61298065799479
2018-03-26,2.2,2.2,2.1,2.2,898891,-105.0000000000004,-0.025602804746525543,-0.029317032407173288,0.0037142276606477453,48.6129806579948
2018-03-27,2.1,2.2,2.1,2.1,1181058,-133.33333333333346,-0.031778482984180734,-0.029809322522574778,-0.001969160461605956,41.25917105845125
2018-03-28,2.2,2.2,2.1,2.1,296885,-118.57923497267831,-0.03625482937568636,-0.031098423893197093,-0.005156405482489267,41.25917105845126
2018-03-29,2.1,2.2,2.0,2.0,1747825,-186.66666666666654,-0.04732598590036208,-0.03434393629463009,-0.012982049605731988,35.10103331031996
2018-03-30,2.0,2.2,2.0,2.1,652212,-115.7894736842107,-0.04748343348065953,-0.036971835731835975,-0.010511597748823556,44.08809769221919
2018-04-02,2.1,2.2,2.1,2.1,548349,-58.33333333333379,-0.04706566809792223,-0.038990602205053224,-0.008075065892869007,44.08809769221919
2018-04-03,2.1,2.2,2.0,2.1,1736503,-95.62841530054594,-0.04620199814736825,-0.04043288139351623,-0.00576911675385202,44.08809769221919
2018-04-04,2.1,2.2,2.0,2.0,1557834,-125.92592592592607,-0.052976023135995476,-0.04294150974201208,-0.010034513393983396,37.58719024526898
2018-04-05,2.0,2.1,2.0,2.1,2123075,-109.3750000000002,-0.04970238433066365,-0.04429368465974239,-0.005408699670921259,46.139912362979864
2018-04-06,2.1,2.1,2.0,2.1,743335,-95.62841530054672,-0.04657115866459849,-0.04474917946071361,-0.0018219792038848756,46.13991236297987
2018-04-09,2.1,2.1,2.0,2.0,556045,-122.80701754385971,-0.051564401704979,-0.046112223909566694,-0.005452177795412308,39.81258416485675
2018-04-10,2.0,2.1,2.0,2.0,1877331,-109.37500000000013,-0.054888858198667734,-0.0478675507673869,-0.007021307431280835,39.81258416485675
2018-04-11,2.0,2.1,1.9,2.0,2014236,-140.7407407407407,-0.056867975301145623,-0.04966763567413864,-0.007200339627006981,39.81258416485676
2018-04-12,2.0,2.1,2.0,2.1,682472,-29.166666666666544,-0.049793289551792075,-0.04969276644966933,-0.00010052310212274596,48.61382557416928
2018-04-13,2.1,2.1,2.0,2.0,1298985,-81.78694158075578,-0.05166020767350332,-0.05008625469443613,-0.001573952979067192,41.99974379010805
2018-04-16,2.0,2.0,1.9,2.0,972580,-183.00653594771296,-0.05253417249622849,-0.0505758382547946,-0.001958334241433893,41.99974379010805
2018-04-17,2.1,2.1,1.9,2.0,799790,-98.7179487179493,-0.05262022274199607,-0.05098471515223489,-0.0016355075897611787,41.99974379010805
2018-04-18,2.0,2.1,1.9,2.1,709421,-31.111111111111004,-0.04411077239048078,-0.04960992659988407,0.0054991542094032925,50.424061824921296
2018-04-19,2.1,2.1,2.0,2.0,1399590,-24.305555555555483,-0.04491834522173832,-0.04867161032425492,0.003753265102516598,43.60362594091427
2018-04-20,2.0,2.0,1.9,2.0,677856,-155.55555555555554,-0.04503916900438476,-0.047945122060280884,0.002905953055896124,43.60362594091427
2018-04-23,2.0,2.0,1.9,1.9,760300,-170.95709570957115,-0.05259777260612308,-0.04887565216944932,-0.003722120436673762,37.69098909744748
2018-04-24,1.9,1.9,1.9,1.9,0,-175.95628415300627,-0.057920350668953846,-0.050684591869350225,-0.007235758799603621,37.69098909744748
2018-04-26,1.9,1.9,1.9,1.9,0,-141.72839506172954,-0.06143040071055661,-0.052833753637591505,-0.008596647072965105,37.690989097447485
2018-04-27,1.8,1.8,1.8,1.8,243543,-205.88235294117706,-0.0714575863475897,-0.05655852017959114,-0.014899066167998555,32.232132456273746
2018-05-02,1.8,1.8,1.8,1.8,0,-158.66666666666686,-0.07849931200227278,-0.06094667854412747,-0.01755263345814531,32.232132456273746
2018-05-03,1.8,1.8,1.8,1.8,0,-125.95870206489668,-0.08312175447244008,-0.06538169372979,-0.017740060742650082,32.232132456273746
2018-05-04,1.7,1.9,1.7,1.8,12446796,-104.33604336043403,-0.08579606974710186,-0.06946456893325237,-0.016331500813849487,32.23213245627374
2018-05-07,1.9,1.9,1.8,1.9,496161,-42.42424242424263,-0.07893639003639974,-0.07135893315388184,-0.007577456882517902,43.28129142558815
2018-05-08,2.0,2.0,1.9,2.0,3822651,49.462365591397436,-0.06468522912304175,-0.07002419234771382,0.005338963224672061,51.75282397884126
2018-05-09,2.0,2.1,1.9,1.9,4026950,49.462365591397436,-0.06075984402997725,-0.06817132268416651,0.0074114786541892574,44.581846113157845
2018-05-10,1.9,2.0,1.8,1.9,1650323,-4.713804713804911,-0.05699197999375882,-0.06593545414608497,0.008943474152326145,44.581846113157845
2018-05-11,1.9,1.9,1.8,1.8,618425,-60.21505376344115,-0.06136767648967023,-0.06502189861480202,0.0036542221251317925,38.40947454792995
2018-05-14,1.8,1.9,1.8,1.8,852805,-50.0000000000006,-0.06409658198943369,-0.06483683528972836,0.0007402533002946743,38.40947454792995
2018-05-15,1.9,1.9,1.7,1.9,1841275,-42.42424242424307,-0.05752696000788715,-0.06337486023336011,0.005847900225472963,46.93077918054466
2018-05-16,1.9,1.9,1.8,1.8,1749404,-35.648148148148614,-0.059701450364135544,-0.0626401782595152,0.0029387278953796614,40.84500517364778
2018-05-17,1.8,1.9,1.8,1.9,660050,13.725490196077404,-0.05274754451374175,-0.060661651510360515,0.007914106996618764,48.09374387671698
2018-05-18,1.9,1.9,1.8,1.8,343310,-29.166666666667176,-0.05467542403820547,-0.059464406015929505,0.004788981977724038,42.48698794640241
2018-05-21,1.8,1.9,1.7,1.8,1266455,-80.20833333333354,-0.05556278920366031,-0.05868408265347567,0.0031212934498153558,42.486987946402415
2018-05-22,1.8,1.8,1.7,1.7,1799776,-162.31884057971027,-0.06360203212014315,-0.059667672546809165,-0.003934359573333983,37.426712959587476
2018-05-23,1.7,1.8,1.6,1.7,2205296,-179.95642701525065,-0.06917577477983605,-0.06156929299341454,-0.0076064817864215095,37.426712959587476
2018-05-24,1.8,1.8,1.6,1.7,887120,-155.55555555555569,-0.0727543392593124,-0.06380630224659412,-0.00894803701271829,37.42671295958747
2018-05-25,1.7,1.7,1.6,1.7,416916,-143.58974358974388,-0.07472894858928036,-0.06599083151513137,-0.008738117074148996,37.426712959587476
2018-05-28,1.7,1.7,1.6,1.6,1528310,-139.1812865497076,-0.08340160320860801,-0.06947298585382669,-0.01392861735478132,32.258903327593934
2018-05-29,1.6,1.7,1.5,1.6,3079071,-135.79234972677628,-0.08924597246068977,-0.0734275831751993,-0.015818389285490467,32.25890332759393
2018-05-30,1.6,1.6,1.5,1.6,578650,-135.1351351351354,-0.09280784612017623,-0.07730363576419469,-0.01550421035598154,32.258903327593934
2018-05-31,1.6,1.6,1.5,1.6,948840,-114.52991452991463,-0.09454084860415946,-0.08075107833218764,-0.013789770271971813,32.25890332759393
2018-06-01,1.5,1.7,1.5,1.6,2079631,-79.5061728395065,-0.09482122549498206,-0.08356510776474653,-0.011256117730235535,32.25890332759393
2018-06-04,1.6,1.7,1.5,1.5,511100,-91.22807017543862,-0.10193751821007124,-0.08723958985381147,-0.01469792835625977,26.88223124499849
2018-06-05,1.5,1.6,1.5,1.6,2055110,-80.83989501312342,-0.09837407212405758,-0.0894664863078607,-0.008907585816196883,38.00917842906467
2018-06-06,1.7,1.7,1.5,1.6,1368568,-47.094801223241795,-0.09446112636294646,-0.09046541431887785,-0.003995712044068608,38.00917842906466
2018-06-07,1.6,1.7,1.5,1.6,834336,-39.548022598870354,-0.09031894804454943,-0.09043612106401216,0.00011717301946273517,38.00917842906467
2018-06-08,1.6,1.6,1.5,1.5,372350,-111.11111111111113,-0.09402158385726356,-0.09115321362266245,-0.0028683702346011114,31.93868283429648
2018-06-11,1.5,1.6,1.5,1.5,1665764,-110.92896174863392,-0.09585103831044672,-0.0920927785602193,-0.0037582597502274218,31.93868283429648
2018-06-12,1.5,1.5,1.4,1.5,2236686,-185.18518518518525,-0.09619205204658243,-0.09291263325749193,-0.0032794187890905074,31.93868283429648
2018-06-13,1.5,1.6,1.4,1.5,1030719,-122.80701754385991,-0.09536302232934868,-0.09340271107186328,-0.0019603112574854004,31.93868283429648
2018-06-14,1.5,1.6,1.4,1.5,1166780,-105.10510510510578,-0.09362673953289091,-0.0934475167640688,-0.00017922276882210986,31.93868283429648
2018-06-15,1.4,1.5,1.4,1.4,204636,-171.35416666666737,-0.09917664059512044,-0.09459334153027912,-0.004583299064841312,25.93805727349408
2018-06-18,1.4,1.5,1.3,1.4,2811060,-172.25950782997793,-0.10239463555162365,-0.09615360033454803,-0.006241035217075613,25.938057273494085
2018-06-19,1.4,1.4,1.3,1.3,1916111,-186.66666666666686,-0.11172617421496223,-0.09926811511063087,-0.012458059104331357,21.29743522837503
2018-06-20,1.3,1.4,1.3,1.4,545547,-124.44444444444441,-0.10978676804846166,-0.10137184569819703,-0.008414922350264628,34.01167855081308
2018-06-21,1.4,1.5,1.3,1.4,883111,-77.77777777777752,-0.10701615902287331,-0.10250070836313228,-0.00451545065974103,34.01167855081307
2018-06-22,1.4,1.5,1.3,1.4,2327415,-66.66666666666629,-0.10362589657806343,-0.10272574600611852,-0.0009001505719449104,34.01167855081308
2018-06-25,1.4,1.5,1.4,1.4,611161,-29.885057471264062,-0.09978878615460207,-0.10213835403581523,0.002349567881213155,34.01167855081308
2018-06-26,1.4,1.5,1.3,1.4,632467,-53.8461538461537,-0.09564530891508549,-0.10083974501166929,0.005194436096583793,34.01167855081309
2018-06-27,1.4,1.5,1.4,1.4,790911,-6.481481481481462,-0.09130901980816986,-0.0989335999709694,0.0076245801627995435,34.01167855081308
2018-06-28,1.4,1.5,1.3,1.4,460502,-44.44444444444432,-0.0868710836724591,-0.09652109671126734,0.009650013038808233,34.01167855081308
2018-06-29,1.4,1.4,1.3,1.4,443920,-87.50000000000014,-0.08240408432200241,-0.09369769423341436,0.011293609911411942,34.01167855081308
2018-07-02,1.4,1.4,1.3,1.4,854709,-79.2452830188684,-0.0779652206221062,-0.09055119951115273,0.012585978889046529,34.01167855081309
2018-07-03,1.4,1.4,1.3,1.3,958143,-135.4838709677414,-0.08157619384159354,-0.08875619837724089,0.00718000453564735,25.86934033789825
2018-07-04,1.3,1.3,1.2,1.2,497904,-249.7076023391805,-0.09145286865638735,-0.08929553243307017,-0.00215733622331718,20.566911635320587
2018-07-05,1.2,1.3,1.2,1.3,541482,-155.55555555555532,-0.09017159828442955,-0.08947074560334205,-0.0007008526810875076,34.93019346382687
2018-07-06,1.3,1.4,1.2,1.3,684333,-83.93285371702642,-0.08814015741426973,-0.08920462796552758,0.0010644705512578567,34.93019346382687
2018-07-09,1.3,1.3,1.2,1.3,160865,-109.97876857749489,-0.08554412644859721,-0.0884725276621415,0.0029284012135442905,34.93019346382687
2018-07-10,1.3,1.3,1.2,1.3,83028,-90.15151515151561,-0.08253533721396944,-0.0872850895725071,0.004749752358537654,34.93019346382687
2018-07-11,1.3,1.3,1.2,1.2,869150,-106.1728395061729,-0.08721465804479989,-0.08727100326696566,5.63452221657712e-05,28.096655724349812
2018-07-12,1.2,1.3,1.1,1.2,555653,-117.24137931034507,-0.08988689336189148,-0.08779418128595082,-0.002092712075940667,28.096655724349812
2018-07-13,1.3,1.3,1.1,1.2,662599,-103.70370370370395,-0.09095617295947722,-0.0884265796206561,-0.0025295933388211206,28.096655724349805
2018-07-16,1.2,1.3,1.1,1.1,507595,-120.20202020202021,-0.09873459802357454,-0.09048818330123978,-0.008246414722334755,22.579523126659822
2018-07-17,1.2,1.2,1.1,1.2,345478,-113.37099811676087,-0.0957264171134109,-0.09153583006367401,-0.004190587049736891,36.09363707944438
2018-07-18,1.2,1.3,1.1,1.3,443827,-30.303030303030514,-0.08430147290045165,-0.09008895863102953,0.005787485730577885,46.20595313777249
2018-07-19,1.3,1.3,1.2,1.2,423999,-21.212121212121474,-0.08236681321337014,-0.08854452954749766,0.006177716334127517,39.478484398369
2018-07-20,1.2,1.3,1.2,1.2,501331,-9.150326797386006,-0.07991240105724229,-0.08681810384944658,0.006905702792204288,39.478484398369
2018-07-23,1.2,1.3,1.2,1.3,349011,77.77777777777688,-0.0691015379599087,-0.083274790671539,0.014173252711630308,48.22169520083255
2018-07-24,1.3,1.3,1.2,1.2,353695,-5.181040781584057e-13,-0.06782121458781076,-0.08018407545479336,0.0123628608669826,41.72953299464911
2018-07-25,1.2,1.3,1.2,1.3,4342209,77.77777777777688,-0.05806801291921171,-0.07576086294767703,0.017692850028465323,49.108221846397164
2018-07-26,1.4,1.4,1.3,1.4,1406745,247.05882352941074,-0.04178766388632993,-0.06896622313540761,0.02717855924907768,55.21544321735045
2018-07-27,1.4,1.4,1.3,1.3,1504772,147.7777777777772,-0.03653339995588034,-0.062479658499502155,0.025946258543621814,48.89631908073877
2018-07-30,1.3,1.4,1.2,1.3,1425850,83.20413436692519,-0.032000476364150376,-0.0563838220724318,0.02438334570828142,48.89631908073878
2018-07-31,1.2,1.3,1.2,1.2,1753129,-18.087855297157574,-0.036061570685568256,-0.05231937179505909,0.016257801109490835,43.16683055912661
2018-08-01,1.1,1.3,1.1,1.2,1127602,-68.73385012919913,-0.03883238167031933,-0.04962197377011114,0.010789592099791814,43.1668305591266
2018-08-02,1.3,1.3,1.2,1.2,443571,-22.580645161290587,-0.040560710713411385,-0.04780972115877119,0.007249010445359805,43.1668305591266
2018-08-03,1.2,1.3,1.2,1.3,808511,20.4678362573099,-0.03347537636582354,-0.04494285220018166,0.011467475834358122,50.42251270556434
2018-08-06,1.3,1.3,1.2,1.3,223541,9.523809523809062,-0.02754270271610837,-0.041462822303367,0.013920119587258632,50.42251270556434
2018-08-07,1.2,1.3,1.2,1.2,135850,-57.14285714285748,-0.03055792760346998,-0.039281843363387595,0.008723915759917614,43.919649670470875
2018-08-08,1.2,1.3,1.2,1.2,550750,-57.14285714285748,-0.032572044793243604,-0.0379398836493588,0.005367838856115192,43.919649670470875
2018-08-09,1.2,1.3,1.2,1.3,285630,5.072463768115932,-0.02580165746565055,-0.03551223841261715,0.009710580946966599,51.216310104557515
2018-08-10,1.3,1.3,1.2,1.3,290300,5.072463768115932,-0.02020318696721546,-0.03245042812353681,0.01224724115632135,51.216310104557515
2018-08-13,1.3,1.3,1.2,1.3,434636,5.181040781584059e-13,-0.015586685158273994,-0.029077679530484245,0.013490994372210251,51.21631010455753
2018-08-14,1.3,1.3,1.2,1.2,503790,-65.94202898550711,-0.019769349722114304,-0.027216013568810257,0.007446663846695952,44.056840964305714
2018-08-15,1.2,1.3,1.2,1.2,811731,-54.54545454545445,-0.022821074383560624,-0.02633702573176033,0.003515951348199705,44.05684096430572
2018-08-16,1.2,1.3,1.1,1.2,1024367,-130.39215686274548,-0.02495195752989532,-0.02606001209138733,0.0011080545614920098,44.05684096430572
2018-08-17,1.1,1.3,1.1,1.2,316650,-124.44444444444454,-0.026337100080101594,-0.026115429689130183,-0.0002216703909714117,44.05684096430572
2018-08-20,1.3,1.3,1.2,1.2,270810,-15.555555555554841,-0.027122187832199662,-0.02631678131774408,-0.0008054065144555839,44.056840964305714
2018-08-21,1.3,1.3,1.2,1.2,395936,-25.454545454545414,-0.02742820031225124,-0.02653906511664551,-0.0008891351956057288,44.05684096430571
2018-08-22,1.3,1.3,1.2,1.3,206450,77.7777777777768,-0.01937817361927463,-0.025106886817171332,0.005728713197896702,54.07200604168247
2018-08-23,1.3,1.3,1.2,1.3,248700,77.7777777777768,-0.012850338761594804,-0.022655577206056026,0.009805238444461222,54.07200604168247
2018-08-24,1.3,1.3,1.2,1.2,524660,-25.454545454545414,-0.015566703602311494,-0.02123780248530712,0.005671098882995627,44.775479076571024
2018-08-27,1.2,1.3,1.2,1.3,292525,77.77777777777851,-0.009540303365239922,-0.018898302661293682,0.00935799929605376,53.40308163903149
2018-08-28,1.3,1.3,1.2,1.2,536315,-31.111111111110386,-0.01268725128929793,-0.017656092386894532,0.0049688410975966026,45.71221739341311
2018-08-29,1.2,1.3,1.2,1.3,335370,77.77777777777851,-0.0070310167421718806,-0.015531077257950002,0.008500060515778122,53.00139420510085
2018-08-30,1.3,1.3,1.2,1.2,268071,-25.454545454545414,-0.010496576379128264,-0.014524177082185655,0.004027600703057391,46.3057012412161
2018-08-31,1.2,1.3,1.2,1.2,756354,-19.4444444444452,-0.013092139326839058,-0.014237769531116336,0.0011456302042772773,46.3057012412161
2018-09-04,1.2,1.3,1.1,1.2,870200,-134.6153846153851,-0.014976501871890813,-0.014385515999271231,-0.0005909858726195812,46.3057012412161
2018-09-05,1.3,1.3,1.2,1.3,229121,93.33333333333412,-0.008304973930014947,-0.013169407585419974,0.004864433655405027,53.62320594233194
2018-09-06,1.3,1.3,1.2,1.2,326573,-25.454545454545414,-0.010960557748431299,-0.01272763761802224,0.0017670798695909404,46.76045487784396
2018-09-07,1.3,1.3,1.2,1.2,211495,-37.333333333332575,-0.012916236720142749,-0.012765357438446341,-0.00015087928169640712,46.76045487784396
2018-09-10,1.3,1.3,1.2,1.3,4092023,77.77777777777771,-0.006324062276667153,-0.011477098406090503,0.00515303612942335,53.64135937122671
2018-09-11,1.4,1.4,1.2,1.3,1316858,155.55555555555603,-0.0010871841539821236,-0.009399115555668826,0.008311931401686703,53.64135937122671
2018-09-12,1.3,1.4,1.3,1.4,669044,255.55555555555617,0.011005380576371904,-0.00531821632926068,0.016323596905632586,59.684377902961735
2018-09-13,1.4,1.4,1.3,1.3,1131499,142.8571428571435,0.012376986783044108,-0.001779175706799722,0.01415616248984383,52.33723196370155
2018-09-14,1.3,1.4,1.2,1.3,1134484,66.66666666666633,0.013310558748008905,0.0012387711841620034,0.012071787563846902,52.33723196370155
2018-09-17,1.4,1.4,1.2,1.3,409770,56.697819314642,0.013890302495511264,0.003769077446431856,0.010121225049079408,52.33723196370155
2018-09-18,1.3,1.4,1.2,1.3,763070,47.53086419753069,0.014186223636767803,0.0058525066844990455,0.008333716952268758,52.33723196370155
2018-09-19,1.3,1.4,1.2,1.3,1019054,41.66666666666653,0.014256404318530036,0.007533286211305244,0.006723118107224792,52.33723196370155
2018-09-20,1.3,1.4,1.2,1.3,984216,35.220125786163415,0.014148923037078154,0.008856413576459827,0.005292509460618327,52.33723196370155
2018-09-21,1.3,1.4,1.2,1.3,469624,29.16666666666619,0.013903472767711866,0.009865825414710235,0.0040376473530016315,52.33723196370155
2018-09-24,1.3,1.4,1.2,1.3,880188,19.444444444444393,0.013552724291510998,0.010603205190070387,0.0029495191014406105,52.33723196370155
2018-09-25,1.3,1.4,1.3,1.3,361435,104.4776119402983,0.013123474353843312,0.011107259022824972,0.0020162153310183395,52.33723196370155
2018-09-26,1.3,1.4,1.3,1.4,794229,162.03703703703684,0.020614820136538592,0.013008771245567697,0.007606048890970895,61.557298321922374
2018-09-27,1.4,1.4,1.3,1.4,841790,127.2727272727272,0.026249181417721035,0.015656853279998363,0.010592328137722672,61.55729832192236
2018-09-28,1.3,1.4,1.3,1.3,324326,32.407407407406765,0.022387223089100683,0.017002927241818826,0.0053842958472818565,50.2775743981145
2018-10-01,1.3,1.4,1.3,1.3,765455,26.666666666666046,0.0191063472123858,0.01742361123593222,0.0016827359764535789,50.27757439811449
2018-10-02,1.3,1.4,1.3,1.4,1071562,119.99999999999939,0.02429533224102909,0.018797955436951595,0.005497376804077494,58.99229967900861
2018-10-03,1.4,1.4,1.3,1.3,108550,26.666666666666046,0.020106698491493047,0.019059704047859886,0.0010469944436331605,49.62550469834361
2018-10-04,1.4,1.4,1.3,1.4,535211,103.70370370370324,0.024573077194944837,0.020162378677276875,0.004410698517667962,56.98141598068835
2018-10-05,1.4,1.4,1.3,1.3,716140,7.179487179486531,0.019815133703974697,0.020092929682616438,-0.0002777959786417414,49.23833476111566
2018-10-08,1.4,1.4,1.2,1.3,1370969,-93.33333333333428,0.015861586710149478,0.019246661088123045,-0.0033850743779735674,49.23833476111567
2018-10-09,1.3,1.4,1.3,1.3,153200,-7.771561172376085e-13,0.012583319558746142,0.017913992782247666,-0.005330673223501524,49.23833476111566
2018-10-10,1.3,1.4,1.3,1.3,489710,-8.974358974359763,0.009871476980766403,0.016305489621951413,-0.006434012641185011,49.23833476111565
2018-10-11,1.3,1.3,1.2,1.3,959950,-233.33333333333354,0.0076343185281524395,0.014571255403191619,-0.0069369368750391795,49.23833476111567
2018-10-12,1.2,1.3,1.2,1.3,483605,-188.0597014925377,0.005794558275783679,0.012815915977710032,-0.007021357701926353,49.23833476111565
2018-10-15,1.3,1.3,1.2,1.3,171768,-135.65891472868245,0.004287115818505605,0.011110155945869147,-0.006823040127363542,49.23833476111566
2018-10-16,1.2,1.3,1.2,1.2,222320,-155.55555555555569,-0.004919992839686582,0.007904126188758001,-0.012824119028444584,40.08712909653928
2018-10-17,1.2,1.3,1.2,1.2,321886,-124.71264367816103,-0.01207747121474112,0.003907806708058177,-0.015985277922799298,40.08712909653928
2018-10-18,1.2,1.3,1.2,1.3,555074,-58.82352941176493,-0.009570339215541734,0.0012121775233381944,-0.010782516738879928,50.71123240607511
2018-10-19,1.2,1.3,1.2,1.3,2010310,-50.98039215686297,-0.007496998313427872,-0.0005296576440150188,-0.006967340669412853,50.71123240607511
2018-10-22,1.3,1.3,1.2,1.3,150727,-43.20987654321013,-0.005787150047515954,-0.001581156124715206,-0.004205993922800748,50.71123240607511
2018-10-23,1.3,1.3,1.2,1.2,1404100,-93.33333333333337,-0.012358782887071929,-0.003736681477186551,-0.008622101409885377,41.516364042345366
2018-10-24,1.2,1.3,1.1,1.2,407625,-155.55555555555566,-0.01736665724413644,-0.006462676630576529,-0.010903980613559912,41.51636404234536
2018-10-25,1.2,1.2,1.1,1.2,435776,-187.62886597938143,-0.021092294905721065,-0.009388600285605436,-0.01170369462011563,41.516364042345366
2018-10-26,1.2,1.3,1.1,1.2,1014270,-98.71794871794843,-0.023770873758464095,-0.012265054980177168,-0.011505818778286927,41.51636404234536
2018-10-29,1.2,1.2,1.1,1.2,407330,-137.7777777777775,-0.02559858227547429,-0.014931760439236592,-0.010666821836237699,41.51636404234536
