time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-26,20.11,20.11,20.11,20.11,0,-27.15392348175762,-0.7469914311375128,-0.7672572566737145,0.02026582553620171,38.3616538362458
2018-03-27,20.11,20.11,20.11,20.11,0,-28.40760546642964,-0.7231167813341806,-0.7584291616058076,0.035312380271627086,38.36165383624581
2018-03-28,20.11,20.11,20.11,20.11,0,-29.673413338109974,-0.6961709242935719,-0.7459775141433604,0.049806589849788585,38.3616538362458
2018-03-29,20.11,20.11,20.11,20.11,0,-30.951523878090427,-0.6671259260504314,-0.7302071965247746,0.0630812704743432,38.36165383624581
2018-03-30,20.11,20.11,20.11,20.11,0,-32.242117320793675,-0.6367672986399882,-0.7115192169478173,0.07475191830782912,38.36165383624581
2018-04-02,20.11,20.11,20.11,20.11,0,-33.54537743850792,-0.6057254418524352,-0.6903604619287409,0.08463502007630574,38.361653836245814
2018-04-03,20.11,20.11,20.11,20.11,0,-34.86149162861524,-0.5745020447470601,-0.6671887784924048,0.09268673374534464,38.361653836245814
2018-04-04,22.05,22.05,18.72,18.72,200,-81.70040973728632,-0.6543754282713721,-0.6646261084481982,0.010250680176826177,26.738794157728673
2018-04-05,18.72,18.72,18.72,18.72,0,-244.64144996059844,-0.709497020169092,-0.673600290792377,-0.03589672937671495,26.738794157728673
2018-04-06,18.72,18.72,18.72,18.72,0,-212.23394555164882,-0.7445980164403068,-0.687799835921963,-0.05679818051834373,26.73879415772868
2018-04-09,20.57,20.57,20.57,20.57,1000,96.70985882830392,-0.6160350019355292,-0.6734468691246762,0.05741186718914704,51.27767137300337
2018-04-10,20.57,20.57,20.57,20.57,50,109.93959362987376,-0.5082886515179901,-0.640415225603339,0.1321265740853489,51.27767137300337
2018-04-11,21.31,21.31,21.31,21.31,1000,206.86323504914216,-0.35904819291145174,-0.5841418190649615,0.2250936261535098,57.83023391675178
2018-04-12,23.44,23.44,19.18,19.18,1100,82.22061540933538,-0.4079447202948039,-0.54890239931093,0.1409576790161261,40.81506685537127
2018-04-13,19.18,19.18,19.18,19.18,0,-107.90623758442581,-0.4416050227142989,-0.5274429239916038,0.08583790127730484,40.81506685537127
2018-04-16,21.04,21.04,18.63,21.04,1600,27.778506184170713,-0.31456845027698677,-0.48486802924868033,0.17029957897169357,54.402200824478555
2018-04-17,21.04,21.04,21.04,21.04,0,114.11525147627775,-0.2114535465124021,-0.43018513270142467,0.21873158618902255,54.402200824478555
2018-04-18,21.04,21.04,21.04,21.04,0,96.37681159420289,-0.12825578947163407,-0.36979926405546654,0.24154347458383246,54.40220082447856
2018-04-19,23.07,23.07,21.13,21.13,200,140.4,-0.05443126997278114,-0.30672566523892947,0.25229439526614833,55.02616581917709
2018-04-20,21.13,21.13,21.13,21.13,0,69.42914748277207,0.004028752654217982,-0.24457478166029997,0.24860353431451795,55.02616581917709
2018-04-23,23.17,23.17,23.17,23.17,100,198.32789770668342,0.21251989570780339,-0.1531558461866793,0.3656757418944827,66.92437154543512
2018-04-24,23.17,23.17,23.17,23.17,0,157.39157961380204,0.37344577820610425,-0.047835521308122575,0.4212812995142268,66.92437154543512
2018-04-26,23.17,23.17,23.17,23.17,0,136.54861441551665,0.4952715177337623,0.060785886500254405,0.4344856312335079,66.92437154543512
2018-04-27,23.17,23.17,23.17,23.17,0,111.23053061581128,0.5850749145974987,0.16564369211970326,0.41943122247779546,66.92437154543514
2018-05-02,23.17,23.17,23.17,23.17,0,91.52371748409392,0.6487661809198286,0.26226818987972833,0.3864979910401003,66.92437154543512
2018-05-03,23.17,23.17,23.17,23.17,0,77.77777777777729,0.6912733989111715,0.34806923168601694,0.3432041672251545,66.92437154543514
2018-05-04,23.17,23.17,23.17,23.17,0,66.6666666666662,0.7166990152985626,0.4217951884085261,0.2949038268900365,66.92437154543514
2018-05-07,23.17,23.17,23.17,23.17,0,58.33333333333305,0.7284518598721768,0.4831265227012562,0.24532533717092053,66.92437154543514
2018-05-08,25.48,25.48,25.48,25.48,500,177.00448839547607,0.9136319875595156,0.5692276156729081,0.34440437188660744,78.5498558482001
2018-05-09,27.99,27.99,22.98,27.99,2800,218.90748740100773,1.2485322928694274,0.705088551112212,0.5434437417572153,84.8010497246713
2018-05-10,30.77,30.77,25.21,25.21,5200,197.92973359722689,1.2749239019541818,0.8190556212806059,0.4558682806735759,62.92713665499146
2018-05-11,27.71,27.71,27.71,27.71,200,162.3144104803488,1.4805022406735269,0.9513449451591901,0.5291572955143368,70.33713682826527
2018-05-14,30.39,30.39,25.02,25.02,2100,98.51851851851825,1.4101091756738846,1.043097791262129,0.3670113844117555,57.10986753671171
2018-05-15,25.02,25.02,25.02,25.02,0,19.611636572083306,1.3388882936864306,1.1022558917469893,0.23663240193944124,57.10986753671171
2018-05-16,25.02,25.02,25.02,25.02,0,14.6520146520143,1.2678304711186357,1.1353708076213187,0.13245966349731697,57.109867536711725
2018-05-17,27.52,27.52,27.52,27.52,100,107.36880202678238,1.397140376843371,1.1877247214657292,0.20941565537764184,64.79471356514726
2018-05-18,30.21,30.21,25.58,25.58,1100,77.72925764192134,1.327771894128066,1.2157341559981965,0.11203773812986961,56.35620107399052
2018-05-21,28.08,28.08,28.08,28.08,300,101.94213238208448,1.4577222635775797,1.264131777514073,0.1935904860635067,63.03684492265932
2018-05-22,30.58,30.86,25.3,25.3,4200,55.24750371786704,1.3211566298006723,1.2755367479713928,0.04561988182927945,53.2716409551669
2018-05-23,27.8,27.8,27.8,27.8,3300,77.42197824539996,1.39853504630252,1.3001364076376183,0.09839863866490162,59.36756560100221
2018-05-24,30.58,30.58,27.89,30.58,18210,162.33467082776036,1.6649878222364158,1.3731066905573779,0.29188113167903795,64.85765338014761
2018-05-25,27.52,27.52,27.52,27.52,100,36.008602150537506,1.610670335321533,1.4206194195102089,0.19005091581132416,55.90381580812862
2018-05-28,27.8,27.8,27.8,27.8,7600,49.277027674040134,1.5720948645440984,1.4509145085169868,0.12118035602711164,56.495652555711686
2018-05-29,26.97,30.58,26.97,27.99,31900,92.8907263294423,1.539113001518544,1.4685542071172981,0.0705587944012458,56.91819954842134
2018-05-30,25.21,25.21,25.21,25.21,100,-134.72756410256432,1.273966379472668,1.4296366415883721,-0.155670262115704,49.36339465908567
2018-05-31,25.21,25.21,25.21,25.21,50,-107.7550938351275,1.0517122866507123,1.3540517706008401,-0.3023394839501279,49.36339465908567
2018-06-01,27.71,27.71,27.71,27.71,500,36.053727280006406,1.0650264613725327,1.2962467087551786,-0.2312202473826459,55.52074896018821
2018-06-04,27.34,27.34,27.34,27.34,100,5.438691442660316,1.03380507163752,1.2437583813316468,-0.20995330969412684,54.46516022872273
2018-06-05,30.02,30.02,25.11,25.11,52110,-53.93725625143381,0.8196708765843077,1.158940880382179,-0.3392700037978713,48.48228026479012
2018-06-06,27.61,27.61,27.61,27.61,18000,18.18026484408401,0.8419911411256997,1.0955509325308832,-0.2535597914051835,54.514587718575825
2018-06-07,30.21,30.21,26.04,26.04,200,1.3135133550298754,0.7246410219928805,1.0213689504232826,-0.2967279284304021,50.514348873840916
2018-06-08,28.54,28.54,28.54,28.54,100,91.10146654185488,0.8238722275498702,0.9818696058486001,-0.15799737829872984,56.045342192262105
2018-06-11,28.63,28.63,28.63,28.63,4700,85.73246682913627,0.8994081039543502,0.9653773054697501,-0.06596920151539987,56.234985753914614
2018-06-12,25.85,28.73,25.85,25.85,7200,-51.04053705138128,0.7265725871321678,0.9176163618022336,-0.19104377467006584,49.17697976770998
2018-06-13,28.26,28.26,28.26,28.26,100,73.4455572128705,0.7751308279451905,0.889119255030825,-0.1139884270856345,54.50752824246934
2018-06-14,27.8,27.8,25.48,25.48,500,-77.78075446183676,0.5825752521953369,0.8278104544637274,-0.24523520226839046,48.22421091130022
2018-06-15,27.89,27.89,27.89,27.89,100,44.27860696517438,0.6173242996597494,0.7857132235029318,-0.16838892384318238,53.254879617418304
2018-06-18,30.58,30.58,25.58,25.58,5400,3.256170305915891,0.4532407978195039,0.7192187383662463,-0.2659779405467424,48.40055359090748
2018-06-19,27.8,27.8,25.76,26.87,7600,-49.15659493629427,0.4224261932686595,0.6598602293467289,-0.23743403607806945,51.082184497182915
2018-06-20,25.67,25.67,25.67,25.67,100,-170.89678510998255,0.29774322738673575,0.5874368289547303,-0.2896936015679945,48.554296403824026
2018-06-21,26.87,26.87,26.87,26.87,200,-42.51554280248675,0.29239055352041987,0.5284275738678682,-0.23603702034744833,51.15728840185923
2018-06-22,29.1,29.56,27.34,27.43,32800,70.6414927680248,0.3295371417616799,0.48864948744663056,-0.15911234568495064,52.36847123546217
2018-06-25,30.12,30.12,27.43,27.43,32200,78.60309222618662,0.3548851850645285,0.46189662697021017,-0.10701144190568168,52.36847123546218
2018-06-26,30.12,30.12,27.43,27.43,300,69.13280776228068,0.37070048753753326,0.4436573990836748,-0.07295691154614153,52.36847123546218
2018-06-27,30.12,30.12,30.12,30.12,159500,171.64575931162844,0.5934537816398873,0.47361667559491727,0.11983710604497,58.53709113351978
2018-06-28,30.12,30.12,27.52,27.52,800,49.74974974974983,0.5538051797925583,0.4896543764344455,0.0641508033581128,51.58348735261562
2018-06-29,29.19,30.21,27.89,29.19,9300,95.38596366564818,0.6496496634757918,0.5216534338427148,0.127996229633077,55.25973814843
2018-07-02,30.12,30.12,27.89,27.89,3110,56.28314218769288,0.6136343767492534,0.5400496224240225,0.07358475432523082,51.95275648845138
2018-07-03,25.11,25.11,25.11,25.11,100,-150.26445376618665,0.35665790564727473,0.503371279068673,-0.14671337342139823,45.65994814795887
2018-07-04,25.11,25.11,25.11,25.11,0,-134.20496418083553,0.15125858605857445,0.43294874046665327,-0.2816901544080788,45.65994814795888
2018-07-05,25.11,25.11,25.11,25.11,50,-109.70523127111755,-0.011390551352040035,0.3440808821029146,-0.35547143345495463,45.65994814795887
2018-07-06,27.61,27.61,27.61,27.61,100,11.299855957879783,0.06073779456673023,0.2874122645956777,-0.22667447002894747,52.1673762199654
2018-07-09,30.12,30.12,25.21,25.21,2600,-26.04078517264855,-0.07489655315579213,0.2149505010453837,-0.28984705420117585,46.42022663645165
2018-07-10,27.71,27.71,27.71,27.71,100,9.992418779238085,0.019120941399563662,0.1757845891162197,-0.15666364771665603,52.313570270817756
2018-07-11,27.71,27.71,27.71,27.71,0,7.07359256884099,0.09256346914065716,0.15914036512110719,-0.06657689598045002,52.313570270817756
2018-07-12,25.3,30.39,25.3,25.3,300,-28.468899521531227,-0.04320165549683708,0.11867196099751834,-0.16187361649435542,46.58491603313876
2018-07-13,25.3,25.3,25.3,25.3,0,-100.20891126408466,-0.1490780163325205,0.06512196553151058,-0.21419998186403105,46.58491603313876
2018-07-16,27.8,27.8,25.3,25.3,1100,-50.04168155293568,-0.2303306863168011,0.006031435161848245,-0.23636212147864932,46.584916033138754
2018-07-17,25.3,25.3,25.3,25.3,0,-80.13907951322199,-0.29136533446611423,-0.05344791876374425,-0.23791741570237,46.58491603313876
2018-07-18,25.3,25.3,25.3,25.3,0,-68.70327403970136,-0.3358641005720884,-0.10993115512541307,-0.2259329454466753,46.58491603313877
2018-07-19,25.3,25.3,25.3,25.3,0,-60.323237308000934,-0.36690029509304267,-0.161324983118939,-0.20557531197410367,46.58491603313876
2018-07-20,25.3,25.3,25.3,25.3,0,-53.33190077119622,-0.3870352019673753,-0.20646702688862625,-0.18056817507874903,46.58491603313877
2018-07-23,25.3,25.3,25.3,25.3,10,-54.95769881556729,-0.39839975633367786,-0.24485357277763659,-0.15354618355604127,46.58491603313876
2018-07-24,25.3,25.3,25.3,25.3,0,-56.62432386127267,-0.4027634413063197,-0.2764355464833732,-0.12632789482294648,46.58491603313877
2018-07-25,25.3,25.3,25.3,25.3,0,-58.33333333333373,-0.4015923860420827,-0.3014669143951151,-0.10012547164696761,46.58491603313876
2018-07-26,25.3,25.3,25.3,25.3,0,-51.851851851852295,-0.3960983411935537,-0.3203931997548028,-0.0757051414387509,46.58491603313876
2018-07-27,25.3,25.3,25.3,25.3,0,-46.66666666666703,-0.38727994889121575,-0.3337705495820854,-0.053509399309130345,46.584916033138775
2018-07-30,25.3,25.3,25.3,25.3,0,-42.42424242424299,-0.375957505362134,-0.34220794073809513,-0.033749564624038886,46.58491603313877
2018-07-31,25.3,25.3,25.3,25.3,0,-38.88888888888956,-0.3628022290318036,-0.34632679839683683,-0.01647543063496676,46.58491603313877
2018-08-01,25.3,25.3,25.3,25.3,0,-35.89743589743721,-0.34836089026551065,-0.3467336167705716,-0.0016272734949390744,46.58491603313877
2018-08-02,25.3,25.3,25.3,25.3,0,-35.89743589743721,-0.33307652638576,-0.34400219869360926,0.010925672307849243,46.58491603313876
2018-08-03,25.3,25.3,25.3,25.3,0,-66.66666666666667,-0.31730585352970664,-0.3386629296608287,0.021357076131122088,46.584916033138754
2018-08-06,25.3,25.3,25.3,25.3,0,-66.66666666666667,-0.3013338921350268,-0.3311971221556683,0.029863230020641507,46.584916033138754
2018-08-07,25.3,25.3,25.3,25.3,0,-66.66666666666667,-0.2853862426989089,-0.32203494626431645,0.03664870356540756,46.58491603313876
2018-08-08,25.3,25.3,25.3,25.3,0,-66.66666666666667,-0.2696393806882895,-0.31155583314911106,0.04191645246082154,46.58491603313876
2018-08-09,27.34,27.8,27.34,27.8,2400,466.6666666666598,-0.054799082751895156,-0.26020448306966787,0.2054054003177727,64.39226399065039
2018-08-10,30.58,30.58,25.95,25.95,1100,224.13933757545888,-0.03343076861082395,-0.2148497401778991,0.18141897156707515,50.87580264930035
2018-08-13,25.95,25.95,25.95,25.95,0,31.96123080516082,-0.016308234527524945,-0.17514143904782425,0.1588332045202993,50.87580264930035
2018-08-14,25.95,25.95,25.95,25.95,0,26.050228310502256,-0.002707294894996437,-0.1406546102172587,0.13794731532226226,50.87580264930035
2018-08-15,28.54,28.54,25.95,25.95,3800,97.54541486182472,0.007979564303081332,-0.11092777531319069,0.11890733961627202,50.87580264930035
2018-08-16,25.95,25.95,25.95,25.95,0,7.99319727891156,0.01626152448045559,-0.08548991535446143,0.10175143983491702,50.87580264930035
2018-08-17,25.95,25.95,25.95,25.95,0,3.441191576784465,0.022564923200842912,-0.06387894764340056,0.08644387084424347,50.87580264930035
2018-08-20,25.95,25.95,25.95,25.95,0,-1.6695013000213905,0.027246333329912886,-0.04565389144873787,0.07290022477865075,50.87580264930035
2018-08-21,25.95,25.95,25.95,25.95,0,-7.255354467792444,0.030603605273430645,-0.030402392104304163,0.06100599737773481,50.87580264930034
2018-08-22,25.95,25.95,25.95,25.95,0,-13.252733874861107,0.03288518750526492,-0.017744876182390346,0.05063006368765527,50.87580264930034
2018-08-23,25.95,25.95,25.95,25.95,0,-19.708856345885735,0.034297991960343666,-0.007336302553843543,0.04163429451418721,50.87580264930035
2018-08-24,25.95,25.95,25.95,25.95,0,-26.678449232999924,0.03501402973044421,0.0011337639030140068,0.0338802658274302,50.87580264930035
2018-08-27,25.95,25.95,25.95,25.95,0,-34.2253055830852,0.035176007701544165,0.00794221266272004,0.027233795038824126,50.87580264930035
2018-08-28,25.95,25.95,25.95,25.95,0,-42.42424242424203,0.034902047334721686,0.013334179597120369,0.021567867737601318,50.87580264930034
2018-08-29,25.95,25.95,25.95,25.95,0,-38.88888888888812,0.03428966189251881,0.017525276056200058,0.01676438583631875,50.87580264930034
2018-08-30,25.95,25.95,25.95,25.95,0,-35.897435897433915,0.03341910735070641,0.02070404231510133,0.012715065035605082,50.87580264930035
2018-08-31,25.95,25.95,25.95,25.95,0,-35.897435897433915,0.03235620442078613,0.02303447473623829,0.00932172968454784,50.87580264930035
2018-09-04,25.95,25.95,25.95,25.95,0,-35.897435897433915,0.03115471404069936,0.024658522597130503,0.006496191443568857,50.87580264930034
2018-09-05,25.95,25.95,25.95,25.95,0,66.66666666666667,0.02985833594757281,0.025698485267218966,0.004159850680353846,50.87580264930034
2018-09-06,25.95,25.95,25.95,25.95,0,66.66666666666667,0.02850238916865777,0.026259266047506728,0.0022431231211510437,50.87580264930034
2018-09-07,25.95,25.95,25.95,25.95,0,66.66666666666667,0.027115224151913253,0.026430457668388033,0.0006847664835252197,50.87580264930034
2018-09-10,25.95,25.95,25.95,25.95,1,66.66666666666667,0.025719408550166634,0.026288247844743755,-0.0005688392945771212,50.87580264930034
2018-09-11,25.95,25.95,25.95,25.95,0,66.66666666666667,0.024332722155065767,0.02589714270680816,-0.0015644205517423918,50.87580264930035
2018-09-12,25.95,25.95,25.95,25.95,0,66.66666666666667,0.022968990966255376,0.0253115123586976,-0.0023425213924422247,50.87580264930035
2018-09-13,25.95,25.95,25.95,25.95,0,66.66666666666667,0.0216387857218443,0.02457696703132694,-0.002938181309482639,50.87580264930035
2018-09-14,25.95,25.95,25.95,25.95,0,66.66666666666667,0.020350006277112698,0.02373157488048409,-0.0033815686033713925,50.87580264930035
2018-09-17,25.95,25.95,25.95,25.95,0,66.66666666666667,0.019108369888481747,0.022806933882083623,-0.0036985639936018763,50.87580264930035
2018-09-18,25.95,25.95,25.95,25.95,0,66.66666666666667,0.017917818645099004,0.0218291108346867,-0.0039112921895876965,50.87580264930035
2018-09-19,25.95,25.95,25.95,25.95,0,66.66666666666667,0.016780858911449315,0.020819460450039223,-0.004038601538589908,50.87580264930035
2018-09-20,25.95,25.95,25.95,25.95,0,66.66666666666667,0.01569884363395957,0.01979533708682329,-0.004096493452863722,50.87580264930035
2018-09-21,25.95,25.95,25.95,25.95,0,66.66666666666667,0.014672206665739651,0.018770711002606563,-0.004098504336866912,50.87580264930035
2018-09-24,25.95,25.95,25.95,25.95,0,66.66666666666667,0.013700656828351754,0.0177567001677556,-0.0040560433394038475,50.87580264930034
2018-09-25,25.95,25.95,25.95,25.95,0,66.66666666666667,0.012783338216969753,0.016762027777598432,-0.003978689560628679,50.87580264930035
2018-09-26,25.95,25.95,25.95,25.95,0,66.66666666666667,0.011918962231220576,0.01579341466832286,-0.0038744524371022854,50.87580264930034
2018-09-27,25.95,25.95,25.95,25.95,0,66.66666666666667,0.011105915949151779,0.014855914924488645,-0.003749998975336866,50.87580264930034
2018-09-28,27.8,27.8,27.8,27.8,4000,466.6666666666753,0.15792069830993327,0.04346887160157757,0.1144518267083557,86.38466770626832
2018-10-01,30.58,30.58,25.11,25.11,7500,150.06535947712598,0.056559964281373,0.04608709013753666,0.010472874143836339,40.520111735875254
2018-10-02,25.11,25.11,25.11,25.11,0,-179.88290981564612,-0.023498274222841786,0.03217001726546097,-0.055668291488302754,40.52011173587525
2018-10-03,25.11,25.11,25.11,25.11,0,-161.30145134427838,-0.08595417875779177,0.00854517806081042,-0.09449935681860219,40.52011173587525
2018-10-04,27.24,27.24,27.24,27.24,200,144.6083294750546,0.03600719721918466,0.014037581892485268,0.021969615326699395,60.99872995532763
2018-10-05,28.73,28.73,28.73,28.73,100,207.5830913197805,0.2500110422470847,0.06123227396340516,0.18877876828367954,69.03115765434009
2018-10-08,28.73,28.73,28.73,28.73,0,150.99715099715118,0.4148287437105722,0.13195156791283857,0.28287717579773364,69.03115765434009
2018-10-09,31.51,31.6,25.95,26.78,1400,89.37717289917785,0.383676472849082,0.18229654890008726,0.20137992394899476,52.59125274785277
2018-10-10,26.78,26.78,26.78,26.78,0,2.9106672859576355,0.3548970415718564,0.2168166474344411,0.13808039413741532,52.59125274785277
2018-10-11,26.78,26.78,26.78,26.78,0,-1.0002342468961576,0.3283046433737802,0.2391142466223089,0.08919039675147128,52.59125274785277
2018-10-12,26.78,26.78,26.78,26.78,0,-5.364780340675828,0.30372877990379266,0.25203715327860565,0.051691626625187004,52.59125274785277
2018-10-15,27.8,29.1,27.8,29.1,200,108.08239087977474,0.4660841144511956,0.2948465455131236,0.17123756893807196,65.67335654560347
2018-10-16,29.1,29.1,29.1,29.1,0,113.69610768937744,0.5879740875074084,0.35347205391198055,0.23450203359542787,65.67335654560348
2018-10-17,29.1,29.1,29.1,29.1,0,96.45237583315459,0.6767713702436744,0.4181319171783193,0.2586394530653551,65.67335654560348
2018-10-18,29.1,29.1,26.22,26.87,3500,-4.431394598196689,0.5607376587664596,0.4466530654959474,0.11408459327051224,49.33113349137931
2018-10-19,26.87,26.87,26.87,26.87,0,-36.2695053120846,0.4634378830077708,0.4500100289983121,0.013427854009458673,49.33113349137931
2018-10-22,29.47,29.47,29.47,29.47,6000,105.75994054254919,0.58933192897452,0.4778744089935537,0.11145751998096631,62.087834212165106
2018-10-23,29.47,29.47,29.47,29.47,0,96.62459293066146,0.68125083189463,0.518549693573769,0.16270113832086097,62.087834212165106
2018-10-24,29.47,29.47,29.47,29.47,0,84.4093970757351,0.7455035241323813,0.5639404596854914,0.18156306444688985,62.087834212165106
2018-10-25,26.6,26.6,26.6,26.6,100,-94.7553427788917,0.5584023169211356,0.5628328311326203,-0.00443051421148466,46.089855261234206
2018-10-26,26.6,26.6,26.6,26.6,0,-80.4164883754097,0.40544949284484844,0.5313561634750659,-0.12590667063021743,46.089855261234206
2018-10-29,26.6,26.6,26.6,26.6,0,-69.66678183423521,0.28099415212587786,0.48128376120522826,-0.2002896090793504,46.08985526123419
2018-10-30,26.6,26.6,26.6,26.6,0,-68.30404685835985,0.1802841939884985,0.4210838477618823,-0.2407996537733838,46.089855261234206
2018-10-31,26.6,26.6,26.6,26.6,0,-66.96627096287943,0.09932585990378584,0.356732250190263,-0.25740639028647716,46.089855261234206
2018-11-01,26.6,26.6,26.6,26.6,0,-65.65277466577062,0.034765047046491304,0.29233880956150865,-0.25757376251501735,46.0898552612342
2018-11-02,26.6,26.6,26.6,26.6,0,-58.461129920998594,-0.01621296926103355,0.2306284537970002,-0.24684142305803375,46.089855261234206
2018-11-05,26.6,26.6,26.6,26.6,0,-53.18980759230387,-0.05596824734515593,0.17330911356856898,-0.22927736091372491,46.089855261234206
2018-11-06,26.6,26.6,26.6,26.6,0,-48.56371283816095,-0.08647773020484806,0.12135174481388558,-0.20782947501873364,46.0898552612342
2018-11-07,26.6,26.6,26.6,26.6,0,-44.132055378061935,-0.10939566999287109,0.07520226185253424,-0.18459793184540535,46.089855261234206
2018-11-08,26.6,26.6,26.6,26.6,0,-42.424242424242564,-0.12610464652203035,0.03494088017762132,-0.16104552669965166,46.089855261234206
