time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.98,21.01,19.89,20.73,20910,,,,,
2018-01-03,21.75,21.75,20.54,21.1,24300,,,,,
2018-01-04,21.38,21.75,21.38,21.56,50250,,,,,
2018-01-05,22.49,22.49,22.21,22.31,36900,,,,,
2018-01-08,22.31,22.59,21.38,22.31,45300,,,,,
2018-01-09,22.12,22.21,20.91,22.21,41525,,,,,
2018-01-10,21.75,23.42,21.75,23.42,51900,,,,,
2018-01-11,23.14,25.19,22.77,25.0,64250,,,,,
2018-01-12,25.56,25.56,25.1,25.28,66200,,,,,
2018-01-15,25.0,25.1,24.17,25.0,36773,,,,,
2018-01-16,25.1,26.3,25.1,25.93,36400,,,,,
2018-01-17,26.03,26.96,26.03,26.49,52410,,,,,
2018-01-18,26.96,27.88,26.49,26.96,695300,,,,,
2018-01-19,26.96,26.96,26.96,26.96,222,104.14760955396588,,,,
2018-01-22,26.03,26.03,25.1,25.1,1700,45.55150188495692,,,,74.68926553672317
2018-01-23,25.47,25.47,25.47,25.47,0,40.76722048448913,,,,75.77975546868502
2018-01-24,26.96,26.96,23.24,23.24,2118,-8.088270114125983,,,,59.21942732004379
2018-01-25,25.19,25.19,22.31,22.31,2383,-71.1073327665816,,,,53.926668564902315
2018-01-26,22.49,22.49,22.49,22.49,0,-113.42144357358738,,,,54.76927673977213
2018-01-29,19.33,19.8,19.15,19.8,7283,-221.59978332505747,,,,42.314637877974235
2018-01-30,19.43,19.43,19.43,19.43,200,-181.49759272859637,,,,40.9357436765105
2018-01-31,18.59,19.43,18.59,19.43,3410,-141.10922231169175,,,,40.9357436765105
2018-02-01,19.05,19.05,19.05,19.05,0,-114.82101299584235,,,,39.40621956091749
2018-02-02,19.05,19.05,19.05,19.05,0,-95.10908845417653,,,,39.40621956091749
2018-02-05,19.05,19.05,19.05,19.43,75,-78.60085628887636,,,,41.922899220712814
2018-02-06,19.05,19.05,19.05,19.05,0,-70.40131040131041,,,,40.128031570875805
2018-02-07,19.52,19.52,19.05,19.05,1100,-58.46816869448893,,,,40.128031570875805
2018-02-08,19.05,19.05,16.73,16.73,1100,-94.24508240297718,,,,30.793147015252543
2018-02-09,19.43,19.43,17.2,17.2,2800,-78.30269180048103,,,,34.1359009365075
2018-02-12,17.38,19.89,17.38,19.89,1600,-36.84791174152882,,,,49.245929619664686
2018-02-13,18.96,18.96,18.96,18.96,0,-36.3234664723371,,,,45.37061841562375
2018-02-21,18.96,20.45,18.96,20.45,3900,73.36989640463035,,,,51.901287768936534
2018-02-22,19.8,19.8,19.8,19.8,0,120.56239015817161,,,,49.14140429219902
2018-02-23,20.45,21.01,20.45,20.54,7200,210.03937007873964,-1.2015191257178195,-1.5723404805947716,0.3708213548769521,52.2542014450715
2018-02-26,20.54,20.63,20.45,20.63,4200,153.4209404194272,-1.0532801218911914,-1.4685284088540556,0.4152482869628642,52.63390920470593
2018-02-27,18.59,20.45,18.59,20.45,2340,58.37071850744074,-0.939494234313166,-1.3627215739458776,0.42322733963271153,51.747531893223574
2018-02-28,20.17,20.17,20.17,20.17,0,78.25634013738272,-0.8619754422299479,-1.2625723476026915,0.4005969053727436,50.32772108174767
2018-03-01,20.45,20.45,20.45,20.45,100,88.28487147071179,-0.7690820815695361,-1.1638742943960605,0.39479221282652444,51.75330596436517
2018-03-02,20.45,20.45,20.45,20.45,200,76.32792142713994,-0.6875379148803873,-1.068607018492926,0.38106910361253865,51.75330596436517
2018-03-05,20.45,20.45,20.45,20.45,0,67.82782782782813,-0.6158148450825607,-0.9780485838108529,0.36223373872829223,51.75330596436517
2018-03-06,20.45,20.45,20.45,20.45,0,61.25914315569499,-0.5526037237870263,-0.8929596118060876,0.34035588801906136,51.75330596436516
2018-03-07,20.45,20.45,20.45,20.45,0,57.38080126170858,-0.49678186267186675,-0.8137240619792434,0.31694219930737666,51.75330596436516
2018-03-08,20.45,20.45,20.45,20.45,0,50.87622209924408,-0.44738545453125056,-0.7404563404896448,0.29307088595839426,51.75330596436516
2018-03-09,17.75,18.4,17.66,18.4,4320,-247.492097177089,-0.5671189187569077,-0.7057888561430974,0.1386699373861897,38.977309489984826
2018-03-12,17.85,17.85,17.85,17.85,0,-230.75164121855732,-0.698338938662971,-0.7042988726470721,0.005959933984101107,36.38229220344303
2018-03-13,20.45,20.45,20.45,20.45,100,46.068504954761146,-0.5857809606558924,-0.6805952902488361,0.09481432959294378,52.486538688774964
2018-03-14,20.36,20.36,17.66,17.66,1230,-120.03768844221132,-0.7134830467112501,-0.687172841541319,-0.0263102051699311,40.607438907240365
2018-03-15,17.66,17.66,17.38,17.38,3700,-153.70670804824675,-0.8277398600399621,-0.7152862452410476,-0.11245361479891458,39.637857496757086
2018-03-16,17.57,17.57,17.57,17.57,0,-114.3359664907835,-0.8926676783454752,-0.7507625318619331,-0.14190514648354213,40.67302619165088
2018-03-19,17.57,17.57,17.57,17.57,0,-93.39174285299649,-0.9333642006264853,-0.7872828656148435,-0.14608133501164178,40.67302619165088
2018-03-20,17.38,17.47,17.38,17.47,12250,-84.91606714628277,-0.9625895192155802,-0.8223441963349909,-0.14024532288058933,40.251673098696344
2018-03-21,17.47,17.47,17.47,17.47,520,-73.05374789105802,-0.9745171674638371,-0.8527787905607601,-0.12173837690307698,40.251673098696344
2018-03-22,17.47,17.47,17.47,17.47,0,-65.64325893667207,-0.9727565822741404,-0.8767743489034362,-0.09598223337070422,40.251673098696344
2018-03-23,17.47,17.47,17.47,17.47,0,-59.94630119419728,-0.9602916613161234,-0.8934778113859736,-0.06681384993014983,40.251673098696344
2018-03-26,17.47,17.47,17.47,17.47,52,-55.13994733039686,-0.9395822028867258,-0.902698689686124,-0.03688351320060179,40.251673098696344
