time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.87,5.87,5.87,5.87,3300,,,,,
2018-01-03,5.87,5.87,5.87,5.87,0,,,,,
2018-01-04,5.32,5.75,5.32,5.75,1900,,,,,
2018-01-05,5.75,5.75,5.75,5.75,12,,,,,
2018-01-08,5.75,5.75,5.75,5.75,0,,,,,
2018-01-09,5.75,5.75,5.75,5.75,0,,,,,
2018-01-10,5.56,5.56,5.56,5.56,300,,,,,
2018-01-11,5.01,5.07,5.01,5.07,3100,,,,,
2018-01-12,5.25,5.56,5.25,5.56,4700,,,,,
2018-01-15,5.01,5.5,5.01,5.5,2600,,,,,
2018-01-16,5.44,5.93,5.13,5.93,5000,,,,,
2018-01-17,5.44,6.06,5.44,5.87,4500,,,,,
2018-01-18,5.87,5.87,5.38,5.38,4207,,,,,
2018-01-19,5.13,5.87,5.13,5.87,4402,3.116304952699218,,,,
2018-01-22,5.93,5.93,5.87,5.87,2000,110.77050538525266,,,,50.0
2018-01-23,5.38,5.93,5.32,5.93,3500,51.36396790663715,,,,51.11999999999999
2018-01-24,5.93,5.93,5.93,5.93,0,115.70247933884258,,,,51.11999999999999
2018-01-25,5.93,6.18,5.93,5.93,2600,128.5937125029993,,,,51.12
2018-01-26,5.93,5.93,5.93,5.93,0,89.44444444444423,,,,51.11999999999999
2018-01-29,5.93,5.93,5.93,5.93,0,80.10451661067523,,,,51.11999999999999
2018-01-30,5.93,5.93,5.93,5.93,0,69.75347006422204,,,,51.12
2018-01-31,5.93,5.93,5.93,5.93,0,62.907171366035364,,,,51.12
2018-02-01,5.87,5.93,5.87,5.93,5000,48.55608765055863,,,,51.12
2018-02-02,5.93,5.93,5.93,5.93,0,50.42205965109707,,,,51.11999999999999
2018-02-05,5.93,5.93,5.93,5.93,0,45.20926280008472,,,,51.12
2018-02-06,5.38,5.38,5.38,5.38,1000,-201.1752136752137,,,,35.727506024428344
2018-02-07,5.81,5.81,5.81,5.81,600,-20.53437967115105,,,,48.72630463599034
2018-02-08,5.81,5.81,5.81,5.81,0,-33.04521276595776,,,,48.726304635990346
2018-02-09,5.93,5.93,5.87,5.87,2000,19.08244680851099,,,,50.35124920402163
2018-02-12,5.56,5.93,5.56,5.93,1700,-42.31695568400806,,,,51.989808102674594
2018-02-13,5.38,6.49,5.38,6.49,700,157.00934579439257,,,,63.94880712767315
2018-02-21,6.49,6.49,6.49,6.49,0,306.25791282329516,,,,63.948807127673156
2018-02-22,6.8,6.8,6.8,6.8,500,259.5092681881502,,,,68.91925814684747
2018-02-23,6.8,6.8,6.8,6.8,0,172.82549972987576,0.23854760568780886,0.12892222530101222,0.10962538038679664,68.91925814684747
2018-02-26,6.8,6.8,6.8,6.8,0,130.18103557412314,0.26386597024465797,0.15591097428974138,0.10795499595491659,68.91925814684747
2018-02-27,6.12,7.11,6.12,7.11,3905,100.82855321861068,0.30542462087757816,0.18581370360730873,0.11961091727026943,73.48509406224484
2018-02-28,7.42,7.42,7.42,7.42,100,154.53258437228817,0.3592335395116031,0.2204976707881676,0.1387358687234355,77.10684985720863
2018-03-01,7.42,7.42,7.42,7.42,0,125.57606984399592,0.3972976946862765,0.2558576755677894,0.14144001911848714,77.10684985720863
2018-03-02,6.68,6.8,6.68,6.68,14400,35.61666876918547,0.3635610903965043,0.27739835853353234,0.08616273186297196,55.94937954041256
2018-03-05,7.23,7.29,7.23,7.29,1000,94.42693344296742,0.3816471002504258,0.29824810687691106,0.08339899337351475,64.57776499754098
2018-03-06,7.42,7.42,7.42,7.42,2900,104.60351892022166,0.40183816665734007,0.31896611883299686,0.08287204782434321,66.10165696265597
2018-03-07,7.42,7.42,7.42,7.42,0,97.74825249453062,0.4130780259031299,0.33778850024702345,0.07528952565610647,66.10165696265597
2018-03-08,7.6,8.04,6.68,7.42,1820,76.44138984345172,0.4171767415412484,0.3536661485058684,0.06351059303537998,66.10165696265597
2018-03-09,7.42,7.42,7.42,7.42,0,71.50127226463107,0.4156338350863127,0.36605968582195725,0.04957414926435544,66.10165696265597
2018-03-12,6.68,7.05,6.68,7.05,4400,-31.47869674185459,0.38017276780582065,0.3688823022187299,0.011290465587090737,56.754572239617076
2018-03-13,7.05,7.05,7.05,7.05,0,-15.949512335054509,0.348057427140982,0.36471732720318034,-0.016659900062198363,56.75457223961706
2018-03-14,7.05,7.05,7.05,7.05,0,-21.649800674639792,0.3189293690458408,0.35555973557171244,-0.03663036652587165,56.75457223961706
2018-03-15,7.05,7.05,7.05,7.05,0,-28.194993412384704,0.29247371818445256,0.34294253209426045,-0.0504688139098079,56.754572239617055
2018-03-16,7.05,7.05,7.05,7.05,0,-35.78797580932064,0.2684133225730001,0.32803669019000836,-0.05962336761700826,56.75457223961706
2018-03-19,7.05,7.05,7.05,7.05,0,-45.48286604361379,0.24650374398769692,0.31173010094954606,-0.06522635696184914,56.75457223961706
2018-03-20,7.05,7.05,7.05,7.05,0,-38.80684481950289,0.22652896026430902,0.29468987281249864,-0.06816091254818962,56.75457223961706
2018-03-21,7.05,7.05,7.05,7.05,0,-32.726333462482124,0.2082976743241698,0.27741143311483285,-0.06911375879066306,56.754572239617076
2018-03-22,7.05,7.05,7.05,7.05,0,-46.09670737804402,0.19164014061808743,0.26025717461548376,-0.06861703399739633,56.75457223961706
2018-03-23,6.37,6.68,6.37,6.68,3900,-207.66481334392387,0.14688976360485384,0.23758369241335778,-0.09069392880850394,44.49584366745347
2018-03-26,6.68,6.68,6.68,6.68,0,-168.06786336438714,0.11015496949357573,0.21209794782940136,-0.10194297833582563,44.49584366745347
2018-03-27,6.68,6.68,6.68,6.68,0,-131.14776632302437,0.0801188206087442,0.18570212238526992,-0.10558330177652572,44.49584366745347
2018-03-28,6.68,6.68,6.68,6.68,0,-104.21589515139712,0.05567319033591289,0.1596963359753985,-0.10402314563948561,44.49584366745347
2018-03-29,6.68,6.68,6.68,6.68,0,-85.37368179734065,0.035886178693827375,0.13493430451908428,-0.0990481258252569,44.495843667453464
2018-03-30,7.05,7.05,7.05,7.05,300,51.85185185185181,0.04949024445921513,0.11784549250711045,-0.06835524804789532,57.72313145998932
2018-04-02,7.42,7.42,7.42,7.42,100,162.4406702121575,0.08910037866902876,0.11209646973949411,-0.022996091070465352,66.35730476924812
2018-04-03,7.42,7.42,7.42,7.42,0,140.20467836257308,0.11911857067194287,0.11350088992598387,0.005617680745959003,66.3573047692481
2018-04-04,7.42,7.42,7.42,7.42,0,121.52567613008593,0.14127962058109844,0.11905663605700678,0.02222298452409166,66.3573047692481
2018-04-05,7.42,7.42,7.42,7.42,13,105.61337959256292,0.15703224235515378,0.1266517573166362,0.03038048503851759,66.3573047692481
2018-04-06,6.68,6.68,6.68,6.68,100,-73.68122977346326,0.10855315978662006,0.12303203781063296,-0.014478878024012903,42.82781193271404
2018-04-09,6.68,6.68,6.68,6.68,0,-63.36528221512269,0.06933389954304925,0.11229241015711622,-0.04295851061406697,42.827811932714035
2018-04-10,6.68,6.68,6.68,6.68,0,-55.54084859180845,0.037816428987054174,0.09739721392310381,-0.05958078493604964,42.827811932714035
2018-04-11,6.68,6.68,6.68,6.68,0,-49.39135505503325,0.012692297594328217,0.08045623065734869,-0.06776393306302048,42.827811932714035
2018-04-12,6.68,6.68,6.68,6.68,0,-51.85185185185221,-0.00713649250076287,0.06293768602572639,-0.07007417852648926,42.82781193271404
2018-04-13,6.55,6.55,6.06,6.55,800,-106.04036334075577,-0.03296091217639585,0.04375796638530194,-0.07671887856169779,39.283222154244164
2018-04-16,6.68,6.68,6.68,6.68,100,-45.07828791573906,-0.04244772631341398,0.026516827845558755,-0.06896455415897274,44.252047153324334
2018-04-17,6.68,6.68,6.68,6.68,0,-45.07828791573906,-0.04939668067930114,0.011334126140586775,-0.06073080681988792,44.252047153324334
2018-04-18,6.06,6.61,6.06,6.61,10400,-90.32718377331574,-0.05986213859355072,-0.0029051268062407244,-0.05695701178731,42.10047443150396
2018-04-19,6.61,6.61,6.61,6.61,0,-48.36451836451841,-0.06737938181874892,-0.015799977808742365,-0.05157940401000655,42.10047443150396
2018-04-20,6.18,6.61,6.18,6.61,1100,-75.89908749329057,-0.07250110364112583,-0.02714020297521906,-0.04536090066590677,42.10047443150396
