time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.2,13.12,12.2,13.12,10200,,,,,
2018-01-03,12.46,12.81,12.46,12.81,300,,,,,
2018-01-04,13.12,13.12,13.12,13.12,1100,,,,,
2018-01-05,12.99,13.12,12.99,13.12,1300,,,,,
2018-01-08,13.12,13.12,13.03,13.03,5900,,,,,
2018-01-09,12.9,13.12,12.72,12.81,3200,,,,,
2018-01-10,12.81,12.81,12.81,12.81,0,,,,,
2018-01-11,12.81,12.81,12.64,12.64,1800,,,,,
2018-01-12,12.68,12.68,12.68,12.68,200,,,,,
2018-01-15,12.68,12.68,12.46,12.46,800,,,,,
2018-01-16,12.64,12.64,12.64,12.64,200,,,,,
2018-01-17,12.72,12.72,12.64,12.64,250,,,,,
2018-01-18,12.64,12.64,12.64,12.64,100,,,,,
2018-01-19,12.64,12.64,12.64,12.64,300,-62.15293244246404,,,,
2018-01-22,12.72,12.72,12.72,12.72,100,-24.26666666666682,,,,37.65432098765432
2018-01-23,11.54,12.64,11.54,12.42,4000,-202.16284987277342,,,,31.39350752177353
2018-01-24,12.64,13.64,11.54,12.11,8900,-110.85607044896793,,,,26.491751040756494
2018-01-25,11.41,12.33,11.41,12.2,26700,-225.77357116854628,,,,29.91322670747747
2018-01-26,11.06,12.99,11.06,12.99,7800,-76.12173703837374,,,,51.328423062432805
2018-01-29,12.9,13.07,12.9,12.94,1200,138.88105312646877,,,,50.28124717728243
2018-01-30,11.89,12.85,11.89,12.85,500,-6.656656656656768,,,,48.36839853343072
2018-01-31,11.89,13.95,11.89,13.95,5500,208.33858433102284,,,,65.59582944855694
2018-02-01,12.9,13.69,12.9,13.07,400,158.7431693989071,,,,50.949743105615056
2018-02-02,13.07,13.07,13.07,13.07,100,98.46828945189648,,,,50.94974310561504
2018-02-05,13.07,13.07,13.07,13.07,100,81.66146529945142,,,,50.94974310561504
2018-02-06,12.59,12.59,12.59,12.59,200,-21.668496158067768,,,,44.22298203825525
2018-02-07,13.82,13.82,13.42,13.42,200,142.51930208523342,,,,55.23006023467089
2018-02-08,12.24,12.24,12.15,12.24,7200,-86.01930721181141,,,,42.4149053223352
2018-02-09,12.5,12.59,12.29,12.59,800,-35.286051231419044,,,,46.38844426765925
2018-02-12,12.5,12.5,12.5,12.5,200,-38.85540439699233,,,,45.51865123951993
2018-02-13,12.33,13.64,12.33,13.64,2200,68.3810637054354,,,,56.61525724685651
2018-02-21,13.99,15.0,12.99,13.34,2200,142.98275278998966,,,,53.525636027750664
2018-02-22,14.34,14.34,12.77,12.77,1500,56.013682731659316,,,,48.149148422362835
2018-02-23,13.07,13.9,12.11,13.12,2600,10.119047619047004,0.06561333542840053,0.03015169990552084,0.03546163552287969,51.37869320869284
2018-02-26,12.72,12.9,12.72,12.81,900,-37.71689497716953,0.049445542830174105,0.034010468490451494,0.015435074339722611,48.497432867222535
2018-02-27,12.72,13.82,12.72,13.82,1800,80.80596541329506,0.11678478745742993,0.05056533228384718,0.06621945517358274,56.96511354767041
2018-02-28,12.94,13.99,12.72,13.95,18300,90.67950581395367,0.1785829445020628,0.0761688547274903,0.1024140897745725,57.92402055334135
