time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.23,7.23,7.1,7.14,169370,,,,,
2018-01-03,7.13,7.16,7.08,7.11,322470,,,,,
2018-01-04,7.12,7.22,7.08,7.19,364250,,,,,
2018-01-05,7.21,7.22,7.13,7.14,118100,,,,,
2018-01-08,7.15,7.16,7.09,7.09,182650,,,,,
2018-01-09,7.16,7.23,7.08,7.15,616680,,,,,
2018-01-10,7.17,7.23,7.15,7.23,489660,,,,,
2018-01-11,7.23,7.7,7.23,7.7,1859450,,,,,
2018-01-12,7.78,8.09,7.7,8.01,1459900,,,,,
2018-01-15,7.86,8.01,7.78,7.86,607070,,,,,
2018-01-16,7.86,7.86,7.59,7.61,664340,,,,,
2018-01-17,7.61,7.62,7.31,7.35,590280,,,,,
2018-01-18,7.25,7.35,7.19,7.35,437360,,,,,
2018-01-19,7.35,7.49,7.35,7.36,304340,7.372732592159434,,,,
2018-01-22,7.36,7.41,7.33,7.36,141110,-6.8648704449262965,,,,56.111111111111136
2018-01-23,7.36,7.36,7.36,7.36,0,-15.123456790123788,,,,56.11111111111112
2018-01-24,7.36,7.36,7.36,7.36,0,-20.684860073005748,,,,56.11111111111112
2018-01-25,7.25,7.42,7.2,7.2,282370,-54.37217059804632,,,,50.50413779918246
2018-01-26,7.2,7.36,7.14,7.16,272680,-77.49329431845926,,,,49.181010114236116
2018-01-29,7.31,7.31,7.16,7.2,297950,-79.3090638930168,,,,50.575457513257035
2018-01-30,7.23,7.23,7.07,7.12,545920,-106.49572649572653,,,,47.75322068525947
2018-01-31,7.11,7.19,7.02,7.09,231830,-108.65139949109403,,,,46.700789263380344
2018-02-01,7.12,7.12,6.69,6.69,426700,-192.0259619842372,,,,35.474605774757045
2018-02-02,6.69,6.69,6.46,6.46,416190,-243.70742201505877,,,,30.87825473695717
2018-02-05,6.46,6.53,6.22,6.22,210720,-217.35159817351564,,,,26.953765466946884
2018-02-06,5.99,5.99,5.79,5.79,492000,-214.47013849721122,,,,21.645624794806658
2018-02-07,6.11,6.11,5.77,5.95,218340,-146.3641209167746,,,,27.376688513721202
2018-02-08,6.03,6.3,5.95,6.3,276150,-91.1816327498695,,,,38.05098236095745
2018-02-09,5.86,6.19,5.86,6.1,185510,-90.72169538310838,,,,34.894744244318375
2018-02-12,6.14,6.49,6.14,6.42,111950,-43.37194337194347,,,,43.036289208932146
2018-02-13,6.53,6.54,6.38,6.54,143620,-18.12572700146668,,,,45.77476058461619
2018-02-21,6.54,6.61,6.42,6.61,182150,-1.7073170731706953,,,,47.36437287502998
2018-02-22,6.48,6.61,6.47,6.53,120060,5.692778169842352,,,,45.71497712605021
2018-02-23,6.53,6.59,6.46,6.57,99130,18.449612403100705,-0.24878107186087295,-0.2968419695716873,0.04806089771081434,46.7141478094508
2018-02-26,6.55,6.6,6.49,6.57,166420,35.383527748321,-0.23032550737301527,-0.2835386771319529,0.05321316975893764,46.7141478094508
2018-02-27,6.5,6.59,6.5,6.58,135680,53.233830845771465,-0.2124435066218675,-0.26931964302993583,0.05687613640806832,46.997006438460936
2018-02-28,6.6,6.6,6.49,6.58,141120,63.98593715666908,-0.19601238345077654,-0.254658191114104,0.05864580766332744,46.99700643846094
2018-03-01,6.56,6.56,6.49,6.53,128240,54.688705234159556,-0.18489384098395867,-0.2407053210880749,0.05581148010411624,45.593545740475825
2018-03-02,6.57,6.92,6.42,6.84,149530,102.36559139784917,-0.14934633516540963,-0.22243352390354185,0.07308718873813222,54.638282336728736
2018-03-05,6.88,6.91,6.7,6.7,35010,115.88599752168524,-0.13096186382420516,-0.20413919188767451,0.07317732806346935,50.551072806140105
2018-03-06,6.7,6.93,6.61,6.77,74230,124.14017929910322,-0.10948158725973833,-0.1852076709620873,0.07572608370234896,52.46573149578113
