time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.84,14.84,14.84,14.84,100,,,,,
2018-01-03,14.84,14.84,14.84,14.84,0,,,,,
2018-01-04,14.84,14.84,14.84,14.84,0,,,,,
2018-01-05,14.84,14.84,14.84,14.84,0,,,,,
2018-01-08,14.84,14.84,14.84,14.84,50,,,,,
2018-01-09,14.84,14.84,14.84,14.84,0,,,,,
2018-01-10,14.84,14.84,14.84,14.84,0,,,,,
2018-01-11,14.84,14.84,14.84,14.84,60,,,,,
2018-01-12,14.74,14.74,14.55,14.55,1200,,,,,
2018-01-15,15.03,15.03,15.03,15.03,500,,,,,
2018-01-16,15.03,15.03,15.03,15.03,0,,,,,
2018-01-17,14.84,14.84,14.84,14.84,2000,,,,,
2018-01-18,14.84,14.84,14.84,14.84,0,,,,,
2018-01-19,14.84,14.84,14.84,14.84,0,-14.273049645393383,,,,
2018-01-22,14.84,14.84,14.84,14.84,0,-14.273049645393383,,,,50.0
2018-01-23,14.84,14.84,14.84,14.84,0,-14.273049645393383,,,,50.0
2018-01-24,13.4,13.4,13.4,13.4,100,-424.2560479554774,,,,18.25053995680343
2018-01-25,13.4,13.4,13.4,13.4,0,-230.38197721981203,,,,18.250539956803426
2018-01-26,13.4,13.4,13.4,13.4,90,-155.55555555555645,,,,18.250539956803426
2018-01-29,12.35,12.35,12.35,12.35,100,-191.54296432844993,,,,11.563474800928807
2018-01-30,12.35,12.35,12.35,12.35,0,-142.06261510128917,,,,11.563474800928805
2018-01-31,12.35,12.35,12.35,12.35,10,-113.79205749218339,,,,11.563474800928807
2018-02-01,11.39,11.39,11.39,11.39,100,-142.72300469483562,,,,8.1524550513684
2018-02-02,11.39,11.39,11.39,11.39,0,-122.35321719748966,,,,8.1524550513684
2018-02-05,10.53,10.53,10.53,10.53,100,-141.07297063903283,,,,6.240047815860261
2018-02-06,10.53,10.53,10.53,10.53,0,-117.94322442421003,,,,6.240047815860262
2018-02-07,10.53,10.53,10.53,10.53,0,-103.70370370370374,,,,6.240047815860263
2018-02-08,10.53,10.53,10.53,10.53,0,-93.08165822302118,,,,6.2400478158602635
2018-02-09,9.48,9.48,9.48,9.48,1000,-127.04686617730081,,,,4.504697442900068
2018-02-12,9.48,9.48,9.48,9.48,0,-115.36630674561704,,,,4.504697442900068
2018-02-13,10.34,10.34,10.34,10.34,500,-58.25115055884278,,,,24.45987054907528
2018-02-21,10.34,10.34,10.34,10.34,0,-50.10495382031901,,,,24.45987054907528
2018-02-22,11.29,11.29,11.29,11.29,400,30.833333333333268,,,,40.41223629148574
2018-02-23,11.29,11.29,11.29,11.29,0,41.647597254004495,-1.1791342366550062,-1.353120048103215,0.1739858114482089,40.41223629148575
2018-02-26,11.29,11.29,11.29,11.29,0,55.44704861111101,-1.0757476178382657,-1.2976455620502252,0.22189794421195952,40.41223629148575
2018-02-27,11.29,11.29,11.29,11.29,0,73.66565961732138,-0.9824874735477902,-1.2346139443497381,0.25212647080194794,40.412236291485755
2018-02-28,11.29,11.29,11.29,11.29,0,75.69018404908003,-0.8982239704877575,-1.167335949577342,0.2691119790895846,40.41223629148575
2018-03-01,11.29,11.29,11.29,11.29,0,77.77777777777794,-0.8219693858055344,-1.0982626368229806,0.2762932510174463,40.41223629148574
2018-03-02,11.29,11.29,11.29,11.29,30,66.66666666666688,-0.7528585928401963,-1.0291818280264238,0.2763232351862275,40.41223629148574
2018-03-05,12.35,12.35,12.35,12.35,103,155.00957243139788,-0.605573970513051,-0.9444602565237492,0.33888628601069826,57.310539080107446
2018-03-06,13.5,13.5,13.5,13.5,100,217.41914825488325,-0.39154101603436864,-0.8338764084258731,0.44233539239150443,67.93476112461887
2018-03-07,13.5,13.5,13.5,13.5,0,187.46542185338876,-0.21938937345381326,-0.7109790014314611,0.4915896279776478,67.93476112461886
2018-03-08,13.5,13.5,13.5,13.5,0,137.14119613400226,-0.08201256660632517,-0.5851857144664339,0.5031731478601087,67.93476112461887
2018-03-09,14.74,14.74,14.74,14.74,100,166.07142857142878,0.12547082983095237,-0.44305440560695664,0.568525235437909,75.98400308160909
2018-03-12,14.74,14.74,14.74,14.74,0,132.124380547841,0.28659917940624524,-0.29712368860431626,0.5837228680105615,75.9840030816091
2018-03-13,14.74,14.74,14.74,14.74,0,109.061888579961,0.40957325181530635,-0.15578430052039174,0.5653575523356981,75.9840030816091
2018-03-14,14.74,14.74,14.74,14.74,0,92.2732748236105,0.5012529580980143,-0.024376848796710537,0.5256298068947248,75.9840030816091
2018-03-15,14.74,14.74,14.74,14.74,0,80.87042532146397,0.5673695033839206,0.09397242163941569,0.4733970817445049,75.9840030816091
2018-03-16,15.22,15.22,15.22,15.22,183,94.22695802125969,0.6509950644667928,0.2053769502048911,0.4456181142619017,78.94727669802451
2018-03-19,15.22,15.22,15.22,15.22,0,85.03635667814777,0.7090949192813873,0.30612054402019034,0.402974375261197,78.94727669802452
