time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-23,3.34,0.0,0.0,0.0,0,,,,,
2018-03-26,4.68,4.68,2.15,2.15,24900,,,,,
2018-03-27,4.16,4.16,4.16,4.16,0,,,,,
2018-03-28,3.58,3.58,3.58,3.58,13012,,,,,
2018-03-29,3.58,3.58,3.58,3.58,0,,,,,
2018-03-30,3.11,3.34,3.11,3.34,22400,,,,,
2018-04-02,3.3,3.3,3.3,3.3,0,,,,,
2018-04-03,3.3,3.3,3.3,3.3,0,,,,,
2018-04-04,3.3,3.3,3.3,3.3,0,,,,,
2018-04-05,3.3,3.3,3.3,3.3,0,,,,,
2018-04-06,3.3,3.3,3.3,3.3,0,,,,,
2018-04-09,3.3,3.3,3.3,3.3,0,,,,,
2018-04-10,3.3,3.3,3.3,3.3,0,,,,,
2018-04-11,3.3,3.3,3.3,3.34,2,24.275309892441985,,,,
2018-04-12,3.3,3.3,3.3,3.3,0,-30.624122014850485,,,,82.35294117647058
2018-04-13,3.3,3.3,3.3,3.3,0,-41.540967353586765,,,,82.3529411764706
2018-04-16,3.3,3.3,3.3,3.3,0,-37.01149425287341,,,,82.35294117647058
2018-04-17,3.3,3.3,3.3,3.3,0,-32.696390658173854,,,,82.35294117647058
2018-04-18,3.3,3.3,3.3,3.3,0,22.222222222224758,,,,82.3529411764706
2018-04-19,3.3,3.3,3.3,3.3,0,-35.897435897437184,,,,82.35294117647058
2018-04-20,3.3,3.3,3.3,3.3,0,-35.897435897437184,,,,82.3529411764706
2018-04-23,3.3,3.3,3.3,3.3,0,-35.897435897437184,,,,82.35294117647058
2018-04-24,3.3,3.3,3.3,3.3,0,-35.897435897437184,,,,82.35294117647058
2018-04-26,3.3,3.3,3.3,3.3,0,-35.897435897437184,,,,82.35294117647058
2018-04-27,3.3,3.3,3.3,3.3,0,-35.897435897437184,,,,82.3529411764706
2018-05-02,3.3,3.3,3.3,3.3,0,-35.897435897437184,,,,82.3529411764706
2018-05-03,3.3,3.3,3.3,3.3,0,-35.897435897437184,,,,82.35294117647058
2018-05-04,3.3,3.3,3.3,3.3,0,0.0,,,,82.35294117647058
2018-05-07,3.3,3.3,3.3,3.3,0,0.0,,,,82.3529411764706
2018-05-08,3.3,3.3,3.3,3.3,0,0.0,,,,82.35294117647058
2018-05-09,3.3,3.3,3.3,3.3,0,0.0,,,,82.35294117647058
2018-05-10,3.3,3.3,3.3,3.3,0,0.0,,,,82.35294117647058
2018-05-11,3.3,3.3,3.3,3.3,0,0.0,,,,82.35294117647058
2018-05-14,3.3,3.3,3.3,3.3,0,0.0,0.06129973881849393,0.08505378155551169,-0.023754042737017755,82.35294117647058
2018-05-15,3.3,3.3,3.3,3.3,0,0.0,0.0567590174245316,0.07939482872931566,-0.022635811304784065,82.35294117647058
2018-05-16,3.3,3.3,3.3,3.3,0,0.0,0.052554645763455365,0.0740267921361436,-0.02147214637268824,82.3529411764706
2018-05-17,3.3,3.3,3.3,3.3,0,0.0,0.04866170904023637,0.06895377551696216,-0.020292066476725795,82.3529411764706
2018-05-18,3.3,3.3,3.3,3.3,0,0.0,0.04505713800021871,0.06417444801361347,-0.019117310013394756,82.35294117647058
2018-05-21,3.3,3.3,3.3,3.3,0,0.0,0.04171957222242462,0.059683472855375695,-0.01796390063295108,82.35294117647058
2018-05-22,3.3,3.3,3.3,3.3,0,0.0,0.03862923353928194,0.055472624992156945,-0.016843391452875008,82.3529411764706
2018-05-23,3.3,3.3,3.3,3.3,0,0.0,0.03576780883266828,0.05153166176025921,-0.01576385292759093,82.35294117647058
2018-05-24,3.3,3.3,3.3,3.3,0,0.0,0.03311834151172999,0.04784899771055336,-0.014730656198823376,82.3529411764706
2018-05-25,3.3,3.3,3.3,3.3,0,0.0,0.030665131029379733,0.04441222437431864,-0.013747093344938906,82.35294117647058
2018-05-28,3.3,3.3,3.3,3.3,0,0.0,0.02839363984201837,0.041208507467858584,-0.012814867625840214,82.35294117647058
2018-05-29,3.3,3.3,3.3,3.3,0,0.0,0.0262904072611283,0.038224887426512526,-0.011934480165384224,82.35294117647058
2018-05-30,3.3,3.3,3.3,3.3,0,0.0,0.024342969686229843,0.03544850387845599,-0.011105534192226145,82.35294117647058
2018-05-31,3.3,3.3,3.3,3.3,0,0.0,0.022539786746508916,0.032866760452066573,-0.010326973705557657,82.35294117647058
2018-06-01,3.3,3.3,3.3,3.3,0,0.0,0.020870172913434182,0.030467442944340097,-0.009597270030905915,82.35294117647058
2018-06-04,3.3,3.3,3.3,3.3,0,0.0,0.01932423417910556,0.02823880119129319,-0.008914567012187631,82.35294117647058
2018-06-05,3.3,3.3,3.3,3.3,0,0.0,0.017892809425097855,0.026169602838054123,-0.008276793412956267,82.35294117647058
2018-06-06,3.3,3.3,3.3,3.3,0,0.0,0.016567416134349866,0.02424916549731327,-0.007681749362963404,82.35294117647058
2018-06-07,3.3,3.3,3.3,3.3,0,0.0,0.015340200124398073,0.022467372422730232,-0.007127172298332159,82.35294117647058
2018-06-08,3.3,3.3,3.3,3.3,0,0.0,0.014203889004072323,0.02081467573899865,-0.006610786734926329,82.35294117647058
2018-06-11,3.3,3.3,3.3,3.3,0,0.0,0.013151749077844777,0.019282090406767878,-0.0061303413289231015,82.35294117647058
2018-06-12,3.3,3.3,3.3,3.3,0,0.0,0.012177545442448867,0.017861181413904074,-0.005683635971455207,82.35294117647058
2018-06-13,3.3,3.3,3.3,3.3,0,0.0,0.011275505039304523,0.016544046138984164,-0.005268541099679641,82.35294117647058
2018-06-14,3.3,3.3,3.3,3.3,0,0.0,0.010440282443800353,0.015323293399947402,-0.004883010956147049,82.35294117647058
2018-06-15,3.3,3.3,3.3,3.3,0,0.0,0.00966692818870385,0.014192020357698691,-0.004525092168994842,82.35294117647058
2018-06-18,3.3,3.3,3.3,3.3,0,0.0,0.008950859433984881,0.013143788172955929,-0.004192928738971048,82.35294117647058
2018-06-19,3.3,3.3,3.3,3.3,0,0.0,0.008287832809245277,0.0121725971002138,-0.0038847642909685225,82.35294117647058
2018-06-20,3.3,3.3,3.3,3.3,0,0.0,0.007673919267819684,0.011272861533734977,-0.0035989422659152923,82.35294117647058
2018-06-21,3.3,3.3,3.3,3.3,0,0.0,0.007105480803536679,0.010439385387695318,-0.0033339045841586385,82.3529411764706
2018-06-22,3.3,3.3,3.3,3.3,0,0.0,0.006579148892163378,0.009667338088588929,-0.003088189196425551,82.35294117647058
2018-06-25,3.3,3.3,3.3,3.3,0,0.0,0.006091804529781086,0.00895223137682736,-0.0028604268470462744,82.35294117647058
2018-06-26,3.3,3.3,3.3,3.3,0,0.0,0.005640559749797269,0.008289897051421342,-0.002649337301624073,82.35294117647058
2018-06-27,3.3,3.3,3.3,3.3,0,0.0,0.005222740509071677,0.007676465742951409,-0.002453725233879732,82.35294117647058
2018-06-28,3.3,3.3,3.3,3.3,0,0.0,0.00483587084173287,0.0071083467627077014,-0.0022724759209748315,82.35294117647058
2018-06-29,3.3,3.3,3.3,3.3,0,0.0,0.004477658186789579,0.006582209047524077,-0.0021045508607344977,82.35294117647058
2018-07-02,3.3,3.3,3.3,3.3,0,0.0,0.004145979802582911,0.006094963198535844,-0.0019489833959529333,82.35294117647058
2018-07-03,3.3,3.3,3.3,3.3,0,0.0,0.0038388701875766706,0.00564374459634401,-0.0018048744087673391,82.35294117647058
2018-07-04,3.3,3.3,3.3,3.3,0,0.0,0.003554509432941444,0.005225897563663496,-0.0016713881307220523,82.35294117647058
2018-07-05,3.3,3.3,3.3,3.3,0,0.0,0.0032912124379085306,0.0048389605385125035,-0.001547748100603973,82.35294117647058
2018-07-06,3.3,3.3,3.3,3.3,0,0.0,0.003047418923989298,0.004480652215607862,-0.0014332332916185643,82.35294117647058
2018-07-09,3.3,3.3,3.3,3.3,0,0.0,0.002821684188878848,0.00414885861026206,-0.0013271744213832117,82.3529411764706
2018-07-10,3.3,3.3,3.3,3.3,0,0.0,0.0026126705452580445,0.0038416209972612567,-0.0012289504520032121,82.3529411764706
2018-07-11,3.3,3.3,3.3,3.3,0,0.0,0.0024191393937575967,0.0035571246765605247,-0.001137985282802928,82.35294117647058
2018-07-12,3.3,3.3,3.3,3.3,0,0.0,0.002239943883108886,0.0032936885178701967,-0.001053744634761311,82.35294117647058
2018-07-13,3.3,3.3,3.3,3.3,0,0.0,0.0020740221139896597,0.0030497552370940895,-0.0009757331231044298,82.35294117647058
2018-07-16,3.3,3.3,3.3,3.3,0,0.0,0.0019203908462865904,0.0028238823589325896,-0.0009034915126459992,82.3529411764706
2018-07-17,3.3,3.3,3.3,3.3,0,0.0,0.001778139672487633,0.0026147338216435984,-0.0008365941491559653,82.35294117647058
2018-07-18,3.3,3.3,3.3,3.3,0,0.0,0.0016464256226735863,0.002421072181849596,-0.0007746465591760097,82.3529411764706
2018-07-19,3.3,3.3,3.3,3.3,0,0.0,0.0015244681691419792,0.0022417513793080725,-0.0007172832101660933,82.35294117647058
2018-07-20,3.3,3.3,3.3,3.3,0,0.0,0.0014115446010571908,0.002075710023657896,-0.0006641654226007053,82.35294117647058
2018-07-23,3.3,3.3,3.3,3.3,0,0.0,0.0013069857417193909,0.001921965167270195,-0.0006149794255508041,82.35294117647058
2018-07-24,3.3,3.3,3.3,3.3,0,0.0,0.0012101719830734936,0.0017796065304308546,-0.000569434547357361,82.3529411764706
2018-07-25,3.82,3.82,3.82,3.82,15000,466.66666666667135,0.042602011095438375,0.00994408744343236,0.03265792365200602,99.14576372099224
2018-07-26,3.82,3.82,3.82,3.82,0,233.33333333333428,0.07454602166956548,0.02286447428865898,0.051681547380906495,99.14576372099224
2018-07-27,3.82,3.82,3.82,3.82,0,155.55555555555586,0.09872385306901466,0.03803635004473012,0.060687503024284536,99.14576372099224
2018-07-30,3.82,3.82,3.82,3.82,0,116.66666666666698,0.11654154031281072,0.053737388098346245,0.06280415221446448,99.14576372099224
2018-07-31,3.82,3.82,3.82,3.82,0,93.33333333333366,0.12917315806435692,0.06882454209154838,0.060348615972808536,99.14576372099224
2018-08-01,3.82,3.82,3.82,3.82,0,77.77777777777798,0.13759766589745626,0.08257916685272995,0.055018499044726304,99.14576372099224
2018-08-02,3.82,3.82,3.82,3.82,0,66.6666666666669,0.14262999920375918,0.0945893333229358,0.04804066588082338,99.14576372099224
2018-08-03,3.34,3.34,3.34,3.34,2800,-57.777777777777395,0.10665669909668862,0.09700280647768636,0.009653892619002263,40.048449204903065
2018-08-06,2.91,2.91,2.87,2.87,23000,-150.98201936376168,0.039764151159848105,0.0855550754141187,-0.0457909242542706,24.59158461992361
2018-08-07,2.87,2.87,2.87,2.87,0,-132.73363318340802,-0.013097692963429886,0.06582452173860899,-0.07892221470203888,24.591584619923612
2018-08-08,2.87,2.87,2.87,2.87,0,-115.15151515151491,-0.05436440624561678,0.041786736141763835,-0.09615114238738062,24.59158461992362
2018-08-09,2.87,2.87,2.87,2.87,0,-100.41876046901153,-0.08607633937273684,0.016214121038863695,-0.10229046041160053,24.591584619923612
2018-08-10,2.87,2.87,2.87,2.87,0,-87.89463490218849,-0.10994094408061983,-0.009016891985033009,-0.10092405209558682,24.591584619923612
2018-08-13,2.68,2.68,2.63,2.63,3000,-104.71222396105019,-0.14653069484513637,-0.03651965255705368,-0.11001104228808269,19.13030519355942
2018-08-14,2.63,2.63,2.63,2.63,0,-91.44008056394757,-0.17352801302422938,-0.06392132465048882,-0.10960668837374056,19.13030519355942
2018-08-15,2.44,2.44,2.39,2.39,3900,-106.6233888418477,-0.2118475299676872,-0.09350656571392849,-0.1183409642537587,15.212248891717739
2018-08-16,2.39,2.39,2.39,2.39,0,-98.65139388599255,-0.23945572666164727,-0.12269639790347224,-0.11675932875817503,15.212248891717742
2018-08-17,2.39,2.39,2.39,2.39,0,-93.65443425076441,-0.25835724000692517,-0.14982856632416283,-0.10852867368276234,15.212248891717739
2018-08-20,2.39,2.39,2.39,2.39,0,-94.40774107440771,-0.2702218759326338,-0.17390722824585703,-0.09631464768677678,15.212248891717742
2018-08-21,2.39,2.39,2.39,2.39,0,-82.65835929387332,-0.27643807928260333,-0.1944133984532063,-0.08202468082939704,15.212248891717742
2018-08-22,2.39,2.39,2.29,2.34,43500,-87.55641521598982,-0.2821466365592733,-0.2119600460744197,-0.0701865904848536,14.326768023357426
2018-08-23,2.34,2.34,2.29,2.29,4600,-87.22466960352418,-0.2873924106471568,-0.22704651898896713,-0.06034589165818968,13.4816570909214
2018-08-24,2.39,2.39,2.39,2.39,100,-53.577371048252914,-0.28025001244652836,-0.23768721768047937,-0.04256279476604899,23.234799359617337
2018-08-27,2.39,2.39,2.39,2.39,0,-47.15025906735751,-0.271460384084822,-0.2444418509613479,-0.027018533123474076,23.23479935961734
2018-08-28,2.29,2.34,2.29,2.34,14300,-67.30573710965878,-0.26546896147568066,-0.24864727306421447,-0.016821688411466196,21.809144596155754
2018-08-29,2.34,2.34,2.34,2.34,22000,-58.8600835032529,-0.2577495396425853,-0.2504677263798886,-0.007281813262696668,21.809144596155747
2018-08-30,2.34,2.34,2.34,2.34,5000,-65.10522742701974,-0.24876424288283694,-0.2501270296804783,0.0013627867976413466,21.809144596155747
2018-08-31,2.34,2.34,2.29,2.29,3700,-105.35455861071046,-0.24287816430602183,-0.24867725660558698,0.005799092299565156,20.256759498671162
2018-09-04,2.29,2.29,2.29,2.29,5000,-124.4444444444445,-0.2354987219531779,-0.24604154967510516,0.010542827721927273,20.25675949867116
2018-09-05,2.29,2.29,2.29,2.29,11100,-108.88888888888832,-0.2270333614550446,-0.24223991203109305,0.015206550576048444,20.25675949867116
2018-09-06,2.29,2.29,2.29,2.29,1000,-97.88617886178865,-0.21781368173194826,-0.2373546659712641,0.01954098423931583,20.25675949867116
2018-09-07,2.29,2.29,2.29,2.29,0,-85.05747126436752,-0.20810807873827475,-0.23150534852466623,0.023397269786391478,20.256759498671155
2018-09-10,2.29,2.29,2.29,2.29,11200,-75.34722222222199,-0.19813237179179843,-0.22483075317809267,0.02669838138629424,20.25675949867116
