time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.13,14.13,14.13,14.13,0,,,,,
2018-01-03,14.22,14.22,14.22,14.22,100,,,,,
2018-01-04,14.22,14.22,14.22,14.22,0,,,,,
2018-01-05,15.84,15.84,12.93,12.93,300,,,,,
2018-01-08,15.32,15.32,13.9,13.9,550,,,,,
2018-01-09,12.99,12.99,12.93,12.93,400,,,,,
2018-01-10,14.87,14.87,12.93,13.25,500,,,,,
2018-01-11,13.41,13.41,13.41,13.41,0,,,,,
2018-01-12,12.38,13.58,12.38,13.58,250,,,,,
2018-01-15,13.83,13.83,13.83,13.83,100,,,,,
2018-01-16,13.25,13.25,12.93,12.93,900,,,,,
2018-01-17,13.74,13.74,13.22,13.22,200,,,,,
2018-01-18,13.48,13.48,13.48,13.48,0,,,,,
2018-01-19,13.48,13.48,13.48,13.48,0,-31.531531531531556,,,,
2018-01-22,12.96,12.96,12.93,12.93,200,-108.06126561870215,,,,40.35369774919614
2018-01-23,12.96,12.96,12.96,12.96,0,-96.12302360840354,,,,40.6619094488189
2018-01-24,14.16,14.16,13.25,13.25,400,23.727113117632573,,,,43.69095089269677
2018-01-25,13.67,13.67,13.67,13.67,0,54.60317460317466,,,,47.843511401535224
2018-01-26,13.67,13.67,13.67,13.67,0,76.5764576457646,,,,47.843511401535224
2018-01-29,13.67,13.67,13.67,13.67,0,69.88432001555361,,,,47.843511401535224
2018-01-30,11.7,11.7,11.67,11.7,3800,-284.9745976696792,,,,33.409692770282945
2018-01-31,12.57,12.57,12.57,12.57,100,-102.89924973204724,,,,41.7652955020001
2018-02-01,12.93,12.93,12.93,12.93,100,-41.37014314928445,,,,44.84910311071773
2018-02-02,12.93,12.93,12.93,12.93,0,-33.59878649981049,,,,44.84910311071773
2018-02-05,12.93,12.93,12.93,12.93,0,-31.806331471136197,,,,44.84910311071773
2018-02-06,11.09,12.57,11.06,12.57,400,-137.7790635999805,,,,42.06683313909838
2018-02-07,12.41,12.41,12.25,12.25,200,-92.75678294573653,,,,39.708725551891604
2018-02-08,12.35,12.35,12.35,12.35,0,-72.12776919113888,,,,40.82506504973236
2018-02-09,12.35,12.35,12.35,12.35,0,-61.41469338190659,,,,40.82506504973236
2018-02-12,12.61,12.61,12.61,12.61,100,-24.76019184652307,,,,43.954222662164646
2018-02-13,13.71,13.71,13.71,13.71,100,109.99559665345647,,,,54.835722040758164
2018-02-21,13.09,13.09,12.77,12.77,3400,15.904246597802432,,,,46.523159961600065
2018-02-22,11.99,13.09,11.99,11.99,500,-47.660040694944584,,,,40.97283081813446
2018-02-23,13.74,13.74,13.74,13.74,100,161.6355116123383,-0.1756873461599131,-0.28958071031069704,0.11389336415078394,54.18054309511382
2018-02-26,13.74,13.74,13.74,13.74,0,137.56444444444455,-0.0934089758411023,-0.2503463634167781,0.15693738757567577,54.18054309511383
2018-02-27,13.74,13.74,13.74,13.74,0,114.85471759712706,-0.027881375439285705,-0.2058533658212796,0.1779719903819939,54.18054309511383
2018-02-28,13.74,13.74,13.74,13.74,0,94.05707017867768,0.023775649097059315,-0.15992756283761184,0.18370321193467115,54.18054309511382
2018-03-01,13.74,13.74,13.74,13.74,0,78.32023321893793,0.06397672929964138,-0.1151467044101612,0.17912343370980258,54.18054309511383
2018-03-02,13.74,13.74,13.74,13.74,0,67.09972332491272,0.09474422257175341,-0.07316851901377827,0.16791274158553168,54.18054309511383
2018-03-05,13.74,13.74,13.74,13.74,0,58.737846266740036,0.11777010222857243,-0.03498079476530813,0.15275089699388056,54.18054309511383
2018-03-06,13.74,13.74,13.74,13.74,0,52.24594844573116,0.13446821190581204,-0.0010909934310840974,0.13555920533689614,54.18054309511383
2018-03-07,13.74,13.74,13.74,13.74,0,47.07889325107475,0.1460183751924724,0.028330880293627205,0.1176874948988452,54.18054309511383
2018-03-08,13.74,13.74,13.74,13.74,0,42.90512174643143,0.15340362135504293,0.053345428505910356,0.10005819284913257,54.18054309511383
2018-03-09,11.8,12.77,11.8,12.77,200,-174.61461461461494,0.08006267608235262,0.058688878021198806,0.021373798061153818,42.99260768134344
