time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.84,10.15,9.84,10.15,1200,,,,,
2018-01-03,10.15,10.15,10.15,10.15,700,,,,,
2018-01-04,10.15,10.15,9.68,10.07,14100,,,,,
2018-01-05,10.07,10.07,9.84,10.07,2300,,,,,
2018-01-08,10.07,10.77,9.76,9.84,8600,,,,,
2018-01-09,9.84,9.91,9.76,9.91,6900,,,,,
2018-01-10,9.68,9.68,9.68,9.68,3000,,,,,
2018-01-11,9.68,9.68,9.6,9.6,2000,,,,,
2018-01-12,9.6,9.6,9.6,9.6,0,,,,,
2018-01-15,9.76,9.91,9.52,9.91,7700,,,,,
2018-01-16,9.52,9.84,9.52,9.6,7000,,,,,
2018-01-17,9.68,9.68,9.68,9.68,19500,,,,,
2018-01-18,9.68,9.68,9.68,9.68,6000,,,,,
2018-01-19,9.68,9.76,9.6,9.76,6600,-46.2563282707173,,,,
2018-01-22,9.76,9.99,9.76,9.76,15800,11.718518518518335,,,,36.734693877551024
2018-01-23,10.07,10.07,9.99,10.07,14200,111.38862708136963,,,,48.44349680170576
2018-01-24,10.07,10.38,10.07,10.15,34100,155.52317513183365,,,,50.9655882444701
2018-01-25,9.84,10.23,9.84,9.91,8000,71.20455176241951,,,,44.009988705716566
2018-01-26,9.6,9.91,9.6,9.84,35600,-5.43577034283447,,,,42.20093650302805
2018-01-29,9.99,10.15,9.99,10.15,40000,119.61203822564364,,,,51.6747036343092
2018-01-30,10.15,10.23,10.15,10.15,22200,120.65210627838871,,,,51.6747036343092
2018-01-31,10.15,10.15,10.15,10.15,25400,91.5611814345986,,,,51.6747036343092
2018-02-01,10.15,10.15,10.15,10.15,91700,78.56257744733465,,,,51.6747036343092
2018-02-02,10.23,10.3,10.23,10.23,117100,98.34972306996639,,,,54.27613212022395
2018-02-05,10.23,10.23,9.91,9.91,58500,12.646793134597946,,,,44.059235533310186
2018-02-06,9.76,9.76,9.37,9.76,28300,-129.32151166446496,,,,40.23584068540135
2018-02-07,9.91,9.91,9.76,9.76,26500,-70.89562289562281,,,,40.23584068540135
2018-02-08,9.76,9.76,9.76,9.76,0,-94.96462754889659,,,,40.23584068540135
2018-02-09,8.82,9.68,8.82,9.6,12600,-191.1989026063087,,,,36.06622821204926
2018-02-12,10.15,10.3,9.84,10.15,75600,42.53452477660494,,,,53.792649619031884
2018-02-13,10.38,10.38,10.38,10.38,2000,123.25810635538284,,,,58.92186872546872
2018-02-21,10.3,10.3,9.84,9.84,2500,5.302204928664504,,,,46.00874807876889
2018-02-22,9.84,9.84,9.84,9.84,0,-43.749999999999496,,,,46.008748078768896
2018-02-23,9.76,9.76,9.76,9.76,16000,-58.280222559433376,0.01835330518533773,0.04959495199323685,-0.03124164680789912,44.33916586675976
2018-02-26,9.91,10.15,9.91,9.99,21400,22.437321485243384,0.022163261415315105,0.044108613877652504,-0.0219453524623374,49.96123879453705
2018-02-27,9.84,9.84,9.6,9.68,12400,-63.44322344322248,0.00016635234859840864,0.03532016157184169,-0.03515380922324328,43.572979141483884
2018-02-28,9.76,10.15,9.76,10.15,6100,37.42824339839422,0.020423288523124583,0.032340786962098265,-0.011917498438973682,53.318684835108435
