time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-24,19.73,19.73,19.73,19.73,10100,,,,,
2018-04-26,22.68,22.68,22.68,22.68,700,,,,,
2018-04-27,26.07,26.07,23.7,24.66,18510,,,,,
2018-05-02,27.22,27.54,24.98,27.54,8710,,,,,
2018-05-03,27.1,27.1,26.97,27.03,7634,,,,,
2018-05-04,26.46,26.46,26.46,26.46,180,,,,,
2018-05-07,24.02,24.02,23.7,23.7,9500,,,,,
2018-05-08,23.83,23.83,23.83,23.83,2001,,,,,
2018-05-09,26.78,26.78,25.41,25.41,3506,,,,,
2018-05-10,25.48,25.48,25.48,25.48,0,,,,,
2018-05-11,25.48,25.48,25.48,25.48,0,,,,,
2018-05-14,25.48,25.48,25.48,25.48,0,,,,,
2018-05-15,25.48,25.48,25.48,25.48,0,,,,,
2018-05-16,26.71,26.71,26.64,26.64,6100,79.65194109772428,,,,
2018-05-17,26.71,26.71,26.71,26.71,0,86.66099853573256,,,,73.80627557980901
2018-05-18,26.71,26.71,26.71,26.71,0,76.18777746292531,,,,73.80627557980901
2018-05-21,26.71,26.71,26.71,26.64,4,65.00867553499074,,,,73.39980572079992
2018-05-22,26.71,26.71,26.71,26.71,0,66.62818662818592,,,,73.55663834324888
2018-05-23,26.71,26.71,26.71,26.71,100,70.4133819332592,,,,73.55663834324888
2018-05-24,26.71,26.71,26.71,26.71,0,67.47991093038942,,,,73.55663834324888
2018-05-25,26.71,26.71,26.71,26.71,0,59.165130791864,,,,73.55663834324889
2018-05-28,26.71,26.71,26.71,26.71,0,52.838164251206805,,,,73.55663834324889
2018-05-29,26.03,26.03,26.03,26.03,2700,-35.89743589743686,,,,67.9216369284244
2018-05-30,26.03,26.03,26.03,26.03,0,-45.52845528455404,,,,67.9216369284244
2018-05-31,26.03,26.03,26.03,26.03,0,-57.534246575343246,,,,67.9216369284244
2018-06-01,26.03,26.03,26.03,26.03,0,-72.91666666666688,,,,67.9216369284244
2018-06-04,26.03,26.03,26.03,26.03,0,-93.33333333333272,,,,67.9216369284244
2018-06-05,26.03,26.03,26.03,26.03,0,-77.77777777777678,,,,67.9216369284244
2018-06-06,26.03,26.03,26.03,26.03,0,-66.66666666666657,,,,67.9216369284244
2018-06-07,26.03,26.03,26.03,26.03,0,-58.33333333333204,,,,67.9216369284244
2018-06-08,26.03,26.03,26.03,26.03,0,-51.85185185185105,,,,67.9216369284244
2018-06-11,26.03,26.03,26.03,26.03,0,-46.6666666666665,,,,67.9216369284244
2018-06-12,22.66,22.66,22.66,22.66,500,-466.66666666666157,,,,37.80566591589971
2018-06-13,22.66,24.04,22.66,22.66,4200,-214.08811475409777,-0.16242994025308732,0.4409888324371174,-0.6034187726902047,37.8056659158997
2018-06-14,22.66,22.66,21.97,21.97,9600,-182.09271523178668,-0.4072988845025982,0.27133128904917425,-0.6786301735517725,34.204369472726405
2018-06-15,23.35,23.35,21.97,21.97,3600,-124.88694383661537,-0.5945061897179968,0.09816379329574001,-0.6926699830137368,34.204369472726405
2018-06-18,22.04,22.04,22.04,22.04,0,-111.7890772128054,-0.7288195349469504,-0.06723287235279807,-0.6615866625941523,34.93362031436954
2018-06-19,18.82,24.72,18.82,18.88,1200,-127.75313848092628,-1.0778249246853413,-0.2693512828193067,-0.8084736418660345,22.701382459466565
2018-06-20,21.97,22.25,21.97,22.25,200,-68.24231869635494,-1.070147381891367,-0.42951050263371876,-0.6406368792576482,44.87142731127738
2018-06-21,22.11,22.11,22.11,22.11,0,-61.18405980587187,-1.0631048924443327,-0.5562293805958416,-0.5068755118484911,44.30295365406922
2018-06-22,22.11,22.11,22.11,22.11,0,-54.54848747313379,-1.0454721170377468,-0.6540779278842226,-0.3913941891535242,44.30295365406922
2018-06-25,23.69,23.69,23.69,23.69,300,12.93541059520423,-0.8937031663113579,-0.7020029755696496,-0.1917001907417083,52.225034348360154
2018-06-26,26.03,26.03,26.03,26.03,100,113.43281401786562,-0.5779445505991028,-0.6771912905755403,0.09924673997643751,61.05903223874405
2018-06-27,26.03,26.03,26.03,26.03,0,113.43281401786562,-0.3239690590798254,-0.6065468442763973,0.28257778519657184,61.05903223874405
2018-06-28,26.03,26.03,26.03,26.03,0,113.43281401786562,-0.12129345678888015,-0.5094961667788939,0.3882027099900137,61.05903223874405
2018-06-29,26.03,26.03,26.03,26.03,0,113.43281401786562,0.03888023112326877,-0.3998208871984613,0.4387011183217301,61.05903223874404
2018-07-02,26.03,26.03,26.03,26.03,0,92.86541396915625,0.16392935719548518,-0.287070838319672,0.4510001955151572,61.05903223874404
2018-07-03,26.03,26.03,26.03,26.03,0,77.77777777777773,0.2600341783951343,-0.17764983497671072,0.43768401337184504,61.05903223874404
2018-07-04,26.03,26.03,26.03,26.03,0,66.66666666666673,0.33236662601999,-0.07564654277737057,0.4080131687973606,61.05903223874404
2018-07-05,26.03,26.03,26.03,26.03,0,58.33333333333331,0.3852496932358136,0.016532704425266276,0.3687169888105473,61.05903223874404
2018-07-06,26.03,26.03,26.03,26.03,0,51.851851851851826,0.42229198586091243,0.09768456071239551,0.3246074251485169,61.05903223874404
2018-07-09,26.03,26.03,26.03,26.03,0,46.666666666666494,0.44650128081378426,0.16744790473267326,0.279053376081111,61.05903223874404
2018-07-10,26.03,26.03,26.03,26.03,0,42.42424242424234,0.46038034345989587,0.2260343924781178,0.23434595098177807,61.05903223874405
2018-07-11,26.03,26.03,26.03,26.03,0,38.8888888888889,0.4660077532998983,0.2740290646424739,0.1919786886574244,61.05903223874404
2018-07-12,26.03,26.03,26.03,26.03,0,35.897435897436225,0.4651060629659973,0.31224446430717856,0.15286159865881876,61.05903223874404
2018-07-13,26.03,26.03,26.03,26.03,0,66.66666666666667,0.45909925643127636,0.34161542273199813,0.11748383369927823,61.05903223874404
