time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-21,27.07,27.07,22.86,22.86,81200,,,,,
2018-02-22,23.78,23.78,22.86,22.86,28900,,,,,
2018-02-23,23.05,23.05,20.49,21.03,37800,,,,,
2018-02-26,20.12,22.22,18.29,20.94,21100,,,,,
2018-02-27,22.68,22.68,18.29,21.95,34700,,,,,
2018-02-28,18.66,20.12,18.66,20.12,2300,,,,,
2018-03-01,20.12,20.3,19.2,20.3,21100,,,,,
2018-03-02,20.03,20.03,18.75,19.75,24900,,,,,
2018-03-05,19.39,19.66,19.2,19.48,35500,,,,,
2018-03-06,20.58,20.58,18.75,19.84,4200,,,,,
2018-03-07,18.75,18.75,18.29,18.47,3000,,,,,
2018-03-08,19.2,19.2,19.2,19.2,2100,,,,,
2018-03-09,19.2,19.2,16.46,19.11,36700,,,,,
2018-03-12,18.29,19.11,17.83,18.75,7000,-83.7201341822414,,,,
2018-03-13,18.29,18.29,17.56,18.11,15100,-116.38448030217673,,,,24.489795918367328
2018-03-14,17.47,18.02,17.19,17.19,11700,-142.16417910447703,,,,22.134269285340892
2018-03-15,16.74,17.83,16.46,17.65,29700,-129.46010271827598,,,,25.968465147270024
2018-03-16,19.11,19.66,17.83,18.29,33500,-27.246047524377374,,,,31.05516915156794
2018-03-19,18.47,19.39,18.47,19.39,14000,26.765967050327752,,,,38.83420436110284
2018-03-20,18.29,19.11,17.47,18.29,101100,-41.499999999999595,,,,34.62674112186013
2018-03-21,18.75,18.75,17.47,18.11,63600,-52.79548703682227,,,,33.97800468124769
2018-03-22,18.29,20.49,18.11,20.49,135400,122.74319285956383,,,,47.88184678593355
2018-03-23,20.39,21.77,20.12,21.49,97700,213.37774576881563,,,,52.41617790406442
2018-03-26,22.22,22.31,20.76,21.95,198500,201.55258784857472,,,,54.382254988316944
2018-03-27,21.95,24.51,19.02,21.95,362200,157.97910909910485,,,,54.382254988316944
2018-03-28,21.58,23.96,20.58,21.86,433200,132.6847568633066,,,,53.877129006354565
2018-03-29,21.77,23.14,21.49,21.77,272700,107.11116798907972,,,,53.34353739776747
2018-03-30,22.04,22.86,22.04,22.77,46000,102.35295634460186,,,,58.28686660959635
2018-04-02,22.86,23.5,22.86,23.5,47800,108.77997029492899,,,,61.49418169223024
2018-04-03,23.69,24.69,23.32,24.05,49300,117.87238157401696,,,,63.75537129683014
2018-04-04,24.05,24.05,23.41,23.78,60400,99.86066748163043,,,,61.83566231082644
2018-04-05,23.78,24.05,23.41,23.96,206800,93.25123393441832,,,,62.64323441720937
2018-04-06,23.78,23.96,23.32,23.59,70500,78.91029152212293,,,,59.84018712405638
2018-04-09,23.23,24.51,23.14,24.23,71600,86.48451730418972,0.9617894832358189,0.3936503407295188,0.5681391425063,62.930062997289824
2018-04-10,23.14,23.96,23.14,23.78,63800,60.56138783411512,0.9857916669822444,0.5120786059800639,0.47371306100218047,59.46562673032357
2018-04-11,23.78,23.78,22.86,23.59,77400,37.26547842401532,0.9782060084703872,0.6053040864781286,0.3729019219922586,58.01341933498014
2018-04-12,23.5,23.59,22.86,23.5,100200,21.75530750711358,0.9539356947249686,0.6750304081274966,0.27890528659747205,57.29960078190339
2018-04-13,23.59,23.78,23.05,23.59,36600,29.528470088388456,0.9312289167794106,0.7262701098578794,0.20495880692153112,57.858018263718634
2018-04-16,23.41,23.5,23.41,23.5,55000,20.986644862360304,0.8956469236109044,0.7601454726084844,0.13550145100241995,57.054489226396534
2018-04-17,23.5,23.5,22.86,23.5,58000,-23.06477093207011,0.8575624910873039,0.7796288763042483,0.0779336147830556,57.054489226396534
2018-04-18,23.41,23.5,23.41,23.5,10500,-8.962221621135082,0.8179514685564229,0.7872933947546832,0.030658073801739683,57.054489226396534
2018-04-19,22.86,23.41,22.68,23.41,30000,-118.51969504447253,0.7704163202082235,0.7839179798453912,-0.013501659637167762,56.08171213327705
2018-04-20,23.32,23.5,23.32,23.5,20200,-38.527131782946405,0.7315734966282044,0.7734490832019538,-0.04187558657374946,56.87357800359476
2018-04-23,23.32,23.41,22.86,22.86,31600,-157.3506431061417,0.6417499340327097,0.747109253368105,-0.10535931933539522,49.97330261200247
2018-04-24,23.32,23.32,22.86,22.86,21100,-142.94584339427698,0.5640619583919921,0.7104997943728824,-0.14643783598089022,49.97330261200246
2018-04-26,22.86,22.86,22.77,22.77,28200,-168.90653634697432,0.4895877671248563,0.6663173889232772,-0.1767296217984209,49.00364992886821
2018-04-27,22.86,22.86,22.86,22.86,33200,-124.2996803910504,0.43283918117909437,0.6196217473744406,-0.18678256619534628,50.04745747743122
2018-05-02,22.86,23.41,22.86,23.41,13900,-9.993359893758281,0.4273200419773815,0.5811614062950288,-0.15384136431764728,55.97753727368876
2018-05-03,23.5,23.5,23.23,23.32,1300,39.86005549523476,0.410946698819604,0.5471184647999439,-0.13617176598033987,54.830468650119336
2018-05-04,23.5,23.5,23.5,23.5,4700,88.19737458977944,0.4077944020570179,0.5192536522513587,-0.11145925019434078,56.739789520581695
2018-05-07,21.95,21.95,20.21,21.03,11900,-357.64146113771335,0.203640387191097,0.45613099923930633,-0.25249061204820933,34.924138783044626
2018-05-08,22.77,22.86,19.2,22.77,101600,-180.38461538461556,0.18017339107459307,0.40093947760636367,-0.2207660865317706,49.61949050937886
2018-05-09,22.31,22.31,20.3,20.3,300,-179.9775716179024,-0.03730272714858884,0.31329103665537317,-0.350593763803962,36.88585740720396
2018-05-10,20.49,22.77,20.49,21.03,1400,-102.9042158906652,-0.14903127872346644,0.22082657357960522,-0.36985785230307167,41.65169122238639
2018-05-11,21.86,21.86,21.86,21.86,100,-54.48352875488541,-0.16865870484368628,0.1429295178949469,-0.3115882227386332,46.58996315132796
2018-05-14,21.86,21.86,21.86,21.86,0,-45.983440258814355,-0.18211428137840358,0.0779207580402768,-0.2600350394186804,46.58996315132796
2018-05-15,21.49,21.49,21.49,21.49,100,-64.9676609711363,-0.22009669283576372,0.018317267865068695,-0.23841396070083243,44.63682474441764
2018-05-16,21.86,21.86,20.12,21.77,10500,-73.83113311331108,-0.2250105856546547,-0.03034830283887599,-0.19466228281577871,46.465820894947036
2018-05-17,22.86,22.86,22.86,22.86,100,58.11829758713143,-0.13934471153094208,-0.05214758457728921,-0.08719712695365286,52.97825962338789
2018-05-18,20.39,20.39,20.3,20.3,1100,-129.7714837463789,-0.27485612398066905,-0.09668929245796518,-0.17816683152270388,40.51291814819681
2018-05-21,23.32,23.32,20.12,20.12,7100,-56.60713772179565,-0.3922527448574584,-0.15580198293786382,-0.2364507619195946,39.803752431441744
2018-05-22,21.49,21.49,20.12,20.12,600,-99.84891671728715,-0.47976003762579467,-0.22059359387544997,-0.2591664437503447,39.803752431441744
2018-05-23,23.32,23.32,23.32,23.32,100,152.17010631644774,-0.2875818762605249,-0.23399125035246496,-0.053590625908059936,55.76770744004126
2018-05-24,23.32,23.32,23.32,23.32,0,156.92937825989569,-0.13373765437878404,-0.21394053115772876,0.08020287677894472,55.76770744004126
2018-05-25,23.32,23.32,23.32,23.32,0,124.212857823759,-0.011680356273387815,-0.17348849618086057,0.16180813990747275,55.76770744004126
2018-05-28,19.94,21.49,19.94,21.49,4300,-62.46188412774825,-0.06190121552103278,-0.151171040048895,0.08926982452786222,46.88646496879909
2018-05-29,20.12,21.95,20.12,21.95,8900,-36.68617912990916,-0.06384745891424615,-0.13370632382196523,0.06985886490771909,49.081579982687614
2018-05-30,21.49,21.49,21.49,21.49,0,-25.02415458937226,-0.10133984380734162,-0.1272330278190405,0.025893184011698878,46.990148811274175
