time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.5,1.5,1.5,1.5,0,,,,,
2018-01-03,1.5,1.5,1.5,1.5,0,,,,,
2018-01-04,1.5,1.5,1.5,1.5,0,,,,,
2018-01-05,1.5,1.7,1.5,1.7,129200,,,,,
2018-01-08,1.6,1.6,1.6,1.6,0,,,,,
2018-01-09,1.6,1.6,1.6,1.6,0,,,,,
2018-01-10,1.6,1.6,1.6,1.6,0,,,,,
2018-01-11,1.6,1.6,1.6,1.6,0,,,,,
2018-01-12,1.6,1.6,1.6,1.6,60000,,,,,
2018-01-15,1.6,1.6,1.6,1.6,0,,,,,
2018-01-16,1.6,1.6,1.6,1.6,0,,,,,
2018-01-17,1.6,1.6,1.6,1.6,0,,,,,
2018-01-18,1.6,1.6,1.6,1.6,0,,,,,
2018-01-19,1.6,1.7,1.6,1.6,61500,93.33333333333306,,,,
2018-01-22,1.6,1.6,1.6,1.6,0,24.561403508772262,,,,66.6666666666667
2018-01-23,1.6,1.6,1.6,1.6,0,11.382113821138173,,,,66.66666666666669
2018-01-24,1.6,1.6,1.6,1.6,0,-38.88888888888889,,,,66.6666666666667
2018-01-25,1.6,1.6,1.6,1.6,0,-35.8974358974359,,,,66.66666666666669
2018-01-26,1.6,1.7,1.5,1.7,83300,233.33333333333334,,,,76.98531011531117
2018-01-29,1.7,1.7,1.7,1.7,0,313.939393939394,,,,76.98531011531118
2018-01-30,1.7,1.7,1.7,1.7,0,198.33333333333337,,,,76.98531011531118
2018-01-31,1.7,1.7,1.7,1.7,0,146.12794612794613,,,,76.98531011531118
2018-02-01,1.7,1.7,1.7,1.7,0,116.66666666666666,,,,76.98531011531118
2018-02-02,1.7,1.7,1.7,1.7,100,93.33333333333334,,,,76.98531011531118
2018-02-05,1.7,1.7,1.7,1.7,0,77.77777777777816,,,,76.98531011531117
2018-02-06,1.7,1.7,1.7,1.7,0,66.666666666667,,,,76.98531011531118
2018-02-07,1.7,1.7,1.7,1.7,0,58.33333333333393,,,,76.98531011531118
2018-02-08,1.7,1.7,1.7,1.7,0,51.851851851852395,,,,76.98531011531118
2018-02-09,1.7,1.7,1.5,1.5,3300,-141.72839506172843,,,,33.48593056286028
2018-02-12,1.6,1.6,1.6,1.6,0,-93.33333333333282,,,,49.00203607039486
2018-02-13,1.6,1.6,1.6,1.6,0,-93.33333333333282,,,,49.00203607039485
2018-02-21,1.6,1.6,1.6,1.6,0,-93.33333333333282,,,,49.00203607039486
2018-02-22,1.6,1.6,1.6,1.6,0,-84.25925925925839,,,,49.00203607039485
2018-02-23,1.6,1.6,1.6,1.5,10,-104.99999999999974,-0.0031237071438596775,0.02244873713501394,-0.02557244427887362,37.29886497493145
2018-02-26,1.6,1.6,1.6,1.6,0,-55.07246376811561,-0.0033618077328845253,0.017286628161434246,-0.02064843589431877,50.12643807523859
2018-02-27,1.6,1.6,1.6,1.6,0,-47.86324786324731,-0.003510042579181638,0.013127294013311069,-0.016637336592492707,50.12643807523859
2018-02-28,1.6,1.6,1.6,1.6,0,-41.83908045976982,-0.0035861805062900043,0.009784599109390854,-0.013370779615680858,50.12643807523859
2018-03-01,1.6,1.6,1.6,1.6,0,-36.45833333333276,-0.0036049645744655745,0.007106686372619568,-0.010711650947085143,50.12643807523859
2018-03-02,1.6,1.7,1.4,1.7,4500,-31.11111111111156,0.004398608757584688,0.006565070849612592,-0.0021664620920279045,60.888826769831425
2018-03-05,1.6,1.6,1.6,1.6,0,-24.561403508771416,0.002641880071782454,0.005780432694046564,-0.00313855262226411,49.406990043070245
2018-03-06,1.6,1.6,1.6,1.6,0,-11.382113821138134,0.0012354187929142224,0.004871429913820096,-0.0036360111209058736,49.40699004307026
2018-03-07,1.6,1.6,1.6,1.6,0,38.888888888888744,0.00011941159388162426,0.0039210262498324015,-0.0038016146559507772,49.406990043070266
2018-03-08,1.6,1.6,1.6,1.6,0,35.8974358974359,-0.0007563138366295519,0.002985558232540011,-0.0037418720691695627,49.40699004307026
2018-03-09,1.6,1.6,1.6,1.6,0,35.8974358974359,-0.0014338045433077706,0.0021016856773704547,-0.0035354902206782253,49.40699004307026
2018-03-12,1.6,1.6,1.6,1.6,0,35.8974358974359,-0.001948262452604821,0.0012916960513753995,-0.0032399585039802207,49.40699004307026
2018-03-13,1.6,1.6,1.6,1.6,0,35.8974358974359,-0.0023291253450443694,0.0005675317720914457,-0.0028966571171358153,49.40699004307026
2018-03-14,1.6,1.6,1.6,1.6,0,35.8974358974359,-0.0026009794591206337,-6.617047415097028e-05,-0.0025348089849696635,49.40699004307025
2018-03-15,1.6,1.6,1.6,1.6,0,0.0,-0.0027843297825804747,-0.0006098023358368712,-0.0021745274467436034,49.40699004307026
