time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-27,38.34,38.34,38.06,38.06,4100,-130.62848050914863,0.21726331959685297,0.35288696096310906,-0.1356236413662561,48.55908065817835
2018-03-28,39.05,40.47,38.98,40.47,8300,110.25278693672479,0.3586543391923769,0.3540404366089626,0.004613902583414264,59.15311471403081
2018-03-29,40.12,40.12,40.12,40.12,200,111.62458993011002,0.43742332218952384,0.3707170137250749,0.06670630846444897,57.30725811620842
2018-03-30,40.47,40.83,40.47,40.83,6100,153.57052737824918,0.5507902083304259,0.4067316526461451,0.14405855568428083,60.03189649639916
2018-04-02,40.83,40.83,40.47,40.83,8000,129.3912492073567,0.6333336067789404,0.4520520434727041,0.18128156330623624,60.03189649639917
2018-04-03,40.75,40.83,40.75,40.83,8700,114.04971881390617,0.6907868835488102,0.4997990114879253,0.1909878720608849,60.03189649639917
2018-04-04,41.18,43.67,40.83,40.83,50500,157.7517215708171,0.7279279193821964,0.5454247930667795,0.18250312631541687,60.03189649639916
2018-04-05,40.9,43.24,40.83,43.24,6800,165.57826325268215,0.9409822589168186,0.6245362862367874,0.3164459726800313,69.04996281471165
2018-04-06,43.24,44.02,41.18,41.18,34800,118.55569496723861,0.9328512456300757,0.686199278115445,0.2466519675146307,57.174803941535046
2018-04-09,41.18,41.32,40.83,40.83,30700,44.618533418025365,0.887929782278583,0.7265453789480726,0.1613844033305104,55.430546255367155
2018-04-10,40.83,40.9,40.47,40.9,22300,25.350777398559046,0.8482000912507388,0.7508763214086058,0.09732376984213298,55.72149307111276
2018-04-11,41.04,42.6,41.04,41.61,10800,78.45294104653965,0.8640449191776298,0.7735100409624106,0.09053487821521922,58.6686349143874
2018-04-12,43.31,45.44,42.6,44.02,37300,188.72104733131997,1.0588630046567857,0.8305806337012857,0.22828237095550008,66.75686385980184
2018-04-13,44.09,46.15,44.09,44.09,4100,183.05412606299507,1.205015487528982,0.905467604466825,0.29954788306215707,66.95911502782747
2018-04-16,43.74,44.09,42.96,42.96,1800,92.5245856543562,1.2156475981835086,0.9675036032101617,0.24814399497334694,60.5543995809434
2018-04-17,42.96,42.96,42.88,42.96,16300,57.92110831636555,1.2101240655261307,1.0160276956733556,0.19409636985277512,60.5543995809434
2018-04-18,42.6,42.81,42.6,42.81,9400,38.027898643460524,1.1800401118427004,1.0488301789072245,0.1312099329354759,59.675641338326436
2018-04-19,42.81,42.96,42.32,42.32,3400,18.149751483084422,1.1039339930098961,1.0598509417277588,0.0440830512821373,56.777056048551344
2018-04-20,42.39,42.39,42.39,42.39,100,0.4738842889131477,1.037310293149325,1.055342812012072,-0.018032518862747038,57.097651017948934
2018-04-23,42.46,42.46,42.46,42.46,800,-3.691785107714857,0.978875083365125,1.0400492662826826,-0.06117418291755761,57.437630603105205
2018-04-24,42.46,42.96,41.18,42.46,5300,-30.143747300882747,0.9219372399915784,1.0164268610244618,-0.09448962103288339,57.43763060310519
2018-04-26,41.32,41.61,41.32,41.32,14100,-87.1641791044782,0.7758812403115414,0.9683177368818777,-0.19243649657033635,49.959904614343586
2018-04-27,41.18,41.18,41.18,41.18,300,-93.3773619519353,0.6414398589062529,0.9029421612867528,-0.2615023023804999,49.114258820695454
2018-05-02,41.18,41.89,39.76,41.89,1600,-95.88224333892309,0.5854366129744051,0.8394410516242832,-0.2540044386498781,53.4203036052512
2018-05-03,41.54,44.02,41.54,41.96,16500,-2.13237330379404,0.5404718292617119,0.7796472071517689,-0.23917537789005705,53.835084607175865
2018-05-04,41.96,41.96,41.96,41.96,0,-53.7569906582935,0.49908378698810196,0.7235345231190355,-0.22445073613093358,53.83508460717587
2018-05-07,42.6,43.31,42.6,43.31,200,61.00950987563942,0.5686620013094768,0.6925600187571238,-0.12389801744764706,61.502659496187526
2018-05-08,44.02,44.02,42.6,43.31,3400,111.34820562560633,0.6166943686403599,0.6773868887337711,-0.060692520093411195,61.502659496187526
2018-05-09,43.31,43.31,43.31,43.31,0,111.84573002754823,0.6472987092142404,0.6713692528298649,-0.02407054361562455,61.502659496187526
2018-05-10,42.6,42.6,41.61,41.82,1900,-35.45064377682418,0.5450394465958937,0.6461032915830707,-0.10106384498717702,50.04462829835463
2018-05-11,41.61,41.89,41.61,41.89,600,-52.494331065758836,0.46429456053769513,0.6097415453739956,-0.14544698483630047,50.51109474108691
2018-05-14,42.53,42.6,42.53,42.6,3200,39.77448907681511,0.4523799682067633,0.5782692299405492,-0.1258892617337859,55.09157511447166
2018-05-15,42.46,42.46,41.89,41.89,1200,-16.47458449593462,0.38125166973430424,0.5388657178993002,-0.1576140481649959,50.098034876088406
2018-05-16,41.54,41.54,41.54,41.54,1300,-70.4516129032254,0.2932593940680306,0.48974445313304626,-0.19648505906501568,47.79803513277591
2018-05-17,42.17,42.17,42.17,42.17,100,2.2264106490761826,0.2712339998101996,0.44604236246847695,-0.17480836265827737,52.064079399479745
2018-05-18,42.17,42.17,42.17,42.17,0,-4.2916640240149295,0.2508866510348611,0.4070112201817538,-0.1561245691468927,52.064079399479745
2018-05-21,40.61,40.61,40.47,40.47,1700,-190.59474412171537,0.09647335326461359,0.34490364679832575,-0.24843029353371215,41.46053327177458
2018-05-22,40.83,40.83,40.33,40.33,400,-172.56851497769333,-0.03677322878631628,0.26856827168139735,-0.30534150046771363,40.724940933354716
2018-05-23,39.9,41.18,39.83,41.18,800,-120.44784914555134,-0.0729433631135592,0.20026594472240605,-0.27320930783596525,46.886400734718165
2018-05-24,40.54,40.54,40.47,40.47,300,-113.52090660414204,-0.15708870068488778,0.12879501564094728,-0.2858837163258351,42.87716330975076
2018-05-25,39.9,39.9,39.9,39.9,300,-131.22656668451972,-0.2666944358113099,0.049697125350495835,-0.3163915611618058,39.92550241952028
2018-05-28,39.9,39.9,39.9,39.9,3300,-109.8110681344843,-0.34952862218317193,-0.030148024156237727,-0.3193805980269342,39.92550241952027
2018-05-29,39.9,39.9,39.9,39.9,2,-95.00268672756576,-0.4104439690878152,-0.10620721314255323,-0.304236755945262,39.92550241952027
2018-05-30,39.9,39.9,39.9,39.9,0,-82.9010420628279,-0.45349224408047206,-0.17566421933013698,-0.2778280247503351,39.92550241952028
2018-05-31,39.9,39.9,39.9,39.9,0,-74.07006139400498,-0.4820515222760875,-0.23694167991932708,-0.24510984235676042,39.92550241952028
2018-06-01,39.9,39.9,39.9,39.9,10,-69.65268666395235,-0.4989335604945708,-0.28934005603437585,-0.20959350446019498,39.92550241952028
2018-06-04,40.12,40.12,40.12,40.12,500,-44.83994694770037,-0.48892451852336194,-0.3292569485321731,-0.15966756999118886,42.3163351135255
2018-06-05,40.12,40.12,39.76,39.76,1600,-63.563409234662416,-0.5042288358561962,-0.3642513259969777,-0.13997750985921847,39.54305486055539
2018-06-06,39.76,39.76,39.76,39.76,0,-73.69914374018305,-0.5104732003094838,-0.39349570085947894,-0.11697749945000491,39.54305486055539
2018-06-07,39.69,39.76,39.69,39.76,1300,-82.31275920956547,-0.5095481502337478,-0.4167061907343327,-0.0928419594994151,39.54305486055539
2018-06-08,39.41,39.41,37.99,38.98,3502,-270.56266793108864,-0.5652388015962515,-0.44641271290671647,-0.11882608868953504,33.58648291565476
2018-06-11,38.34,38.34,37.99,38.34,2100,-274.9286224125605,-0.653483741534437,-0.4878269186322606,-0.16565682290217643,29.641088888282763
2018-06-12,38.34,38.34,38.34,38.34,1400,-170.44357204097292,-0.7151744068246444,-0.5332964162707373,-0.18187799055390708,29.64108888828277
2018-06-13,38.7,38.7,38.34,38.34,1850,-116.00294129029841,-0.7553574134557195,-0.5777086157077338,-0.1776487977479857,29.641088888282773
2018-06-14,37.63,38.27,37.63,38.27,600,-123.8309601865898,-0.78381580995066,-0.618930054556319,-0.16488575539434103,29.17294618172623
2018-06-15,37.63,37.63,37.63,37.63,100,-129.38979886276908,-0.8482340315925541,-0.664790849963566,-0.1834431816289881,25.24687354673048
2018-06-18,37.28,37.28,35.5,35.5,4200,-193.5620915032686,-1.0589521934875776,-0.7436231186683683,-0.31532907481920935,17.031653953060307
2018-06-19,34.08,37.56,34.08,37.56,6100,-141.9316315868046,-1.0476464548755544,-0.8044277859098055,-0.24321866896574895,38.032899318792765
2018-06-20,35.36,35.36,34.79,35.36,10700,-175.6992179363373,-1.2023482670185501,-0.8840118821315543,-0.3183363848869958,29.45728139039867
2018-06-21,35.5,35.5,35.5,35.5,800,-126.50956407027681,-1.298683324771396,-0.9669461706595227,-0.3317371541118733,30.53074826912085
2018-06-22,35.5,35.5,35.5,35.5,200,-103.9242372689127,-1.3593596996515913,-1.0454288764579365,-0.31393082319365484,30.530748269120856
2018-06-25,35.5,37.28,34.79,37.28,9310,-48.43384759233311,-1.2494125893765045,-1.0862256190416502,-0.1631869703348543,43.26201693403667
2018-06-26,37.63,37.63,37.63,37.63,500,18.760274099111598,-1.1211131429857488,-1.0932031238304698,-0.02791001915527902,45.38160150347414
2018-06-27,37.63,37.63,37.63,37.63,0,30.09307989185397,-1.007817415551564,-1.0761259821746887,0.06830856662312468,45.38160150347414
2018-06-28,39.05,39.05,39.05,39.05,500,113.51890286086325,-0.7942915047065284,-1.0197590866810566,0.2254675819745282,53.54704644860016
2018-06-29,36.92,38.13,36.92,38.13,1100,37.50026147892468,-0.6913376827657629,-0.9540748058979979,0.26273712313223496,48.489153195655696
2018-07-02,38.13,38.13,38.13,38.13,0,63.98662094076847,-0.6027973643475946,-0.8838193175879172,0.28102195324032264,48.489153195655696
2018-07-03,38.13,38.13,38.13,38.13,0,66.71197704274287,-0.5265586833721372,-0.8123671907447612,0.285808507372624,48.48915319565569
2018-07-04,34.79,35.5,34.79,35.5,500,-96.96320114326555,-0.6706274241079271,-0.7840192374173943,0.11339181330946724,36.26026270751731
2018-07-05,35.15,35.15,34.86,34.86,1600,-98.89057278308812,-0.8269134469167838,-0.7925980793172722,-0.03431536759951159,34.012308429921475
2018-07-06,37.63,37.63,37.63,37.63,100,46.55746437608235,-0.7189675850500308,-0.7778719804638239,0.05890439541379311,48.80556422192889
2018-07-09,37.63,37.63,37.63,37.63,0,41.00676295921629,-0.6262012535584134,-0.7475378350827417,0.12133658152432836,48.80556422192889
2018-07-10,37.63,37.63,37.63,37.63,0,34.76245413821432,-0.5463848826910933,-0.7073072446044121,0.16092236191331877,48.80556422192889
2018-07-11,37.63,37.63,37.63,37.63,0,29.093931837074233,-0.4776240806418741,-0.6613706118119045,0.18374653117003037,48.8055642219289
2018-07-12,37.63,37.63,37.63,37.63,0,22.748745849969932,-0.4183086479179323,-0.61275821903311,0.1944495711151777,48.805564221928904
2018-07-13,37.63,37.63,37.63,37.63,0,17.97428852481264,-0.3670693926736135,-0.5636204537612107,0.19655106108759723,48.80556422192889
2018-07-16,34.79,34.79,34.79,34.79,200,-170.34678741141695,-0.5492942565970225,-0.560755214328373,0.011460957731350585,35.92479496842325
2018-07-17,36.92,36.92,36.92,36.92,100,-18.802825054995594,-0.5158887311057114,-0.5517819176838408,0.035893186578129344,47.18349116334965
2018-07-18,36.92,36.92,36.92,36.92,0,-9.087397994144146,-0.48383723699023307,-0.5381929815451192,0.05435574455488612,47.18349116334964
2018-07-19,35.5,37.63,35.5,37.63,1100,-5.041821561339014,-0.3965736762218057,-0.5098691204804565,0.11329544425865079,50.54298688236764
2018-07-20,37.63,37.63,37.63,37.63,0,53.41839191141042,-0.32368543144629314,-0.47263238267362384,0.1489469512273307,50.54298688236764
2018-07-23,34.79,37.99,34.79,37.99,1000,4.915213281594688,-0.23417258518119155,-0.42494042317513736,0.1907678379939458,52.326177992921195
2018-07-24,37.99,37.99,37.99,37.99,0,88.17672080433108,-0.16137280437313706,-0.3722268994147373,0.21085409504160024,52.326177992921195
2018-07-25,37.99,37.99,37.99,37.99,0,85.3009894150864,-0.1024969327500358,-0.318280906081797,0.2157839733317612,52.326177992921195
2018-07-26,37.99,37.99,37.99,37.99,0,79.60897700674636,-0.055201056888634525,-0.2656649362431645,0.21046387935452998,52.32617799292121
2018-07-27,37.99,37.99,37.99,37.99,0,74.26850422218388,-0.01751681161957208,-0.21603531131844603,0.19851849969887395,52.326177992921195
2018-07-30,40.04,40.04,40.04,40.04,150,235.96499541907517,0.1757402672849011,-0.1376801955977766,0.3134204628826777,63.254411973936556
2018-07-31,36.07,36.07,36.07,36.07,2100,-106.32425165308531,0.00845461380795598,-0.1084532337166301,0.11690784752458608,42.795279624728664
2018-08-01,35.5,35.5,35.5,35.5,1000,-122.58932324506105,-0.16817607895954723,-0.12039780276521353,-0.047778276194333696,40.756982713020456
2018-08-02,35.5,35.5,35.5,35.5,2,-103.70370370370387,-0.30464541284907654,-0.15724732478198614,-0.1473980880670904,40.756982713020456
2018-08-03,35.5,35.5,35.5,35.5,53,-111.7974129908801,-0.4080940885420219,-0.2074166775339933,-0.2006774110080286,40.756982713020456
2018-08-06,35.5,35.5,35.5,35.5,8,-96.27280105942177,-0.4844929758964156,-0.26283193720647774,-0.22166103868993786,40.75698271302046
2018-08-07,35.5,35.5,35.5,35.5,50,-83.09839690436728,-0.5388283665484792,-0.318031223074878,-0.2207971434736012,40.75698271302046
2018-08-08,35.5,35.5,35.5,35.5,2000,-71.01366380680001,-0.5752583351043867,-0.36947664548077974,-0.205781689623607,40.75698271302046
2018-08-09,35.5,35.5,35.5,35.5,0,-62.08837501120371,-0.5972446827182196,-0.41503025292826773,-0.1822144297899519,40.75698271302046
2018-08-10,32.87,35.5,32.87,35.5,1000,-93.54540099301525,-0.6076642464302751,-0.4535570516286692,-0.15410719480160584,40.756982713020456
2018-08-13,35.5,35.5,35.5,35.5,47,-45.0152938806163,-0.6089027735957799,-0.48462619602209134,-0.1242765775736886,40.756982713020456
2018-08-14,34.79,35.5,34.79,35.5,200,-53.92885127722972,-0.6029340666901746,-0.508287770155708,-0.09464629653446655,40.756982713020456
2018-08-15,35.5,35.5,35.5,35.5,0,-34.81839327249942,-0.5913866858759249,-0.5249075532997514,-0.06647913257617355,40.756982713020456
2018-08-16,34.79,34.79,34.79,34.79,600,-95.00940653326496,-0.632238319871874,-0.5463737066141758,-0.08586461325769812,35.93912384847108
2018-08-17,34.79,34.79,34.79,34.79,3,-134.80605182681418,-0.6570395907248567,-0.5685068834363121,-0.08853270728854468,35.93912384847108
2018-08-20,34.79,34.79,34.79,34.79,0,-107.061017852384,-0.668983155174061,-0.5886021377838618,-0.0803810173901992,35.93912384847108
2018-08-21,34.79,34.79,34.79,34.79,100,-86.58402203856717,-0.6707169090282932,-0.6050250920327481,-0.06569181699554505,35.939123848471084
2018-08-22,34.79,34.79,34.79,34.79,0,-72.43904033470601,-0.664431765648807,-0.6169064267559599,-0.04752533889284716,35.93912384847108
2018-08-23,34.93,34.93,34.93,34.93,400,-38.468720821661464,-0.6407675448740164,-0.6216786503795712,-0.019088894494445285,38.031389896231076
2018-08-24,34.93,34.93,34.93,34.93,0,-32.24009028071715,-0.6149250067185648,-0.6203279216473698,0.005402914928805069,38.031389896231076
2018-08-27,34.93,34.93,34.93,34.93,0,-26.258852829014188,-0.5876703115059527,-0.6137963996190864,0.02612608811313366,38.031389896231076
2018-08-28,35.5,35.5,35.43,35.43,1100,95.65560821485096,-0.519733780367801,-0.5949838757688293,0.07525009540102823,45.911384454591385
2018-08-29,33.8,35.43,33.8,35.43,3800,-29.995402298851314,-0.46058426132374564,-0.5681039528798125,0.10751969155606689,45.911384454591385
2018-08-30,35.43,35.43,35.43,35.43,0,93.49966055668672,-0.40899322205762445,-0.536281806715375,0.1272885846577505,45.911384454591385
2018-08-31,35.43,35.43,35.43,35.43,0,97.08273553323829,-0.3639120007288099,-0.5018078455180619,0.137895844789252,45.911384454591385
2018-09-04,35.36,35.36,34.79,34.79,2800,-13.779527559056222,-0.3754989412748486,-0.47654606466941923,0.10104712339457061,37.66535424347852
2018-09-05,34.86,34.86,34.36,34.36,2200,-139.4794400699919,-0.41459983268528333,-0.46415681827259203,0.0495569855873087,33.33345781409541
2018-09-06,34.79,34.79,34.36,34.36,1900,-132.89855072463808,-0.4405096497996084,-0.4594273845779953,0.01891773477838693,33.33345781409541
2018-09-07,34.36,34.36,34.36,34.36,900,-149.17555771095846,-0.4557893110738007,-0.4586997698771564,0.0029104588033556644,33.33345781409541
2018-09-10,34.29,34.29,34.29,34.29,900,-137.44292237442795,-0.46815042106270965,-0.46058990011426704,-0.007560520948442617,32.57179742902292
2018-09-11,34.15,35.43,34.08,35.43,3900,22.039234681520618,-0.3815598329222567,-0.444783886675865,0.06322405375360829,51.862753120831265
2018-09-12,35.43,35.43,35.43,35.43,0,110.15148089531912,-0.3093699438330404,-0.41770109810730005,0.10833115427425966,51.862753120831265
2018-09-13,35.43,35.43,35.43,35.43,0,91.50141643059455,-0.24928533051432566,-0.3840179445887052,0.13473261407437953,51.862753120831265
2018-09-14,35.43,35.43,35.43,35.43,0,77.0737114354329,-0.1993696325522123,-0.34708828218140664,0.14771864962919434,51.862753120831265
2018-09-17,35.36,35.36,35.15,35.15,300,34.36123348017617,-0.18032605571519866,-0.31373583688816503,0.13340978117296637,47.3842009700294
2018-09-18,35.15,35.15,35.15,35.15,0,27.414330218068763,-0.16335087664671732,-0.28365884483987547,0.12030796819315814,47.3842009700294
2018-09-19,35.15,35.15,34.72,34.72,700,-25.736434108526165,-0.18249168077657174,-0.2634254120272147,0.08093373125064296,41.06788059714434
2018-09-20,34.79,34.79,34.79,34.79,100,-32.2365378262311,-0.1898243144307088,-0.2487051925079135,0.05888087807720471,42.413631101183654
2018-09-21,34.79,34.79,34.79,34.79,0,-24.956758092413793,-0.1934060152773327,-0.23764535706179735,0.04423934178446465,42.41363110118365
2018-09-24,34.44,34.44,34.44,34.44,500,-83.58690640848293,-0.22192836192039778,-0.23450195803351742,0.012573596113119645,37.45399300602179
2018-09-25,34.44,34.44,34.44,34.44,0,-81.13770513070087,-0.24174583166159636,-0.2359507327591332,-0.005795098902463158,37.45399300602178
2018-09-26,34.22,34.22,34.22,34.22,210,-112.80068728522339,-0.2720672585908872,-0.243174037925484,-0.028893220665403202,34.512018554663534
2018-09-27,34.22,34.22,34.08,34.08,2600,-121.16728318947823,-0.30389097189912917,-0.255317424720213,-0.048573547178916154,32.74910797069638
2018-09-28,34.08,34.08,34.08,34.08,0,-121.899109792285,-0.3253609356375051,-0.2693261269036714,-0.05603480873383371,32.74910797069638
2018-10-01,34.08,34.08,34.08,34.08,0,-100.45948843620737,-0.33847431536828765,-0.28315576459659464,-0.05531855077169301,32.74910797069638
2018-10-02,34.79,34.79,34.79,34.79,200,14.228120275491092,-0.28825289703350165,-0.28417519108397604,-0.004077705949525612,49.18908775692368
2018-10-03,34.79,34.79,34.79,34.79,3200,24.08406174446636,-0.24562069865686453,-0.27646429259855376,0.03084359394168923,49.18908775692368
2018-10-04,35.15,35.15,35.15,35.15,1000,97.9317073170727,-0.18070235863349637,-0.2573119058055423,0.07660954717204593,55.575273057552344
2018-10-05,35.15,35.15,35.15,35.15,200,100.11853022520734,-0.12778112518346063,-0.23140574968112598,0.10362462449766535,55.57527305755233
2018-10-08,35.07,35.07,34.36,34.36,1500,0.7157464212657186,-0.14788236820485423,-0.21470107338587163,0.0668187051810174,42.106509660948724
2018-10-09,34.36,34.36,34.36,34.36,0,-42.742974993556814,-0.16194593617654363,-0.20415004594400604,0.04220410976746242,42.106509660948724
2018-10-10,34.36,34.36,34.36,34.36,0,-36.919831223629636,-0.17111886337741566,-0.19754380943068797,0.026424946053272308,42.10650966094872
2018-10-11,34.08,34.08,34.08,34.08,500,-88.11929904242928,-0.19869173952194785,-0.19777339544893996,-0.0009183440730078929,38.02687098759731
2018-10-12,34.08,34.08,34.08,34.08,0,-77.63631824828006,-0.21803012693408164,-0.2018247417459683,-0.016205385188113347,38.02687098759731
2018-10-15,34.08,34.08,34.08,34.08,800,-68.29843902768009,-0.23069661135174613,-0.20759911566712386,-0.02309749568462227,38.02687098759732
2018-10-16,34.08,34.08,34.08,34.08,0,-64.93677990162085,-0.23799147394277753,-0.2136775873222546,-0.024313886620522945,38.02687098759732
2018-10-17,34.08,34.08,34.08,34.08,200,-63.84708698075407,-0.24099466857742868,-0.21914100357328942,-0.021853665004139267,38.02687098759732
2018-10-18,34.08,34.08,34.08,34.08,0,-63.84708698075407,-0.24060122085725766,-0.22343304703008307,-0.017168173827174588,38.02687098759731
2018-10-19,34.08,34.08,34.08,34.08,0,-63.84708698075407,-0.23755106984165764,-0.226256651592398,-0.011294418249259641,38.02687098759731
2018-10-22,34.79,34.79,34.79,34.79,100,73.02711386512058,-0.1758160390477599,-0.21616852908347037,0.04035249003571048,56.132347302566
2018-10-23,34.79,34.79,34.79,34.79,0,73.02711386512058,-0.12544453584402504,-0.1980237304355813,0.07257919459155626,56.13234730256601
2018-10-24,34.79,34.79,34.79,34.79,0,86.22802247598521,-0.08455011554656977,-0.175329007457779,0.09077889191120922,56.13234730256601
2018-10-25,34.79,34.79,34.79,34.79,0,102.52482269503714,-0.051546793483936426,-0.15057256466301047,0.09902577117907405,56.132347302566
2018-10-26,34.08,34.08,34.08,34.08,200,-58.33333333333269,-0.08174023866581592,-0.13680609946357156,0.055065860797755634,40.29725164209525
2018-10-29,34.08,34.08,34.08,34.08,0,-51.85185185185075,-0.10446455909417551,-0.13033779138969234,0.02587323229551683,40.29725164209524
2018-10-30,34.08,34.08,34.08,34.08,0,-46.6666666666652,-0.12107803453982058,-0.128485840019718,0.007407805479897417,40.29725164209525
2018-10-31,34.08,34.08,34.08,34.08,0,-46.6666666666652,-0.13271448356943694,-0.12933156872966178,-0.003382914839775153,40.29725164209524
2018-11-01,34.08,34.08,34.08,34.08,100,-46.6666666666652,-0.14031894382261356,-0.13152904374825214,-0.008789900074361423,40.29725164209524
2018-11-02,34.08,34.08,34.08,34.08,300,-46.6666666666652,-0.14467777799450232,-0.1341587905975022,-0.010518987397000135,40.29725164209523
2018-11-05,34.08,34.08,34.08,34.08,0,-46.6666666666652,-0.14644406940558952,-0.13661584635911966,-0.009828223046469853,40.29725164209523
