time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.57,7.66,7.3,7.3,387600,,,,,
2018-01-03,7.39,7.66,7.3,7.48,434800,,,,,
2018-01-04,7.57,7.92,7.57,7.75,452070,,,,,
2018-01-05,7.75,7.84,7.57,7.57,299960,,,,,
2018-01-08,7.57,7.66,7.48,7.57,298326,,,,,
2018-01-09,7.66,7.66,7.57,7.66,331555,,,,,
2018-01-10,7.75,8.28,7.75,7.84,914220,,,,,
2018-01-11,8.01,8.28,7.84,8.28,741950,,,,,
2018-01-12,8.37,8.55,7.75,7.84,1020422,,,,,
2018-01-15,7.84,8.1,7.84,8.01,238806,,,,,
2018-01-16,8.01,8.19,7.75,8.01,376870,,,,,
2018-01-17,7.84,8.01,7.66,7.66,566010,,,,,
2018-01-18,7.66,7.92,7.57,7.92,315800,,,,,
2018-01-19,7.84,7.92,7.57,7.75,374300,-13.210985292203356,,,,
2018-01-22,7.75,7.92,7.66,7.75,241250,-13.08411214953283,,,,58.241758241758255
2018-01-23,7.84,8.1,7.84,8.01,555351,63.69515011547364,,,,62.12624584717609
2018-01-24,8.01,8.46,8.01,8.01,1034600,117.66423357664237,,,,62.1262458471761
2018-01-25,8.19,8.37,7.92,7.92,481160,71.17621714778102,,,,59.88967817455865
2018-01-26,8.01,8.01,7.75,7.75,305760,-41.04614359486989,,,,55.80313031652659
2018-01-29,7.75,7.84,7.57,7.57,514670,-130.9754028838002,,,,51.7747463649089
2018-01-30,7.39,7.48,7.3,7.48,328300,-185.18518518518528,,,,49.83750696793435
2018-01-31,7.48,7.57,7.21,7.3,376495,-173.72134038800746,,,,46.12065346869069
2018-02-01,7.3,7.3,7.03,7.12,451170,-192.83314669652907,,,,42.69180469369347
2018-02-02,7.12,7.39,6.95,7.21,247210,-138.6095006965982,,,,44.89766287163117
2018-02-05,7.12,7.12,6.59,6.59,416032,-179.1952054794523,,,,34.92464284036739
2018-02-06,6.05,6.59,5.97,6.14,651880,-202.00634715722668,,,,29.75796185385867
2018-02-07,6.14,6.59,6.14,6.41,145230,-142.0375586854461,,,,35.886605615799596
2018-02-08,6.23,6.5,6.23,6.41,153200,-115.1362260343088,,,,35.88660561579959
2018-02-09,6.32,6.5,6.23,6.5,43200,-93.93433500278243,,,,37.9785833939176
2018-02-12,6.5,6.77,6.41,6.59,125130,-62.32411450752059,,,,40.08398945252067
2018-02-13,6.68,6.68,6.32,6.5,215900,-62.353998203054786,,,,38.670292482969984
2018-02-21,6.68,7.03,6.59,6.59,264000,-23.835684236574927,,,,40.914440128297414
2018-02-22,6.68,6.86,6.5,6.59,413710,-28.697649761441923,,,,40.9144401282974
2018-02-23,6.68,6.68,6.5,6.68,133940,-26.07933377164138,-0.3294050137324884,-0.31175414293481146,-0.017650870797676965,43.319806440094354
2018-02-26,6.77,6.77,6.5,6.59,252100,-16.899141630901013,-0.3205311531595054,-0.31350954497975025,-0.007021608179755168,41.50037147461765
2018-02-27,6.59,6.68,6.5,6.59,117620,-13.679161485165917,-0.30992592162044996,-0.3127928203078902,0.0028668986874402225,41.50037147461765
2018-02-28,6.68,6.86,6.59,6.86,244600,69.21944035346091,-0.27654659865827913,-0.305543575977968,0.028996977319688866,48.959012697377666
2018-03-01,6.86,6.86,6.59,6.59,67300,57.25530458590032,-0.2687816407972248,-0.29819118894181934,0.029409548144594566,43.048210873698636
2018-03-02,6.5,6.68,6.5,6.59,35900,19.664004406499835,-0.2596349457118148,-0.2904799402958184,0.030844994584003638,43.048210873698636
2018-03-05,6.59,6.68,6.5,6.5,132430,-12.052867709469988,-0.25668941599291184,-0.2837218354352371,0.02703241944232526,41.12863131474582
2018-03-06,6.5,6.59,6.5,6.5,139600,-48.17974971558559,-0.2514564292787522,-0.27726875420394015,0.025812324925187924,41.12863131474581
2018-03-07,6.59,6.59,6.41,6.59,111760,-65.52511415525115,-0.23731142339980948,-0.269277288043114,0.03196586464330453,44.02348256247374
2018-03-08,6.59,6.59,6.5,6.59,47400,-54.190154077415585,-0.22352475015106688,-0.2601267804647046,0.036602030313637735,44.02348256247373
2018-03-09,6.59,6.68,6.59,6.68,111430,39.48717948717803,-0.20299644774648495,-0.2487007139210607,0.045704266174575736,47.043508616770126
2018-03-12,6.59,6.68,6.59,6.68,120900,30.8656957928781,-0.18459967010475786,-0.23588050515780012,0.05128083505304226,47.043508616770126
2018-03-13,6.68,6.68,6.59,6.59,136560,5.982905982906222,-0.17526202756375042,-0.2237568096389902,0.04849478207523977,44.27327839279733
2018-03-14,6.59,6.68,6.59,6.68,214730,47.863247863247295,-0.15876943551522515,-0.2107593348142372,0.05198989929901204,47.59651318908649
2018-03-15,6.59,6.59,6.5,6.59,116500,-66.666666666667,-0.15121803792147848,-0.19885107543568545,0.04763303751420697,44.724243476863194
2018-03-16,6.59,6.59,6.5,6.59,30298,-58.33333333333347,-0.14357841829194395,-0.18779654400693715,0.0442181257149932,44.724243476863194
2018-03-19,6.59,6.59,6.5,6.59,59000,-53.84615384615669,-0.13595674002616143,-0.177428583210782,0.04147184318462058,44.724243476863194
2018-03-20,6.5,6.59,6.5,6.5,39200,-86.30136986301532,-0.1356154622962622,-0.16906595902787805,0.03345049673161585,41.58959516166645
2018-03-21,6.59,6.59,6.5,6.5,20490,-80.20833333333428,-0.13380260410564215,-0.16201328804343088,0.028210683937788722,41.58959516166645
2018-03-22,6.59,6.77,6.59,6.68,209315,135.48387096773862,-0.1164984832542384,-0.15291032708559238,0.036411843831353985,49.75759309185874
2018-03-23,6.59,6.68,6.5,6.59,149800,6.140350877190656,-0.10879299274952814,-0.14408686021837952,0.03529386746885138,46.273330716734506
2018-03-26,6.59,6.59,6.41,6.5,33800,-115.18987341772315,-0.10869560853359239,-0.1370086098814221,0.028313001347829714,43.02849769044166
2018-03-27,6.5,6.59,6.41,6.59,66700,-73.83966244725877,-0.10020112678568172,-0.12964711326227402,0.0294459864765923,47.02874240363853
2018-03-28,6.5,6.5,6.32,6.5,53908,-161.53846153846231,-0.09958350003976157,-0.12363439061777153,0.02405089057800995,43.722614186758015
2018-03-29,6.5,6.59,6.41,6.5,39700,-81.39534883721001,-0.0979647497397984,-0.11850046244217691,0.0205357127023785,43.722614186758015
