time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-12-10,14.82,14.82,14.82,14.82,3200,,,,,
2018-12-11,15.83,15.83,15.83,15.83,1100,,,,,
2018-12-12,16.93,16.93,16.93,16.93,1000,,,,,
2018-12-13,18.11,18.11,18.06,18.06,4860,,,,,
2018-12-14,19.29,19.29,19.29,19.29,110,,,,,
2018-12-17,17.96,17.96,17.96,17.96,600,,,,,
2018-12-18,16.74,16.74,16.74,16.74,140,,,,,
2018-12-19,16.74,16.74,16.74,16.74,0,,,,,
2018-12-20,15.6,15.6,15.6,15.6,10,,,,,
2018-12-21,14.51,14.51,14.51,14.51,2410,,,,,
2018-12-24,13.52,13.52,13.52,13.52,10,,,,,
2018-12-25,12.58,12.58,12.58,12.58,50,,,,,
2018-12-26,11.72,11.72,11.72,11.72,520,,,,,
2018-12-27,10.92,12.53,10.92,10.92,1070,-133.11585742737464,,,,
2018-12-28,10.21,11.68,10.16,10.16,590,-127.83869895815019,,,,32.86764705882353
2019-01-02,10.87,10.87,9.46,10.87,1360,-110.7172224760165,,,,36.44104101959944
2019-01-03,11.58,11.58,11.58,11.58,70,-69.77833843935845,,,,39.886940057192284
2019-01-04,12.24,12.24,12.24,12.24,10,-45.64224189441363,,,,42.981587404822974
2019-01-07,12.24,12.24,12.24,12.24,0,-38.09679993877578,,,,42.98158740482297
2019-01-08,12.24,12.24,12.24,12.24,0,-30.136733185513698,,,,42.98158740482297
2019-01-09,12.24,12.24,12.24,12.24,0,-22.15490556355633,,,,42.98158740482298
2019-01-10,12.24,12.24,12.24,12.24,0,-9.299576862161148,,,,42.981587404822974
2019-01-11,12.24,12.24,12.24,12.24,0,10.226677148847036,,,,42.981587404822974
2019-01-14,11.39,11.39,11.39,11.39,10,-57.170586039566885,,,,38.952886162337705
2019-01-15,11.39,11.39,11.39,11.39,0,-46.41198501872642,,,,38.952886162337705
2019-01-16,11.39,11.39,11.39,11.39,0,-38.46402065182311,,,,38.952886162337705
2019-01-17,11.39,11.39,11.39,11.39,0,-34.32019019423121,,,,38.952886162337705
2019-01-18,10.64,10.64,10.64,10.64,10,-114.23789697118102,,,,35.053509500333455
2019-01-21,9.93,9.93,9.93,9.93,130,-176.9140164899879,,,,31.80738426596933
2019-01-22,9.24,10.59,9.24,10.59,230,-147.27619047619027,,,,37.59285072704101
2019-01-23,10.59,10.59,10.59,10.59,0,-84.66947960618828,,,,37.59285072704101
2019-01-24,9.88,9.88,9.88,9.88,1000,-125.11615195408507,,,,33.994575093284226
2019-01-25,9.19,9.88,9.19,9.19,160,-131.74603174603138,,,,30.899209427497826
2019-01-28,8.55,9.74,8.55,9.74,480,-115.73448617490742,-1.5704831356748183,-1.7319084063135486,0.16142527063873024,35.9087657222101
2019-01-29,10.4,10.4,9.74,9.74,100,-60.58783134184856,-1.5134635274781356,-1.688219430546466,0.17475590306833033,35.9087657222101
2019-01-30,9.88,9.88,9.88,9.88,10,-58.945805493689555,-1.4403745064980793,-1.6386504457367885,0.19827593923870923,37.25169443943876
2019-01-31,9.93,9.93,9.93,9.93,10,-46.01422614667636,-1.3627079002430715,-1.5834619366380451,0.2207540363949736,37.75334006599038
2019-02-01,9.93,9.93,9.93,9.93,0,-39.56761006289316,-1.2863285602969192,-1.52403526136982,0.23770670107290082,37.75334006599038
