time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,18.63,18.63,18.63,18.63,154760,,,,,
2018-01-03,18.3,19.91,18.3,19.91,157900,,,,,
2018-01-04,21.27,21.27,20.0,21.27,96490,,,,,
2018-01-05,19.78,20.67,19.78,19.78,141500,,,,,
2018-01-08,18.54,21.15,18.54,21.15,135500,,,,,
2018-01-09,22.49,22.61,22.49,22.61,65820,,,,,
2018-01-10,24.19,24.19,23.71,24.19,44530,,,,,
2018-01-11,25.86,25.86,24.19,25.86,70090,,,,,
2018-01-12,27.35,27.35,24.07,24.31,12900,,,,,
2018-01-15,23.71,23.71,22.61,22.61,74490,,,,,
2018-01-16,21.27,24.13,21.27,24.01,24400,,,,,
2018-01-17,22.49,24.92,22.49,22.79,8040,,,,,
2018-01-18,21.4,24.01,21.4,22.79,14060,,,,,
2018-01-19,21.64,23.58,21.21,22.43,53380,7.546513649800056,,,,
2018-01-22,22.61,22.61,21.27,21.88,18280,-25.23902122832605,,,,59.56444967628016
2018-01-23,21.88,21.88,21.88,21.88,0,-41.49350220990806,,,,59.56444967628016
2018-01-24,21.88,21.88,21.88,21.88,0,-48.56279429334467,,,,59.56444967628016
2018-01-25,21.27,22.37,21.27,21.88,9040,-64.80701050237475,,,,59.56444967628016
2018-01-26,21.88,23.1,21.58,23.1,31650,-30.416698958898223,,,,63.125897931347716
2018-01-29,22.85,23.64,22.55,23.1,18820,5.056016870963376,,,,63.125897931347716
2018-01-30,22.55,24.71,22.49,24.31,87650,64.66339053143193,,,,66.51800473255469
2018-01-31,25.53,25.53,24.37,24.86,21350,158.21690510053293,,,,67.96075874054227
2018-02-01,24.37,24.37,23.13,24.01,44590,88.82188721384689,,,,63.41297302431037
2018-02-02,23.4,24.25,23.22,24.25,3420,81.53594771241833,,,,64.14259454577325
2018-02-05,23.4,24.01,22.61,22.73,18140,13.914466953141229,,,,56.4627944867434
2018-02-06,22.49,22.49,21.15,22.06,7340,-78.5806961132739,,,,53.42628749526561
2018-02-07,23.04,23.1,22.49,23.04,2370,1.5716701482143893,,,,57.06354506960469
2018-02-08,24.25,24.25,23.1,23.1,1060,45.28301886792442,,,,57.28350252792802
2018-02-09,22.06,23.1,21.49,22.92,6660,-41.17708009532734,,,,56.35085201424893
2018-02-12,24.25,24.25,21.88,21.88,550,-34.09395973154408,,,,51.167300794333904
2018-02-13,22.0,23.34,21.58,23.34,1120,-35.221976943831464,,,,57.12929720639405
2018-02-21,24.56,24.56,23.71,23.71,510,77.48857962392451,,,,58.511717154058914
