time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.1,2.1,2.0,2.0,109544,,,,,
2018-01-03,2.0,2.0,1.9,1.9,91700,,,,,
2018-01-04,1.9,2.0,1.9,1.9,58300,,,,,
2018-01-05,1.9,2.0,1.9,1.9,117300,,,,,
2018-01-08,1.9,2.0,1.8,1.9,33800,,,,,
2018-01-09,1.9,2.0,1.8,1.9,199220,,,,,
2018-01-10,1.9,2.0,1.9,2.0,128600,,,,,
2018-01-11,1.9,2.0,1.8,1.9,1085110,,,,,
2018-01-12,1.9,1.9,1.8,1.8,265800,,,,,
2018-01-15,1.8,1.8,1.8,1.8,0,,,,,
2018-01-16,1.8,1.8,1.8,1.8,0,,,,,
2018-01-17,1.8,1.8,1.8,1.8,0,,,,,
2018-01-18,1.8,1.8,1.8,1.8,0,,,,,
2018-01-19,1.7,1.7,1.7,1.7,8700,-159.19003115264826,,,,
2018-01-22,1.7,1.7,1.7,1.7,0,-135.48387096774198,,,,20.00000000000001
2018-01-23,1.7,1.7,1.7,1.7,0,-116.66666666666674,,,,20.000000000000007
2018-01-24,1.7,1.7,1.7,1.7,0,-102.08333333333347,,,,20.000000000000007
2018-01-25,1.7,1.7,1.7,1.7,0,-93.33333333333348,,,,20.000000000000004
2018-01-26,1.6,1.6,1.6,1.6,27700,-145.83333333333317,,,,15.760314753808895
2018-01-29,1.6,1.6,1.6,1.6,0,-122.22222222222214,,,,15.760314753808895
2018-01-30,1.6,1.6,1.6,1.6,0,-111.59420289855056,,,,15.760314753808895
2018-01-31,1.6,1.6,1.6,1.6,0,-105.22875816993441,,,,15.760314753808899
2018-02-01,1.6,1.6,1.6,1.6,0,-93.33333333333316,,,,15.760314753808899
2018-02-02,1.5,1.5,1.5,1.5,22600,-151.3513513513514,,,,12.057810988669003
2018-02-05,1.5,1.5,1.5,1.5,0,-127.27272727272741,,,,12.057810988669
2018-02-06,1.5,1.5,1.5,1.5,0,-113.51351351351356,,,,12.057810988669
2018-02-07,1.5,1.5,1.5,1.5,0,-107.69230769230782,,,,12.057810988669
2018-02-08,1.5,1.5,1.5,1.5,0,-93.33333333333304,,,,12.057810988668999
2018-02-09,1.4,1.4,1.4,1.4,43520,-151.35135135135135,,,,8.996393903301147
2018-02-12,1.4,1.4,1.4,1.4,0,-127.27272727272734,,,,8.996393903301147
2018-02-13,1.4,1.4,1.4,1.4,0,-113.51351351351347,,,,8.996393903301145
2018-02-21,1.4,1.4,1.4,1.4,0,-107.69230769230755,,,,8.996393903301149
2018-02-22,1.4,1.4,1.4,1.4,0,-93.3333333333331,,,,8.99639390330115
2018-02-23,1.3,1.3,1.3,1.3,40800,-151.35135135135081,-0.13881291731248369,-0.13724971967593458,-0.0015631976365491074,6.577412514772542
2018-02-26,1.3,1.3,1.3,1.3,0,-127.27272727272677,-0.14047921190381873,-0.1378956181215114,-0.002583593782307325,6.577412514772542
2018-02-27,1.3,1.3,1.3,1.3,0,-113.51351351351332,-0.1401838106645079,-0.13835325663011072,-0.0018305540343971916,6.577412514772542
2018-02-28,1.3,1.3,1.3,1.3,0,-107.69230769230755,-0.13835483464323017,-0.13835357223273462,-1.2624104955560878e-06,6.57741251477254
2018-03-01,1.3,1.3,1.3,1.3,0,-93.33333333333339,-0.13534518294971365,-0.13775189437613042,0.002406711426416769,6.577412514772542
2018-03-02,1.2,1.2,1.2,1.2,192800,-151.35135135135195,-0.13942200646106429,-0.13808591679311719,-0.001336089667947099,4.733715250492913
2018-03-05,1.2,1.2,1.2,1.2,0,-127.27272727272741,-0.14102724418122725,-0.1386741822707392,-0.0023530619104880635,4.733715250492913
2018-03-06,1.2,1.2,1.2,1.2,0,-113.51351351351384,-0.1406777609798595,-0.13907489801256326,-0.0016028629672962535,4.733715250492913
2018-03-07,1.2,1.2,1.2,1.2,0,-107.69230769230795,-0.13880078398756424,-0.13902007520756346,0.00021929121999922363,4.733715250492912
2018-03-08,1.2,1.2,1.2,1.2,0,-93.33333333333324,-0.13574844265186203,-0.13836574869642318,0.0026173060445611462,4.733715250492911
2018-03-09,1.1,1.3,1.1,1.1,751870,-104.20711974110047,-0.13978722431019386,-0.1386500438191773,-0.0011371804910165484,3.3667246091916856
2018-03-12,1.1,1.1,1.1,1.1,0,-139.7849462365591,-0.14135849513298737,-0.13919173408193933,-0.002166761051048044,3.3667246091916856
2018-03-13,1.1,1.1,1.1,1.1,0,-124.44444444444427,-0.14097862475046963,-0.1395491122156454,-0.0014295125348242343,3.3667246091916856
2018-03-14,1.1,1.1,1.1,1.1,0,-118.5585585585584,-0.1390744114906568,-0.13945417207064767,0.00037976057999086765,3.3667246091916856
2018-03-15,1.1,1.1,1.1,1.1,0,-108.09792843691139,-0.1359976129367788,-0.1387628602438739,0.002765247307095098,3.366724609191686
2018-03-16,1.1,1.2,1.0,1.1,672600,-89.74358974358995,-0.13203718543232434,-0.13741772528156398,0.005380539849239641,3.366724609191687
2018-03-19,1.1,1.1,1.1,1.1,0,-77.3333333333331,-0.12742958912048885,-0.13542009804934896,0.007990508928860107,3.366724609191686
2018-03-20,1.1,1.1,1.1,1.1,0,-66.66666666666647,-0.12236745994032727,-0.13280957042754463,0.010442110487217354,3.366724609191686
2018-03-21,1.1,1.1,1.1,1.1,0,-58.33333333333291,-0.11700690334686348,-0.1296490370114084,0.012642133664544919,3.366724609191686
2018-03-22,1.1,1.1,1.1,1.1,0,-51.851851851851464,-0.11147362506598046,-0.12601395462232282,0.014540329556342352,3.366724609191687
2018-03-23,1.1,1.2,1.0,1.0,426060,-98.24561403508773,-0.11384528880527722,-0.1235802214589137,0.00973493265363648,2.0964552150716655
2018-03-26,1.0,1.0,1.0,1.0,0,-214.6666666666672,-0.11440604770295693,-0.12174538670772235,0.0073393390047654244,2.0964552150716664
2018-03-27,1.0,1.0,1.0,1.0,0,-202.8985507246367,-0.1135416160962619,-0.12010463258543026,0.0065630164891683634,2.0964552150716664
2018-03-28,1.0,1.0,1.0,1.0,0,-146.91358024691317,-0.11157043331499095,-0.1183977927313424,0.006827359416351458,2.096455215071666
2018-03-29,1.0,1.0,1.0,1.0,0,-115.6695156695155,-0.10875460141154503,-0.11646915446738293,0.007714553055837903,2.0964552150716655
2018-03-30,1.0,1.0,0.9,0.9,368500,-163.9639639639635,-0.11328630460500988,-0.11583258449490832,0.002546279889898445,1.355589106782881
2018-04-02,0.9,0.9,0.9,0.9,0,-157.30337078651652,-0.11554577229669882,-0.11577522205526643,0.0002294497585676042,1.3555891067828814
2018-04-03,0.9,0.9,0.9,0.9,0,-128.57142857142838,-0.1159992495788289,-0.11582002755997892,-0.0001792220188499838,1.3555891067828814
2018-04-04,0.9,0.9,0.9,0.9,0,-110.8910891089108,-0.11503260927760506,-0.11566254390350414,0.0006299346258990812,1.3555891067828814
2018-04-05,0.9,0.9,0.9,0.9,0,-99.99999999999993,-0.11296435708402408,-0.11512290653960813,0.0021585494555840523,1.3555891067828814
2018-04-06,0.9,1.0,0.8,0.9,249630,-83.16831683168319,-0.11005658847555988,-0.11410964292679848,0.004053054451238602,1.3555891067828814
2018-04-09,0.9,0.9,0.9,0.9,0,-71.42857142857137,-0.10652421605040352,-0.11259255755151949,0.006068341501115973,1.3555891067828816
2018-04-10,0.9,0.9,0.9,0.9,0,-62.92134831460675,-0.10254273661701441,-0.11058259336461848,0.008039856747604074,1.3555891067828816
2018-04-11,0.9,0.9,0.9,0.9,0,-56.75675675675683,-0.09825476570348146,-0.10811702783239108,0.009862262128909616,1.3555891067828814
2018-04-12,0.9,0.9,0.9,0.9,0,-51.85185185185202,-0.09377553190281063,-0.10524872864647498,0.011473196743664357,1.3555891067828818
2018-04-13,0.9,1.0,0.8,0.9,228750,-46.66666666666687,-0.0891974936612272,-0.10203848164942543,0.01284098798819823,1.3555891067828818
2018-04-16,0.9,0.9,0.9,0.9,0,-42.424242424242706,-0.08459421590886151,-0.09854962850131264,0.01395541259245113,1.3555891067828816
2018-04-17,0.9,0.9,0.9,0.9,0,-38.88888888888937,-0.08002362261673612,-0.09484442732439734,0.014820804707661214,1.3555891067828816
2018-04-18,0.9,0.9,0.9,0.9,0,-35.8974358974377,-0.07553072334094868,-0.0909816865277076,0.015450963186758926,1.355589106782882
2018-04-19,0.9,0.9,0.9,0.9,0,-66.66666666666667,-0.0711498965768309,-0.08701532853753227,0.015865431960701365,1.355589106782882
2018-04-20,0.9,0.9,0.8,0.9,175900,-466.666666666691,-0.06690679986332737,-0.08299362280269129,0.01608682293936392,1.355589106782882
2018-04-23,0.9,0.9,0.9,0.9,0,35.897435897434036,-0.06281996568763859,-0.07895889137968075,0.016138925692042158,1.355589106782882
2018-04-24,0.9,0.9,0.9,0.9,0,35.897435897434036,-0.05890213303503189,-0.07494753971075098,0.01604540667571909,1.3555891067828818
2018-04-26,0.9,0.9,0.9,0.9,0,35.897435897434036,-0.055161356648687154,-0.07099030309833822,0.015828946449651063,1.3555891067828816
2018-04-27,0.9,0.9,0.8,0.8,118000,-324.0740740740774,-0.059579137466808096,-0.06870806997203219,0.009128932505224091,0.5545121878333124
2018-05-02,0.8,0.8,0.8,0.8,0,-254.54545454545578,-0.06236139722497347,-0.06743873542262044,0.005077338197646969,0.5545121878333125
2018-05-03,0.8,0.8,0.8,0.8,0,-171.1111111111118,-0.06383055917538827,-0.066717100173174,0.002886540997785736,0.5545121878333125
2018-05-04,0.7,0.8,0.7,0.7,354750,-207.40740740740782,-0.07223140618297375,-0.06781996137513395,-0.0044114448078397955,0.31903821678294614
2018-05-07,0.7,0.7,0.7,0.7,0,-179.91967871485954,-0.07799011644609088,-0.06985399238932534,-0.008136124056765545,0.31903821678294614
2018-05-08,0.7,0.7,0.7,0.7,0,-139.51890034364263,-0.08161315022550075,-0.07220582395656042,-0.009407326268940336,0.3190382167829462
2018-05-09,0.7,0.7,0.7,0.7,0,-113.39563862928344,-0.08352164506434889,-0.07446898817811812,-0.009052656886230775,0.31903821678294614
2018-05-10,0.7,0.7,0.7,0.7,0,-95.83333333333334,-0.08406509093450798,-0.07638820872939608,-0.007676882205111896,0.3190382167829462
2018-05-11,0.6,0.8,0.6,0.7,3642800,-82.59587020648966,-0.08353286087911116,-0.0778171391593391,-0.0057157217197720545,0.31903821678294614
2018-05-14,0.7,0.7,0.7,0.7,0,-70.83333333333319,-0.08216393008494993,-0.07868649734446127,-0.003477432740488659,0.3190382167829462
2018-05-15,0.7,0.7,0.7,0.7,0,-62.07951070336384,-0.08015506487488122,-0.07898021085054527,-0.0011748540243359529,0.3190382167829463
2018-05-16,0.7,0.7,0.7,0.7,0,-55.613126079447206,-0.0776677195977632,-0.07871771259998886,0.0010499930022256632,0.3190382167829463
2018-05-17,0.7,0.7,0.7,0.7,0,-50.85470085470077,-0.07483384259036008,-0.0779409385980631,0.0031070960077030224,0.3190382167829463
2018-05-18,0.6,0.8,0.6,0.7,771300,-46.6666666666666,-0.07176076125874387,-0.07670490313019926,0.004944141871455393,0.3190382167829463
2018-05-21,0.7,0.7,0.7,0.7,0,-42.42424242424241,-0.0685352900016799,-0.07507098050449539,0.0065356905028154805,0.31903821678294636
2018-05-22,0.7,0.7,0.7,0.7,0,-38.88888888888899,-0.06522718243558501,-0.0731022208907133,0.007875038455128297,0.3190382167829464
2018-05-23,0.7,0.7,0.7,0.7,0,-35.89743589743661,-0.061892030554051014,-0.07086018282338084,0.00896815226932983,0.31903821678294636
2018-05-24,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.05857369753513919,-0.06840288576573252,0.009829188230593325,0.31903821678294636
2018-05-25,0.7,0.8,0.6,0.6,461300,-466.6666666666784,-0.06328356542590463,-0.06737902169776694,0.004095456271862308,0.13927962610000408
