time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-01,2.08,2.08,2.08,2.08,55500,-27.860696517413,-0.11160607616056639,-0.12439092794173603,0.012784851781169643,45.7007935699832
2018-03-02,2.08,2.16,2.08,2.16,1100,87.00564971751365,-0.09936968563106463,-0.11938667947960176,0.020016993848537126,49.56324713861237
2018-03-05,2.08,2.08,2.08,2.08,20800,-29.166666666666426,-0.09503211828594393,-0.11451576724087019,0.019483648954926255,46.036632387590195
2018-03-06,2.08,2.08,2.08,2.08,18100,-23.102310231022088,-0.09055075220887332,-0.10972276423447082,0.0191720120255975,46.036632387590195
2018-03-07,2.16,2.16,2.16,2.16,10300,152.7272727272741,-0.07962602662474216,-0.10370341671252509,0.024077390087782924,50.15030863284614
2018-03-08,2.16,2.16,2.08,2.08,18900,23.333333333334366,-0.07654111596338886,-0.09827095656269784,0.021729840599308978,46.34557690057084
2018-03-09,2.08,2.08,2.08,2.08,5500,-41.99999999999947,-0.0732518997362499,-0.09326714519740825,0.02001524546115835,46.34557690057083
2018-03-12,2.16,2.16,2.08,2.16,25000,88.66666666666711,-0.0634583326097311,-0.08730538267987283,0.02384705007014172,50.68469545904792
2018-03-13,2.08,2.08,2.08,2.08,15000,-37.33333333333342,-0.06144390443243308,-0.08213308703038488,0.0206891825979518,46.62408789614281
2018-03-14,2.16,2.24,2.16,2.16,14500,165.59139784946328,-0.052783666921075056,-0.07626320300852292,0.023479536087447864,50.86347703230592
2018-03-15,2.16,2.24,2.16,2.16,5400,131.45539906103414,-0.0453970572820217,-0.07008997386322267,0.02469291658120097,50.86347703230592
2018-03-16,2.16,2.16,2.16,2.16,100,77.77777777777825,-0.03909248212570304,-0.06389047551571875,0.024797993390015705,50.86347703230592
2018-03-19,2.08,2.08,2.08,2.08,12400,-52.88888888888858,-0.040089268175588,-0.0591302340476926,0.019040965872104597,46.273174419305654
2018-03-20,2.08,2.08,2.08,2.08,3300,-64.2512077294681,-0.040413368149992746,-0.05538686086815263,0.014973492718159884,46.27317441930565
2018-03-21,2.08,2.08,2.08,2.08,100,-64.2512077294681,-0.04020674142737546,-0.05235083697999719,0.012144095552621734,46.27317441930565
2018-03-22,2.08,2.08,2.08,2.08,110,-57.074340527577036,-0.03958665791048288,-0.04979800116609433,0.010211343255611446,46.273174419305654
2018-03-23,2.08,2.08,2.08,2.08,200,-57.074340527577036,-0.038649707486587026,-0.04756834243019287,0.008918634943605841,46.27317441930565
2018-03-26,2.08,2.16,2.0,2.16,8700,-13.930348258705328,-0.031093410630411267,-0.044273356070236546,0.013179945439825279,52.48462266715749
2018-03-27,2.08,2.08,2.08,2.08,2400,-57.37704918032717,-0.031200660550724457,-0.041658816966334125,0.010458156415609668,46.67353927178983
2018-03-28,2.0,2.08,2.0,2.0,34200,-137.25490196078385,-0.03731089156463696,-0.04078923188599469,0.0034783403213577285,41.701225461059444
2018-03-29,2.08,2.08,2.0,2.0,200,-121.4611872146112,-0.04167291425001407,-0.040965968358798566,-0.0007069458912155047,41.70122546105945
2018-03-30,2.0,2.0,2.0,2.0,12200,-148.19819819819813,-0.044615548385281034,-0.04169588436409506,-0.002919664021185972,41.70122546105945
2018-04-02,2.0,2.0,2.0,2.0,27200,-128.3333333333333,-0.046412591672053694,-0.042639225825686786,-0.003773365846366908,41.70122546105945
2018-04-03,2.0,2.0,2.0,2.0,50600,-109.97876857749378,-0.04729161314548502,-0.04356970328964643,-0.00372190985583859,41.70122546105945
2018-04-04,2.0,2.0,1.92,2.0,22100,-125.41666666666579,-0.04744136942073185,-0.044344036515863515,-0.0030973329048683343,41.701225461059444
2018-04-05,2.0,2.0,1.92,1.92,12600,-142.02898550724586,-0.05339982383101649,-0.04615519397889411,-0.007244629852122382,35.758622961100095
2018-04-06,2.0,2.08,2.0,2.0,10600,-15.350877192981699,-0.051077817185729124,-0.04713971862026111,-0.003938098565468014,44.30579688529026
2018-04-09,2.0,2.0,2.0,2.0,150,-51.85185185185134,-0.04867649782334471,-0.04744707446087783,-0.0012294233624668832,44.30579688529026
2018-04-10,2.0,2.0,1.92,1.92,16440,-123.80952380952318,-0.052622170712378846,-0.04848209371117803,-0.004140077001200816,38.383128268372815
2018-04-11,1.92,1.92,1.84,1.92,17500,-177.21518987341767,-0.055113827013332894,-0.049808440371609,-0.0053053866417238915,38.383128268372815
2018-04-12,1.92,1.92,1.92,1.92,100,-118.14345991561143,-0.056437901585153494,-0.0511343326143179,-0.005303568970835594,38.383128268372815
2018-04-13,1.84,1.92,1.76,1.92,2400,-160.07751937984438,-0.05683211497805973,-0.05227388908706627,-0.004558225890993466,38.38312826837281
2018-04-16,1.84,1.92,1.84,1.84,1100,-132.222222222222,-0.06287507857674046,-0.05439412698500111,-0.008480951591739352,32.53352129781341
2018-04-17,1.92,1.92,1.92,1.92,107,-50.666666666667076,-0.060511302722980664,-0.05561756213259702,-0.004893740590383645,42.0452610131899
2018-04-18,1.92,1.92,1.92,1.92,100,-43.20987654320998,-0.05796975408857641,-0.0560880005237929,-0.0018817535647835115,42.0452610131899
2018-04-19,1.92,1.92,1.84,1.84,4423,-105.55555555555583,-0.06169965468454364,-0.05721033135594304,-0.004489323328600595,36.13660591055863
2018-04-20,1.84,1.84,1.84,1.84,0,-124.8062015503873,-0.06391881150834067,-0.05855202738642257,-0.0053667841219181,36.13660591055862
2018-04-23,1.92,1.92,1.76,1.76,300,-138.95131086142302,-0.07131081401691852,-0.06110378471252176,-0.010207029304396764,31.07235590915601
2018-04-24,1.76,1.84,1.76,1.76,10200,-142.8571428571429,-0.07628961012458602,-0.0641409497949346,-0.012148660329651409,31.072355909156013
2018-04-26,1.76,1.76,1.76,1.76,1203,-144.08602150537646,-0.07932097903943003,-0.06717695564383369,-0.012144023395596337,31.072355909156013
2018-04-27,1.68,1.76,1.6,1.76,9500,-176.86453576864565,-0.0807920403939153,-0.06989997259385002,-0.010892067800065283,31.072355909156013
2018-05-02,1.68,1.76,1.68,1.76,1700,-120.76023391812896,-0.08102387432812552,-0.07212475294070511,-0.008899121387420411,31.07235590915602
2018-05-03,1.68,1.68,1.6,1.68,15100,-161.53846153846177,-0.08666392798794131,-0.07503258795015236,-0.011631340037788956,25.829105891561966
2018-05-04,1.6,1.68,1.6,1.68,9100,-130.3448275862069,-0.09009515033693716,-0.07804510042750931,-0.012050049909427846,25.829105891561966
2018-05-07,1.68,1.68,1.6,1.6,8500,-127.27272727272728,-0.09813847097689754,-0.08206377453738696,-0.01607469643951058,21.60162076455178
2018-05-08,1.68,1.68,1.68,1.68,800,-72.59259259259258,-0.09694006440163117,-0.0850390325102358,-0.011901031891395367,33.3495307531241
2018-05-09,1.68,1.76,1.68,1.68,10000,-44.81236203090481,-0.09489641179250086,-0.0870105083666888,-0.007885903425812052,33.3495307531241
2018-05-10,1.68,1.76,1.68,1.76,6600,-14.358974358974194,-0.08583205249141579,-0.0867748171916342,0.0009427647002184097,43.21768612392714
2018-05-11,1.68,1.76,1.68,1.76,1100,-2.2764227642273194,-0.07775220343795697,-0.08497029444089875,0.007218091002941782,43.21768612392714
2018-05-14,1.68,1.76,1.68,1.76,200,10.852713178294906,-0.07053577237398834,-0.08208339002751666,0.011547617653528325,43.21768612392714
2018-05-15,1.76,1.76,1.6,1.68,39120,-54.54545454545411,-0.0704598133082126,-0.07975867468365586,0.009298861375443251,36.47304508273359
2018-05-16,1.68,1.68,1.68,1.68,400,-45.27363184079549,-0.06959734038422072,-0.07772640782376883,0.00812906743954811,36.47304508273359
2018-05-17,1.68,1.76,1.68,1.76,2600,65.02732240437231,-0.061746715268452323,-0.07453046931270553,0.012783754044253207,46.20895748930079
2018-05-18,1.76,1.76,1.76,1.76,0,118.57923497267805,-0.05489227433423549,-0.07060283031701152,0.01571055598277603,46.208957489300786
2018-05-21,1.68,1.92,1.68,1.84,37303,174.603174603175,-0.042514666487379005,-0.06498519755108502,0.022470531063706015,54.32693974984573
2018-05-22,1.84,1.84,1.76,1.76,13300,113.04347826087017,-0.038714379239985997,-0.05973103388886521,0.021016654648879217,46.7318066172742
2018-05-23,1.76,1.84,1.76,1.84,200,132.12851405622536,-0.02891399032262676,-0.05356762517561752,0.024653634852990762,53.70231017848614
2018-05-24,1.84,1.92,1.84,1.92,300,196.49122807017577,-0.014524352392244255,-0.045758970618942865,0.03123461822669861,59.42083459405926
2018-05-25,1.92,1.92,1.92,1.92,0,176.86453576864494,-0.003084899855423373,-0.037224156466238965,0.03413925661081559,59.42083459405926
2018-05-28,1.76,1.84,1.76,1.76,6520,20.192307692307935,-0.006850743026228345,-0.03114947377823684,0.024298730752008495,46.18799303055189
2018-05-29,1.76,1.76,1.76,1.76,0,-16.666666666666767,-0.009723118809323639,-0.0268642027844542,0.01714108397513056,46.18799303055189
2018-05-30,1.68,1.84,1.68,1.84,12900,12.345679012345629,-0.005480984521898824,-0.022587559131943123,0.0171065746100443,52.34239614721692
2018-05-31,1.76,1.92,1.76,1.84,4000,71.22807017543862,-0.0020949136753762865,-0.018489030040629757,0.01639411636525347,52.34239614721692
2018-06-01,1.84,1.92,1.84,1.84,11400,88.6666666666669,0.0005818644941257833,-0.014674851133678649,0.015256715627804432,52.34239614721692
2018-06-04,1.84,1.84,1.76,1.84,22200,13.333333333333924,0.0026724244332612113,-0.011205396020290677,0.013877820453551888,52.34239614721691
2018-06-05,1.92,2.0,1.84,2.0,58200,163.9639639639634,0.01704340530371473,-0.005555635755489594,0.022599041059204326,63.5551373126045
2018-06-06,2.08,2.08,2.08,2.08,5213,231.43631436314377,0.03449026034120717,0.002453543463849758,0.03203671687735741,67.65309118922913
2018-06-07,2.08,2.08,2.0,2.08,37600,156.63206459054246,0.047766397360995194,0.011516114243278846,0.036250283117716345,67.65309118922913
2018-06-08,1.92,2.0,1.92,2.0,16500,74.24242424242422,0.051241816423666986,0.01946125467935647,0.031780561744310515,59.84844872686983
2018-06-11,2.0,2.0,2.0,2.0,14100,81.22362869198322,0.053380770772784025,0.026245157898041983,0.027135612874742043,59.84844872686983
2018-06-12,1.92,2.0,1.92,2.0,5600,51.851851851851855,0.05444826183522267,0.03188577868547812,0.022562483149744544,59.84844872686983
2018-06-13,2.0,2.0,2.0,2.0,1100,63.25301204819287,0.05466412221935313,0.03644144739225312,0.018222674827100008,59.84844872686983
2018-06-14,1.84,2.08,1.84,2.0,5300,39.34108527131789,0.05421029064316629,0.039995216042435756,0.014215074600730536,59.84844872686983
2018-06-15,2.0,2.0,2.0,2.0,0,51.85185185185184,0.053236943503496725,0.04264356153464795,0.010593381968848778,59.84844872686983
2018-06-18,2.0,2.0,2.0,2.0,500,46.31043256997471,0.05186766077579552,0.04448838138287746,0.007379279392918062,59.84844872686983
2018-06-19,2.0,2.0,2.0,2.0,21000,40.38461538461553,0.05020377646462437,0.045631460399226845,0.0045723160653975276,59.84844872686983
2018-06-20,2.0,2.16,2.0,2.16,338200,157.19298245614064,0.06109157335513582,0.04872348299040864,0.012368090364727177,71.67278378315491
2018-06-21,2.32,2.32,2.24,2.32,299000,274.7311827956989,0.0816892310516315,0.055316632602653217,0.02637259844897829,78.49348616273531
2018-06-22,2.32,2.32,2.24,2.32,80000,196.49122807017545,0.09689606564516384,0.06363251921115534,0.0332635464340085,78.49348616273532
2018-06-25,2.24,2.32,2.24,2.32,60700,147.03196347031965,0.10770602362419712,0.0724472200937637,0.035258803530433425,78.49348616273532
2018-06-26,2.16,2.24,2.16,2.16,156300,64.00665004156308,0.10218441208498774,0.07839465849200851,0.023789753592979232,60.34563805109258
2018-06-27,2.0,2.16,2.0,2.16,63900,12.769485903814315,0.09669386843364114,0.08205450048033504,0.014639367953306101,60.345638051092564
2018-06-28,2.08,2.16,2.08,2.16,8700,23.030303030303106,0.09129023601810049,0.08390164758788812,0.007388588430212367,60.345638051092564
2018-06-29,2.24,2.24,2.08,2.16,41700,33.870967741935594,0.08601627630771258,0.08432457333185302,0.001691702975859563,60.345638051092564
2018-07-02,2.08,2.08,2.08,2.08,9000,-25.478927203065222,0.07452224774478511,0.08236410821443943,-0.007841860469654321,52.22518527701477
2018-07-03,2.08,2.16,2.0,2.16,73800,-12.962962962962786,0.07104946470836282,0.08010117951322411,-0.009051714804861291,58.27224264938463
2018-07-04,2.16,2.16,2.16,2.16,0,18.918918918918767,0.06751894278856385,0.07758473216829206,-0.010065789379728213,58.272242649384644
2018-07-05,2.08,2.16,2.08,2.08,49400,-34.31372549019596,0.05760165133813899,0.07358811600226145,-0.015986464664122457,50.813081687720306
2018-07-06,2.08,2.16,2.08,2.16,8100,-21.212121212121314,0.055557030955748044,0.06998189899295877,-0.014424868037210728,56.77212831232045
2018-07-09,2.0,2.08,2.0,2.08,13500,-111.5942028985508,0.046940225460077034,0.06537356428638243,-0.018433338826305393,50.2199176877976
2018-07-10,2.08,2.08,2.08,2.08,2000,-79.09604519773985,0.039654235679023486,0.06022969856491064,-0.02057546288588715,50.2199176877976
2018-07-11,2.08,2.08,2.0,2.08,3400,-100.47846889952136,0.03349393900521758,0.05488254665297203,-0.02138860764775445,50.2199176877976
2018-07-12,2.08,2.08,2.08,2.08,54200,-63.137254901960695,0.028285798431663345,0.04956319700871029,-0.021277398577046948,50.2199176877976
2018-07-13,2.16,2.24,2.16,2.24,1296910,159.8173515981738,0.03664653389760586,0.046979864386489406,-0.010333330488883546,62.01360238800221
2018-07-16,2.32,2.4,2.32,2.4,1063290,293.39933993399376,0.05554287611283071,0.048692466731757665,0.006850409381073043,69.73533072387677
2018-07-17,2.48,2.64,2.48,2.64,576034,290.5164319248833,0.08886003453088076,0.05672598029158228,0.03213405423929848,77.21667261046021
2018-07-18,2.72,2.88,2.64,2.88,2174210,244.44444444444483,0.13309587050478422,0.07199995833422267,0.06109591217056155,82.00670938128978
2018-07-19,2.96,3.12,2.8,2.8,1319340,186.6666666666667,0.1598550483133434,0.08957097633004682,0.07028407198329659,76.25184022029143
2018-07-20,2.72,2.88,2.56,2.88,685100,114.754098360656,0.18538027254154965,0.10873283557234739,0.07664743696920226,77.92047209451324
2018-07-23,2.88,3.12,2.72,3.12,1282634,131.39158576051793,0.2224113710389588,0.13146854266566968,0.09094282837328913,82.00535639897862
2018-07-24,3.12,3.12,2.88,2.96,1317600,106.16113744075842,0.23612620466469014,0.15240007506547376,0.08372612959921638,72.39006660625387
2018-07-25,2.96,2.96,2.72,2.72,400800,60.0732600732601,0.22503524862029511,0.16692710977643804,0.05810813884385707,60.86231595153983
2018-07-26,2.64,2.72,2.48,2.48,409600,8.671171171171123,0.19463594974083698,0.17246887776931782,0.022167071971519153,51.95271015732407
2018-07-27,2.4,2.72,2.4,2.72,589000,12.950558213716125,0.1877460608781183,0.1755243143910779,0.012221746487040386,58.49585025883152
2018-07-30,2.72,2.88,2.64,2.72,685700,37.212643678160866,0.18020844355401522,0.17646114022366538,0.003747303330349838,58.495850258831524
2018-07-31,2.72,2.8,2.64,2.72,114100,20.833333333333396,0.17224924543907383,0.17561876126674708,-0.003369515827673253,58.495850258831524
2018-08-01,2.72,2.72,2.56,2.64,54400,-21.212121212121357,0.15766868571438675,0.172028746156275,-0.014360060441888256,55.357327827076496
2018-08-02,2.56,2.64,2.48,2.48,391800,-86.15384615384636,0.13168484335784392,0.1639599655965888,-0.032275122238744874,49.62281823366634
2018-08-03,2.52,2.77,2.52,2.77,590600,-29.18340026773763,0.1329603532681558,0.1577600431309022,-0.024799689862746388,58.095883516945435
2018-08-06,2.85,2.85,2.68,2.77,78400,9.356725146198855,0.13244446669340704,0.15269692784340316,-0.020252461149996126,58.095883516945435
2018-08-07,2.77,3.02,2.77,3.02,1445260,98.85982562038927,0.1504739633463137,0.15225233494398527,-0.0017783715976715797,64.12804676823178
2018-08-08,3.1,3.27,2.94,3.27,2074500,182.48960626069942,0.18282785430404624,0.15836743881599746,0.02446041548804878,68.94269775013207
2018-08-09,3.27,3.44,3.27,3.44,197800,195.32954006638215,0.21965408962074218,0.1706247689769464,0.04902932064379578,71.72209493750266
2018-08-10,3.36,3.36,3.19,3.36,176800,138.50902917116838,0.23962160629768903,0.18442413644109493,0.0551974698565941,68.61036180864293
2018-08-13,3.36,3.44,3.02,3.44,238710,115.63139931740623,0.25891670789589316,0.19932265073205457,0.05959405716383859,70.0115241427299
2018-08-14,3.36,3.36,3.1,3.1,462800,71.62817938420348,0.2439608278614851,0.20825028615794067,0.03571054170354443,58.13445322141345
2018-08-15,3.02,3.36,3.02,3.36,987110,73.71172516803584,0.250203818400208,0.21664099260639413,0.033562825793813866,63.26640290837234
2018-08-16,3.19,3.44,3.02,3.44,113000,74.28571428571432,0.2586254911197181,0.22503789230905893,0.033587598810659175,64.70023646732601
2018-08-17,3.36,3.44,3.27,3.36,71500,76.88026843440545,0.25589460232594696,0.23120923431243653,0.024685368013510428,62.0902204770982
2018-08-20,3.36,3.52,3.02,3.27,483400,49.666186673648376,0.24365935210489065,0.23369925787092735,0.009960094233963296,59.19704653222412
2018-08-21,3.19,3.27,3.02,3.19,219830,14.15241057542764,0.22491481871682772,0.23194237004010743,-0.0070275513232797016,56.66931209589423
2018-08-22,3.1,3.27,3.02,3.27,74420,11.302640192014076,0.2140475652792646,0.22836340908793887,-0.014315843808674261,58.57427367452544
2018-08-23,3.19,3.19,3.1,3.1,55700,-35.37414965986385,0.18953279332357553,0.2205972859350662,-0.031064492611490663,53.21990412049304
2018-08-24,3.1,3.19,3.1,3.1,43300,-64.56692913385817,0.16816614528622864,0.21011105780529868,-0.04194491251907004,53.219904120493055
2018-08-27,3.1,3.36,3.02,3.36,994055,6.3926940639270935,0.17025021140755214,0.20213888852574938,-0.031888677118197234,59.746657107579615
2018-08-28,3.44,3.61,3.27,3.61,1251130,193.27398615232445,0.18988587333841744,0.199688285488283,-0.009802412149865547,64.82806108617699
2018-08-29,3.61,3.69,3.44,3.69,305570,223.08943089430895,0.20948776375902822,0.20164818114243205,0.007839582616596175,66.29434866683262
2018-08-30,3.61,3.61,3.44,3.61,74020,144.3035542747357,0.21607627888903336,0.2045338006917523,0.011542478197281048,63.44588308707796
2018-08-31,3.52,3.52,3.44,3.52,93760,89.39660222612768,0.21159632602634204,0.20594630575867026,0.005650020267671779,60.30655851643585
2018-09-04,3.52,3.86,3.44,3.77,1331670,143.820545792256,0.22561805724757988,0.20988065605645218,0.01573740119112771,65.42437793281914
2018-09-05,3.69,3.94,3.61,3.94,668250,154.13990007137792,0.24759385171154014,0.21742329518746978,0.030170556524070358,68.4073290930141
2018-09-06,3.86,3.94,3.69,3.86,261160,124.50331125827823,0.2556080057592407,0.22506023730182395,0.030547768457416746,65.54170244420384
2018-09-07,3.77,3.77,3.52,3.69,760940,62.793284789644254,0.24541273607286085,0.22913073705603132,0.01628199901682953,59.80818408702204
2018-09-10,3.52,3.69,3.36,3.61,152900,26.36450686243224,0.22824649644879846,0.22895388893458474,-0.0007073924857862735,57.26925387596231
2018-09-11,3.52,3.86,3.52,3.77,433700,70.82753824756618,0.22495959649890596,0.22815503044744898,-0.0031954339485430194,60.848965696513304
2018-09-12,3.77,3.77,3.52,3.61,57700,35.8124547905572,0.20705721509658126,0.22393546737727543,-0.016878252280694173,55.8135862627515
2018-09-13,3.61,3.94,3.44,3.94,669810,83.22717622080691,0.2169962927432314,0.22254763245046663,-0.005551339707235231,62.67425068089637
2018-09-14,4.03,4.28,4.03,4.28,929500,235.1161048689138,0.24943293428698032,0.22792469281776936,0.02150824146921096,68.159614092654
2018-09-17,4.61,4.7,4.36,4.7,3036080,271.4158305462655,0.3055079903763911,0.2434413523294937,0.06206663804689738,73.36652113908725
2018-09-18,5.12,5.12,4.53,5.12,1688120,233.3856150571364,0.37946413984386185,0.27064590983236736,0.10881823001149449,77.35461908321841
2018-09-19,5.28,5.54,4.61,5.54,1811190,193.00864100549893,0.4665868878329755,0.309834105432489,0.1567527824004865,80.49927641379887
2018-09-20,5.37,5.37,5.03,5.03,1125679,135.41475359657184,0.48884446089757505,0.3456361765255062,0.14320828437206884,68.12774937445235
2018-09-21,4.87,4.95,4.53,4.87,1313906,74.40852067020303,0.48794832058183335,0.37409860533677164,0.11384971524506171,64.76491394165537
2018-09-24,4.45,4.87,4.45,4.7,1538922,51.34843581445518,0.46812429816258483,0.3929037439019343,0.07522055426065055,61.30254231222322
2018-09-25,4.61,5.12,4.36,5.12,1869057,64.2867261651793,0.48076218033368523,0.41047543118828445,0.07028674914540078,66.12140286181312
2018-09-26,5.12,5.28,4.61,5.2,806856,73.18989483863179,0.4915666500650753,0.42669367496364263,0.06487297510143264,66.96523966904853
2018-09-27,5.12,5.12,4.7,4.7,1513708,44.428316949264385,0.4545437514208359,0.43226369025508127,0.02228006116575465,57.35054880376752
2018-09-28,4.53,4.53,4.28,4.28,1298161,-28.856335132356723,0.3868529476235443,0.42318154172877387,-0.036328594105229595,50.757986363014496
2018-10-01,4.19,4.7,3.86,4.61,957423,-37.10703036786117,0.35573504780944365,0.4096922429449078,-0.05395719513546415,55.12303864212495
2018-10-02,4.53,4.7,4.19,4.36,1800066,-50.72463768115934,0.3073579462706535,0.38922538361005693,-0.08186743733940344,51.405352367651204
2018-10-03,4.36,4.45,4.19,4.45,53860,-82.2299651567944,0.2731324912613946,0.36600680514032446,-0.09287431387892986,52.64359429356562
2018-10-04,4.36,4.36,4.19,4.28,62450,-106.99881376037935,0.22964380153891017,0.3387342044200416,-0.10909040288113142,50.04937422546283
2018-10-05,4.19,4.28,3.86,4.28,184465,-118.9189189189188,0.192954442906891,0.30957825211741147,-0.11662380921052046,50.04937422546284
2018-10-08,4.28,4.36,4.11,4.28,58050,-80.40712468193414,0.16201030787716864,0.2800646632693629,-0.11805435539219428,50.04937422546284
2018-10-09,4.19,4.28,4.11,4.28,135871,-76.80164180282576,0.13592005612593638,0.2512357418406776,-0.11531568571474121,50.04937422546284
2018-10-10,4.28,4.53,4.19,4.53,504775,-23.789294817332127,0.13387304912852205,0.22776320329824648,-0.09389015416972443,54.48584463799897
2018-10-11,4.45,4.45,4.11,4.11,379090,-71.48814973044463,0.09723937641968039,0.20165843792253327,-0.10441906150285288,46.94260645568313
2018-10-12,4.03,4.28,3.86,4.28,172600,-90.6310995445673,0.08099089351195943,0.1775249290404185,-0.09653403552845907,49.962253548925396
2018-10-15,4.11,4.19,4.03,4.19,15980,-89.15073079647163,0.060158140310617725,0.15405157129445834,-0.09389343098384062,48.39202683290962
2018-10-16,4.11,4.28,3.94,4.19,83920,-85.22458628841657,0.04315061982169599,0.13187138099990586,-0.08872076117820987,48.39202683290962
2018-10-17,4.19,4.28,4.11,4.19,238961,-49.11386258800611,0.029333894426423868,0.11136388368520947,-0.0820299892587856,48.39202683290962
2018-10-18,4.19,4.28,4.11,4.28,141790,-22.31002238904241,0.025354022456608227,0.09416191143948922,-0.068807888982881,50.34128719435065
2018-10-19,4.19,4.36,4.11,4.36,39245,28.414814814814953,0.028328720799839502,0.08099527331155928,-0.05266655251171978,52.07411477811578
2018-10-22,4.36,4.36,4.11,4.28,34630,18.918918918919374,0.02395472410807109,0.06958716347086165,-0.04563243936279056,50.18809899075245
2018-10-23,4.28,4.28,3.86,4.28,223020,-86.62026295436948,0.02025481531414286,0.05972069383951789,-0.03946587852537503,50.18809899075245
2018-10-24,4.11,4.19,4.03,4.19,9385,-77.24867724867786,0.009945715087400053,0.049765698089094326,-0.03981998300169427,47.92348737310906
2018-10-25,4.03,4.11,3.94,4.11,28211,-147.7218225419673,-0.004626323153921419,0.03888729384049118,-0.0435136169944126,45.939182458134184
2018-10-26,4.11,4.11,3.86,3.94,35660,-179.26829268292707,-0.029551694161749076,0.025199496240043126,-0.0547511904017922,41.96296791985128
2018-10-29,3.94,4.11,3.86,4.11,203880,-110.61588330632077,-0.03518209373583936,0.013123178244866628,-0.048305271980705985,46.911450957837
2018-10-30,4.19,4.19,3.77,3.77,53366,-183.446905167518,-0.06631494703478946,-0.002764446811064589,-0.06355050022372487,39.633006272619426
2018-10-31,3.86,4.11,3.86,4.11,588398,-70.20648967551563,-0.06282855065037918,-0.014777267578927509,-0.04805128307145167,48.275527820692616
2018-11-01,4.11,4.11,3.77,3.77,24560,-139.84444444444418,-0.08650355575489765,-0.029122525214121536,-0.05738103054077612,41.8267202561342
2018-11-02,3.86,3.94,3.77,3.94,168300,-114.06791406791423,-0.09050529985952149,-0.041399080143201525,-0.04910621971631997,45.73031207089587
2018-11-05,3.86,3.86,3.69,3.86,394850,-132.63553408480962,-0.09899093641032852,-0.05291745139662692,-0.0460734850137016,44.226313785803235
