time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.89,10.89,10.89,10.89,10,,,,,
2018-01-03,10.3,10.3,10.3,10.3,300,,,,,
2018-01-04,10.3,10.3,10.3,10.3,0,,,,,
2018-01-05,10.3,10.3,10.3,10.3,0,,,,,
2018-01-08,10.3,10.3,10.3,10.3,0,,,,,
2018-01-09,10.3,10.3,10.3,10.3,0,,,,,
2018-01-10,10.3,10.3,10.3,10.3,0,,,,,
2018-01-11,10.3,10.3,10.3,10.3,0,,,,,
2018-01-12,10.3,10.3,10.3,10.3,0,,,,,
2018-01-15,10.3,10.54,10.54,10.54,1,,,,,
2018-01-16,10.54,10.54,10.54,10.54,0,,,,,
2018-01-17,10.54,10.54,10.54,10.54,0,,,,,
2018-01-18,10.54,10.54,10.54,10.54,99,,,,,
2018-01-19,10.54,10.54,10.54,10.54,0,51.16387337057911,,,,
2018-01-22,10.54,10.54,10.54,10.54,600,77.77777777777946,,,,28.91566265060228
2018-01-23,10.54,10.54,10.54,10.54,0,66.66666666666765,,,,28.91566265060228
2018-01-24,10.54,10.54,10.54,10.54,0,58.33333333333472,,,,28.91566265060228
2018-01-25,10.54,10.54,10.54,10.54,100,51.85185185185281,,,,28.91566265060228
2018-01-26,10.54,10.54,10.54,10.54,400,46.66666666666727,,,,28.91566265060228
2018-01-29,10.54,10.54,10.54,10.54,0,42.42424242424456,,,,28.91566265060228
2018-01-30,10.54,10.54,10.54,10.54,0,38.888888888891074,,,,28.91566265060228
2018-01-31,10.54,10.54,10.54,10.54,0,35.897435897438754,,,,28.91566265060228
2018-02-01,10.54,10.54,10.54,10.54,0,66.66666666666667,,,,28.91566265060228
2018-02-02,10.54,10.54,10.54,10.54,0,66.66666666666667,,,,28.91566265060228
2018-02-05,10.54,10.54,10.54,10.54,0,66.66666666666667,,,,28.91566265060228
2018-02-06,10.54,10.54,10.54,10.54,0,66.66666666666667,,,,28.915662650602275
2018-02-07,10.54,10.54,10.54,10.54,0,66.66666666666667,,,,28.915662650602275
2018-02-08,10.54,10.54,10.54,10.54,0,66.66666666666667,,,,28.91566265060227
2018-02-09,10.54,10.54,10.54,10.54,0,66.66666666666667,,,,28.91566265060227
2018-02-12,10.54,10.54,10.54,10.54,0,66.66666666666667,,,,28.915662650602275
2018-02-13,10.54,10.54,10.54,10.54,0,66.66666666666667,,,,28.91566265060227
2018-02-21,10.54,10.54,10.54,10.54,0,66.66666666666667,,,,28.915662650602265
2018-02-22,10.54,10.54,10.54,10.54,0,66.66666666666667,,,,28.91566265060227
2018-02-23,10.54,10.54,10.54,10.54,0,66.66666666666667,0.03262392879492637,0.04526591086174609,-0.01264198206681972,28.915662650602265
2018-02-26,10.54,10.54,10.54,10.54,0,66.66666666666667,0.03020734147678361,0.04225419698475359,-0.01204685550796998,28.915662650602265
2018-02-27,10.54,10.54,10.54,10.54,0,66.66666666666667,0.027969760626652018,0.03939730971313328,-0.011427549086481262,28.91566265060227
2018-02-28,10.54,10.54,10.54,10.54,0,66.66666666666667,0.025897926506159408,0.036697433071738506,-0.010799506565579098,28.91566265060227
2018-03-01,10.54,10.54,10.54,10.54,0,66.66666666666667,0.023979561579777098,0.03415385877334622,-0.010174297193569125,28.91566265060227
2018-03-02,10.54,10.54,10.54,10.54,0,66.66666666666667,0.022203297759052276,0.03176374657048743,-0.009560448811435154,28.91566265060227
2018-03-05,10.54,10.54,10.54,10.54,0,66.66666666666667,0.02055860903615958,0.02952271906362186,-0.00896411002746228,28.91566265060227
2018-03-06,10.54,10.54,10.54,10.54,33,66.66666666666667,0.019035749107555233,0.027425325072408534,-0.008389575964853301,28.91566265060227
2018-03-07,10.54,10.54,10.54,10.54,0,66.66666666666667,0.017625693618105842,0.025465398781547997,-0.007839705163442155,28.915662650602265
2018-03-08,10.54,10.54,10.54,10.54,0,66.66666666666667,0.016320086683430546,0.023636336361924505,-0.007316249678493959,28.915662650602265
2018-03-09,10.54,10.54,10.54,10.54,0,66.66666666666667,0.015111191373547328,0.02193130736424907,-0.006820115990701741,28.915662650602265
2018-03-12,10.54,10.54,10.54,10.54,0,66.66666666666667,0.013991843864396003,0.020343414664278456,-0.006351570799882453,28.91566265060227
2018-03-13,10.54,10.54,10.54,10.54,12,66.66666666666667,0.012955410985551197,0.018865813928533003,-0.005910402942981806,28.91566265060227
2018-03-14,10.54,10.54,10.54,10.54,0,66.66666666666667,0.01199575091254701,0.017491801325335805,-0.005496050412788795,28.91566265060227
2018-03-15,10.54,10.54,10.54,10.54,0,66.66666666666667,0.011107176770876137,0.01621487641444387,-0.005107699643567734,28.915662650602265
2018-03-16,10.54,10.54,10.54,10.54,0,66.66666666666667,0.010284422935995963,0.01502878571875429,-0.004744362782758327,28.91566265060227
2018-03-19,10.54,10.54,10.54,10.54,0,66.66666666666667,0.009522613829625826,0.013927551340928598,-0.004404937511302772,28.91566265060227
2018-03-20,10.54,10.54,10.54,10.54,0,66.66666666666667,0.008817235027430925,0.012905488078229064,-0.004088253050798138,28.915662650602265
2018-03-21,10.54,10.54,10.54,10.54,0,66.66666666666667,0.008164106506880486,0.011957211763959348,-0.0037931052570788614,28.91566265060227
2018-03-22,10.54,10.54,10.54,10.54,0,66.66666666666667,0.007559357876740336,0.011077640986515546,-0.0035182831097752103,28.91566265060227
2018-03-23,10.54,10.54,10.54,10.54,0,66.66666666666667,0.006999405441426632,0.010261993877497762,-0.003262588436071131,28.91566265060227
2018-03-26,10.24,10.3,10.24,10.3,13400,-466.66666666664094,-0.012664368181013685,0.0056767214657954725,-0.01834108964680916,4.378316095545659
2018-03-27,10.3,10.3,10.3,10.3,0,-222.4444444444404,-0.027926135341832747,-0.0010438498957301718,-0.026882285446102577,4.378316095545659
2018-03-28,10.3,10.3,10.3,10.3,0,-150.2047502047468,-0.03956511376877714,-0.008748102670339566,-0.030817011098437572,4.378316095545659
2018-03-29,10.3,10.3,10.3,10.3,0,-113.33333333333236,-0.04823308702329321,-0.016645099540930294,-0.03158798748236291,4.378316095545658
2018-03-30,10.39,10.39,10.39,10.39,100,-44.509996722384855,-0.047295082171153524,-0.02277509606697494,-0.024519986104178583,33.03899214695446
2018-04-02,10.39,10.39,10.39,10.39,0,-37.3697916666652,-0.04602120278932098,-0.02742431741144415,-0.01859688537787683,33.03899214695446
2018-04-03,10.39,10.39,10.39,10.39,0,-31.235431235429527,-0.0444986909911389,-0.0308391921273831,-0.013659498863755802,33.03899214695446
2018-04-04,10.39,10.39,10.39,10.39,0,-25.597749648381694,-0.04279873227756603,-0.03323110015741969,-0.009567632120146344,33.03899214695446
2018-04-05,10.39,10.39,10.39,10.39,0,-19.961464354526687,-0.04097912095180334,-0.034780704316296415,-0.006198416635506923,33.03899214695446
2018-04-06,10.39,10.39,10.39,10.39,8,-13.652482269503142,-0.03908650101336342,-0.035641863655709816,-0.0034446373576536016,33.03899214695447
2018-04-09,10.39,10.39,10.39,10.39,0,-5.363984674328505,-0.03715824891329511,-0.035945140707226875,-0.0012131082060682363,33.03899214695447
2018-04-10,10.39,10.39,10.39,10.39,0,7.466666666666222,-0.03522405426038233,-0.03580092341785797,0.0005768691574756374,33.03899214695446
2018-04-11,9.94,9.94,9.94,9.94,200,-319.05920519059714,-0.06920468176296879,-0.04248167508688013,-0.026723006676088658,8.90227022037244
2018-04-12,9.94,9.94,9.94,9.94,0,-227.44336569579426,-0.09503902317652724,-0.05299314470480955,-0.04204587847171769,8.90227022037244
2018-04-13,9.94,9.94,9.94,9.94,0,-155.55555555555682,-0.1141965382649115,-0.06523382341682994,-0.048962714848081554,8.90227022037244
2018-04-16,9.94,9.94,9.94,9.94,0,-116.66666666666684,-0.12790460235678047,-0.07776797920482005,-0.05013662315196042,8.902270220372438
2018-04-17,9.94,9.94,9.94,9.94,7,-93.33333333333304,-0.1371869363050333,-0.08965177062486271,-0.047535165680170605,8.90227022037244
2018-04-18,9.94,9.94,9.94,9.94,0,-77.77777777777725,-0.14289603627810799,-0.10030062375551177,-0.042595412522596215,8.90227022037244
2018-04-19,9.94,9.94,9.94,9.94,300,-66.66666666666693,-0.14574053299458534,-0.10938860560332649,-0.03635192739125885,8.902270220372438
2018-04-20,9.94,9.94,9.94,9.94,0,-58.33333333333374,-0.14630826651325357,-0.11677253778531191,-0.029535728727941662,8.902270220372438
2018-04-23,9.94,9.94,9.94,9.94,0,-51.851851851851954,-0.14508574130408114,-0.12243517848906575,-0.022650562815015388,8.90227022037244
2018-04-24,9.94,9.94,9.94,9.94,0,-46.66666666666693,-0.14247452364670643,-0.12644304752059388,-0.016031476126112554,8.90227022037244
2018-04-26,9.94,9.94,9.94,9.94,0,-42.42424242424239,-0.1388050565516501,-0.12891544932680513,-0.00988960722484497,8.902270220372438
2018-04-27,9.94,9.94,9.94,9.94,0,-38.88888888888906,-0.13434829393812642,-0.13000201824906937,-0.004346275689057044,8.902270220372438
2018-05-02,9.94,9.94,9.94,9.94,0,-35.89743589743552,-0.1293254936689756,-0.1298667133330506,0.0005412196640749989,8.902270220372436
2018-05-03,9.94,9.94,9.94,9.94,8,0.0,-0.12391645649321426,-0.12867666196508334,0.004760205471869089,8.902270220372436
2018-05-04,9.94,9.94,9.94,9.94,0,0.0,-0.1182664535037361,-0.1265946202728139,0.0083281667690778,8.902270220372436
2018-05-07,9.94,9.94,9.94,9.94,0,0.0,-0.11249204713301886,-0.12377410564485489,0.01128205851183603,8.902270220372436
2018-05-08,9.94,9.94,9.94,9.94,0,0.0,-0.10668597892652443,-0.1203564803011888,0.01367050137466437,8.902270220372436
2018-05-09,9.94,9.94,9.94,9.94,0,0.0,-0.10092127045788502,-0.11646943833252804,0.015548167874643026,8.902270220372436
2018-05-10,9.94,9.94,9.94,9.94,0,0.0,-0.09525466102567037,-0.11222648287115651,0.016971821845486137,8.902270220372438
2018-05-11,9.94,9.94,9.94,9.94,0,0.0,-0.08972948655854474,-0.10772708360863416,0.017997597050089423,8.902270220372438
2018-05-14,9.94,9.94,9.94,9.94,0,0.0,-0.08437808791269319,-0.10305728446944597,0.018679196556752778,8.902270220372435
2018-05-15,9.94,9.94,9.94,9.94,0,0.0,-0.07922382301451592,-0.09829059217845995,0.019066769163944036,8.902270220372436
2018-05-16,9.94,9.94,9.94,9.94,0,0.0,-0.0742827456952675,-0.09348902288182145,0.01920627718655396,8.902270220372436
2018-05-17,9.94,9.94,9.94,9.94,0,0.0,-0.06956500425488343,-0.08870421915643385,0.01913921490155042,8.902270220372435
2018-05-18,9.94,9.94,9.94,9.94,0,0.0,-0.06507600450238904,-0.08397857622562489,0.018902571723235853,8.902270220372435
2018-05-21,9.94,9.94,9.94,9.94,49,0.0,-0.06081737501536644,-0.0793463359835732,0.018528960968206762,8.902270220372435
2018-05-22,9.94,9.94,9.94,9.94,0,0.0,-0.05678776644273675,-0.07483462207540591,0.018046855632669154,8.902270220372435
2018-05-23,9.94,9.94,9.94,9.94,0,0.0,-0.05298351167566118,-0.07046439999545696,0.017480888319795787,8.902270220372435
2018-05-24,9.64,9.64,9.64,9.64,130,-466.6666666666562,-0.0733307934202525,-0.07103767868041608,-0.002293114739836427,1.8245708765307516
2018-05-25,9.64,9.64,9.64,9.64,0,-233.33333333333334,-0.088436717369202,-0.07451748641817327,-0.013919230951028733,1.8245708765307516
2018-05-28,9.64,9.64,9.64,9.64,0,-155.5555555555542,-0.09926401713126687,-0.07946679256079199,-0.019797224570474878,1.8245708765307516
2018-05-29,9.64,9.64,9.64,9.64,0,-116.66666666666498,-0.10661573042483496,-0.08489658013360059,-0.021719150291234376,1.8245708765307516
